"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 084"
"04/26/2020 12:58:08:465 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"762","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","454","91","0.05004166483926144","0","1","18.55","4.15","22.650000000000002","8.498897567578394","3.3096448337374254","0.7044657024239963","0.5680663257672527","escape","pursue","1"
"718","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11493","94","0.05004166483926144","0","1","488.20000000000005","41.1","574.6","110.16284137515672","11.375499051956785","0.1981949628263568","0.3312211610672082","exhausted","pursue","1"
"734","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8601","84","0.05004166483926144","0","1","427.40000000000003","0","430","0","0","0","0","escape","pursue","1"
"738","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6744","94","0.05004166483926144","0","1","286.3","49","337.15000000000003","110.09387236195852","22.607338530586883","0.21789473664968642","0.42226775071263173","exhausted","pursue","1"
"713","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14501","86","0.05004166483926144","0","1","723.8000000000001","1.25","725","3.5745176393144606","0.6670308579296762","0.09365750020052613","1.2355711649448105","escape","pursue","1"
"737","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5396","85","0.05004166483926144","0","1","268.95","0.8500000000000001","269.75","0.43656411417045815","3.208304085113795","1.31016061778837","0.022706191528883344","escape","pursue","1"
"754","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5590","88","0.05004166483926144","0","1","249.10000000000002","43.900000000000006","279.45","110.02595180164903","16.452841784404022","0.12134874633276693","0.5752750985570426","exhausted","pursue","1"
"722","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12372","84","0.05004166483926144","0","1","536.65","36","618.5500000000001","110.3069625725032","26.668709344534385","0.20746634436696829","0.20846244466591007","exhausted","pursue","1"
"736","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10389","91","0.05004166483926144","0","1","377.1","38.85","519.4","110.10602799980364","16.988905691282863","0.18261282505281848","0.889710692297614","exhausted","search","1"
"727","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11070","94","0.05004166483926144","0","1","522.45","31.05","553.45","97.39419591562104","3.7725506277458667","0.2212860225139011","0.27136776721376027","escape","pursue","1"
"755","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4055","89","0.05004166483926144","0","1","170.10000000000002","32.65","202.70000000000002","61.955781882159265","8.318152184125184","0.3175144839755347","0.7596683397237238","escape","pursue","1"
"759","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14351","90","0.05004166483926144","0","1","29.8","38","717.5","110.03953130624231","81.22641111772282","0.13827075690757604","0.9139232563529945","exhausted","search","1"
"699","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"769","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1904","92","0.05004166483926144","0","1","90.2","0","95.15","0","0","0","0","forage","stalk","1"
"717","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13793","84","0.05004166483926144","0","1","596.1","46.25","689.6","110.20418935836942","26.484297698566444","0.1843729678251295","0.43992322033088493","exhausted","pursue","1"
"777","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1245","93","0.05004166483926144","0","1","60.900000000000006","1.35","62.2","3.3132851408738535","1.321203672015367","0.7746029841852462","0.3111505847229027","escape","search","1"
"761","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2859","85","0.05004166483926144","0","1","142.9","0","142.9","0","0","0","0","forage","stalk","1"
"785","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","19","92","0.05004166483926144","0","1","0.05","0.9","0.9","2.7215234861833895","3.7918902105032823","0.9783346761504245","0.014039468796415764","escape","pursue","1"
"768","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2373","93","0.05004166483926144","0","1","110.25","8.4","118.60000000000001","17.746141825424882","6.199887471138849","0.29571100040188575","0.47861221228544787","escape","pursue","1"
"770","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2863","90","0.05004166483926144","0","1","112","31.150000000000002","143.1","70.87686001296913","14.607141472204477","0.2551046870806154","0.43311549987448505","escape","pursue","1"
"779","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","905","82","0.05004166483926144","0","1","13.200000000000001","32.050000000000004","45.2","99.48072492794198","6.65194511587462","0.16720147469680488","0.3509124371802237","escape","pursue","1"
"696","0.5","15","180","10","5","110","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"730","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12228","89","0.05004166483926144","0","1","593.85","17.55","611.35","54.33972263653022","8.78126477180809","0.2526749409508283","0.29443409944643606","escape","pursue","1"
"776","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1112","92","0.05004166483926144","0","1","31.25","24.35","55.550000000000004","48.83202495645199","15.998526852055605","0.3035621557293512","0.6993813088275979","escape","pursue","1"
"790","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","109","93","0.05004166483926144","0","1","0","0","5.4","0","0","0","0","escape","pursue","1"
"764","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6138","89","0.05004166483926144","0","1","181.85000000000002","34.15","306.85","110.14044648713907","31.006088362539522","0.09070008827886877","0.6797276075186535","exhausted","pursue","1"
"780","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1463","91","0.05004166483926144","0","1","72.35000000000001","0.8","73.10000000000001","0.31257002974855136","2.9152194558646634","2.2599807471733664","0.01612574514525297","escape","pursue","1"
"751","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7966","97","0.05004166483926144","0","1","398.25","0","398.25","0","0","0","0","forage","stalk","1"
"774","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2856","90","0.05004166483926144","0","1","120","22.8","142.75","60.003707313213184","15.456416178866828","0.27193558715917754","0.4174383502410418","escape","pursue","1"
"766","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5576","86","0.05004166483926144","0","1","226.25","32.050000000000004","278.75","110.00460653312219","11.769357468259091","0.17429618372661956","0.30304394509635996","exhausted","pursue","1"
"781","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2981","89","0.05004166483926144","0","1","77.85000000000001","34","149","110.32320379546438","21.65855155796891","0.12028194910143125","0.3724107212146905","exhausted","pursue","1"
"744","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8903","91","0.05004166483926144","0","1","395.6","49.550000000000004","445.1","106.12011810026169","3.346553531486727","0.24886729744970798","1.116218722074889","escape","pursue","1"
"742","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11844","90","0.05004166483926144","0","1","481.75","39.85","592.15","110.06990190687613","23.65026927222833","0.18093756562088195","0.42084480521597145","exhausted","pursue","1"
"803","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1555","84","0.05004166483926144","0","1","1.1500000000000001","40.25","77.7","110.18748840288424","14.717314162838933","0.16343406469711697","0.14960201422615327","exhausted","pursue","1"
"745","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11510","88","0.05004166483926144","0","1","488.55","42.2","575.45","110.04706782627242","19.19339782659004","0.15517395101866446","0.1894525548256346","exhausted","pursue","1"
"796","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2326","87","0.05004166483926144","0","1","61.050000000000004","33.25","116.25","110.00744986971524","11.559621007624258","0.08034722085770382","0.3223872640473537","exhausted","pursue","1"
"735","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14717","88","0.05004166483926144","0","1","629.45","36.550000000000004","735.8000000000001","110.20243648511844","20.114567194393402","0.12411597449518524","0.5281548109237418","exhausted","pursue","1"
"771","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6317","91","0.05004166483926144","0","1","245.4","47","315.8","110.30833189799503","33.40470463964875","0.15408789335360776","0.34051551865993307","exhausted","pursue","1"
"782","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6348","96","0.05004166483926144","0","1","213.75","50.650000000000006","317.35","110.1220951659817","15.688457687290123","0.22508425229567455","0.5276828349895067","exhausted","pursue","1"
"805","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1575","94","0.05004166483926144","0","1","32.9","27.3","78.7","74.89211950408946","4.816601594747189","0.20983869552293433","0.8856027462908533","escape","pursue","1"
"807","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1865","89","0.05004166483926144","0","1","73.9","19.35","93.2","49.014659710107495","3.6907166998125485","0.1406765164177729","1.1795729382856375","escape","pursue","1"
"760","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12474","88","0.05004166483926144","0","1","523.4","36.6","623.6500000000001","110.3029516563949","14.667790166376687","0.13273819365448777","0.4041022576808847","exhausted","pursue","1"
"756","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10520","87","0.05004166483926144","0","1","457.75","40","525.95","110.00071297601154","11.447385112584527","0.11987858920877277","0.350639805709512","exhausted","pursue","1"
"802","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3608","86","0.05004166483926144","0","1","148.20000000000002","32.2","180.35000000000002","96.2541399692791","17.78620242012835","0.19366847081951066","0.38205376443788897","escape","pursue","1"
"750","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12497","89","0.05004166483926144","0","1","604","20.85","624.8000000000001","50.04121503891021","4.067463938170171","0.12686547266012535","1.0686462937193664","escape","pursue","1"
"799","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3858","90","0.05004166483926144","1","0","174.45000000000002","18.45","192.85000000000002","45.009733732922875","0.8960160394774815","0.34057580966799966","0.31154136441278346","safe","search","1"
"808","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2719","82","0.05004166483926144","0","1","102.05000000000001","23.8","135.9","71.75202630095659","10.795816395760749","0.17005772253975654","0.3392418377594042","escape","search","1"
"747","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11573","88","0.05004166483926144","0","1","571.85","6.800000000000001","578.6","7.19917558025431","7.160806307252474","1.3843386796828279","0.17965496673890272","circle","stalk","1"
"732","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"795","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7095","86","0.05004166483926144","0","1","311.3","39.95","354.70000000000005","110.02282174046397","16.199758532501395","0.12462364081937331","0.208139934808762","exhausted","pursue","1"
"812","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1409","93","0.05004166483926144","0","1","69.8","0.65","70.4","2.012742505296493","1.0221023614731697","0.5417200341552654","0.13888127097532915","escape","pursue","1"
"758","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12785","83","0.05004166483926144","0","1","567.7","42.650000000000006","639.2","110.04246374512002","9.501905382989918","0.1275485129072715","0.20043066630166123","exhausted","pursue","1"
"819","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","304","92","0.05004166483926144","0","1","0","0","15.15","0","0","0","0","escape","pursue","1"
"806","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3366","87","0.05004166483926144","0","1","168.25","0","168.25","0","0","0","0","forage","stalk","1"
"800","0.5","15","180","10","5","110","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6779","90","0.05004166483926144","0","1","178.25","50.85","338.90000000000003","110.16079287081618","18.020424170670225","0.24020975492509852","0.24239119853619964","exhausted","pursue","1"
