"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 088"
"04/27/2020 18:45:22:969 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"300","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3178","174","0.10003947195298452","0","1","158.4","0.5","158.85000000000002","3.274368686662665","0.20660887163476052","0.007968734114948561","3.0281721043210554","escape","pursue","1"
"281","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7123","177","0.10003947195298452","0","1","337.05","4.800000000000001","356.1","10.175049862712035","9.76669607817269","0.3061631133577962","0.48554207881419087","exhausted","pursue","1"
"247","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","190","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"307","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","700","278","0.1500372790667076","0","1","17.55","4","34.95","10.024406214241832","9.14692713731927","0.4230976260971994","1.1184952470572074","exhausted","pursue","1"
"248","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"301","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2371","287","0.1500372790667076","0","1","66.85000000000001","3.75","118.5","10.046363131251592","40.67385505329573","0.4961810625668648","0.5871982651625451","exhausted","pursue","1"
"309","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2166","282","0.1500372790667076","0","1","26.6","2.4000000000000004","108.25","10.10416092381701","48.9271056592375","0.35943811067887177","0.9163130974558619","exhausted","pursue","1"
"259","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15462","182","0.10003947195298452","0","1","722","1.6500000000000001","773.0500000000001","10.003655217009372","26.053859160937797","0.20149204401081092","0.6598258165624867","exhausted","pursue","1"
"284","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9093","179","0.10003947195298452","0","1","393.6","4.45","454.6","10.11372216658773","46.997153325429494","0.16366928957992638","0.7540961784069722","exhausted","pursue","1"
"244","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","169","0.10003947195298452","1","0","437.25","0","899.95","0","0","0","0","forage","search","1"
"236","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","207.35000000000002","0","899.95","0","0","0","0","forage","search","1"
"242","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"240","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"269","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11856","191","0.10003947195298452","0","1","583","3.75","592.75","10.019447203258434","5.942691389693596","0.4992374871325945","0.6757145328334261","exhausted","pursue","1"
"319","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2581","285","0.1500372790667076","0","1","20","5.75","129","10.120959607841751","70.87929215719147","0.38042100521562444","0.6828469198350182","exhausted","pursue","1"
"296","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5464","168","0.10003947195298452","0","1","271.85","1.35","273.15000000000003","2.848375911604472","1.4226916211860072","0.1135354008621155","0.31855243310754777","escape","pursue","1"
"306","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2073","282","0.1500372790667076","0","1","101.60000000000001","2.0500000000000003","103.60000000000001","5.1250384469561405","0.4936668574728734","0.31628636419838524","1.687976229138939","escape","pursue","1"
"322","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","743","275","0.1500372790667076","0","1","12.350000000000001","1.35","37.1","10.27537904259684","14.608867975749677","0.018894165987330222","0.9751079052594152","exhausted","pursue","1"
"264","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16240","182","0.10003947195298452","0","1","801.5","3.75","811.95","10.012606019563279","11.509510825326936","0.23054104798807784","0.2607150824416707","exhausted","pursue","1"
"287","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13001","178","0.10003947195298452","0","1","637.3000000000001","4.3","650","10.116352744572637","11.252197190684974","0.4407461880865984","0.41301047566087684","exhausted","pursue","1"
"270","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16799","177","0.10003947195298452","0","1","818.7","3.5","839.9000000000001","10.034271520378907","15.247443232548067","0.1909509179631256","0.5554829170731694","exhausted","pursue","1"
"325","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1236","282","0.1500372790667076","0","1","28","3.0500000000000003","61.75","10.327652079096143","15.034552306310074","0.3156118706826606","0.9614550531351106","exhausted","pursue","1"
"299","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8514","185","0.10003947195298452","0","1","410","1.6500000000000001","425.65000000000003","10.003655217009372","15.584946319601862","0.2553568439253151","0.395448785836698","exhausted","pursue","1"
"289","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13616","185","0.10003947195298452","0","1","470.05","3.5","680.75","10.049757602414799","91.2265182559374","0.05103188384679652","0.702242497508439","exhausted","pursue","1"
"262","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"314","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10628","277","0.1500372790667076","0","1","280.75","2.1","531.35","10.091111336713338","128.08399297484993","0.022218444482051097","0.9234345682096755","exhausted","pursue","1"
"295","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13377","191","0.10003947195298452","0","1","668.2","0.65","668.8000000000001","2.8500230040077614","1.5600905538661567","0.06199376930538401","0.05569022115467606","escape","pursue","1"
"297","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11378","189","0.10003947195298452","0","1","548.5500000000001","3.7","568.85","10.043182236653754","11.3294909157713","0.07046471994389567","0.4662567015854463","exhausted","pursue","1"
"288","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16159","186","0.10003947195298452","0","1","777.8000000000001","3.75","807.9000000000001","10.034434773198145","24.668738447265838","0.1515500510870415","0.577127370618747","exhausted","pursue","1"
"283","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"308","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7330","277","0.1500372790667076","0","1","292.5","2.0500000000000003","366.45000000000005","10.059243364813447","54.13745796820381","0.3387405540204027","0.7332470897588618","exhausted","pursue","1"
"275","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"280","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"321","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11858","268","0.1500372790667076","0","1","325.55","2.5","592.85","10.03170862114686","132.1061165454135","0.0822767746786349","0.7490304800501132","exhausted","pursue","1"
"277","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"318","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7366","281","0.1500372790667076","0","1","350.85","4.3","368.25","10.3185999966274","11.813173462344073","0.3822123328878117","0.5039910405229912","exhausted","pursue","1"
"315","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7800","282","0.1500372790667076","0","1","326.1","7.65","389.95000000000005","10.01956310911526","45.38413865190548","0.47279517844487423","0.8033432039764722","exhausted","pursue","1"
"293","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"292","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","172","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"311","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13154","278","0.1500372790667076","0","1","377.70000000000005","2.6","657.6500000000001","10.157226079776327","138.22809544327296","0.2518397855976171","0.9324649746980248","exhausted","pursue","1"
"351","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1716","272","0.1500372790667076","0","1","0.05","1.7000000000000002","85.75","10.060699478403546","74.6025274114015","0.18445371194718713","0.6441328952766496","exhausted","pursue","1"
"298","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"332","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8166","274","0.1500372790667076","0","1","344.1","4.05","408.25","10.035042283690375","54.275763709190954","0.4267552797171082","0.6429245740966163","exhausted","pursue","1"
"304","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11088","281","0.1500372790667076","0","1","541.85","4.6000000000000005","554.35","10.162242627320207","10.81719676420312","0.5302619945613181","0.5788870461707657","exhausted","pursue","1"
"354","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5893","274","0.1500372790667076","0","1","63.45","5.25","294.6","10.12019817084044","134.7666769073362","0.4868676120902105","0.7935682322478476","exhausted","pursue","1"
"335","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9103","276","0.1500372790667076","0","1","372.35","4.15","455.1","10.002122804155881","56.64497533985833","0.20676308849426828","0.8662159068181227","exhausted","pursue","1"
"317","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16510","288","0.1500372790667076","0","1","571.65","4.05","825.45","10.013068611829526","87.92350326802989","0.10299399362968172","0.7680241102510441","exhausted","pursue","1"
"338","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9279","288","0.1500372790667076","0","1","450.5","3.3000000000000003","463.90000000000003","10.150061520832164","9.260310487150672","0.3049318522426173","0.8091017004037144","exhausted","pursue","1"
"302","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"355","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7355","280","0.1500372790667076","0","1","268.95","3.2","367.70000000000005","10.126240065443099","63.16701505921396","0.4305314690458484","0.7750230750028766","exhausted","pursue","1"
"303","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"313","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17732","286","0.1500372790667076","0","1","788.3000000000001","3.5","886.5500000000001","10.168798249346741","61.47067079953649","0.32315671043883826","0.8226985940138571","exhausted","pursue","1"
"362","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","709","281","0.1500372790667076","0","1","21.450000000000003","3.95","35.4","10.227609400437533","10.044827066457836","0.5636203619618834","0.5094878290050893","exhausted","pursue","1"
"343","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9723","274","0.1500372790667076","0","1","319.55","3.3000000000000003","486.1","10.056000515257146","122.68816922964724","0.23778243079363195","0.7745872629083219","exhausted","pursue","1"
"326","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"310","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","640","0","899.95","0","0","0","0","forage","search","1"
"305","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
