"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 081"
"04/26/2020 10:11:22:692 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"527","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10034","87","0.05004166483926144","0","1","361.6","48.25","501.65000000000003","110.14683713397154","38.82309836267841","0.27457922314827715","0.6060627101914416","exhausted","pursue","1"
"563","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2411","89","0.05004166483926144","0","1","50.95","41","120.5","110.1679525673019","20.08854405321224","0.15707237020667403","0.3773215366665571","exhausted","pursue","1"
"555","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2531","87","0.05004166483926144","0","1","126.35000000000001","0.2","126.5","0.33603829627684195","1.0563695618001758","0.12065417770835878","0.0018181974439291588","escape","pursue","1"
"547","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4178","91","0.05004166483926144","0","1","160.9","42.150000000000006","208.85000000000002","110.22174707904011","29.08306299823858","0.21611850565325164","0.20688448946431","exhausted","pursue","1"
"484","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11324","85","0.05004166483926144","0","1","554.3000000000001","2.0500000000000003","566.15","10.186190472918291","11.011797979070892","0.06324634378677063","0.3409676993288256","exhausted","pursue","1"
"571","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","702","86","0.05004166483926144","0","1","35.050000000000004","0","35.050000000000004","0","0","0","0","forage","stalk","1"
"545","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6184","92","0.05004166483926144","0","1","215.25","39.75","309.15000000000003","110.17687373871773","17.374584060374975","0.12592545429428817","0.368288524201769","exhausted","pursue","1"
"546","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7094","91","0.05004166483926144","0","1","198.60000000000002","52.6","354.65000000000003","110.07001922670554","78.39735918694994","0.27047838396084095","0.5461890291975797","exhausted","pursue","1"
"574","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","359","92","0.05004166483926144","0","1","1.3","0","17.900000000000002","0","0","0","0","escape","pursue","1"
"534","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8484","87","0.05004166483926144","0","1","423.85","0.35000000000000003","424.15000000000003","0.1076491702892122","0.5770980019867642","3.6069482620901923","0.12550532281501423","escape","pursue","1"
"579","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","394","91","0.05004166483926144","0","1","18.85","0.8500000000000001","19.650000000000002","2.9076792487324266","1.0431421029825516","0.185395081438291","0.20332811032285233","escape","pursue","1"
"559","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4842","94","0.05004166483926144","0","1","156.8","40.050000000000004","242.05","110.09049084750728","57.750656021693885","0.17330854144260577","0.45221698138189687","exhausted","pursue","1"
"531","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6847","85","0.05004166483926144","0","1","310.20000000000005","32.15","342.3","73.93742948545443","25.223490475951994","0.18287060492792892","0.32845445804519047","escape","pursue","1"
"478","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"573","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2707","92","0.05004166483926144","0","1","40.75","59.6","135.3","110.01264014815813","40.84897991417019","0.43556602289070634","0.7349549034401168","exhausted","pursue","1"
"572","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2227","91","0.05004166483926144","0","1","33.45","44.95","111.30000000000001","110.13024774190089","27.35767235607172","0.1393437368402092","0.31654959770311686","exhausted","pursue","1"
"566","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2379","85","0.05004166483926144","0","1","117.9","1.05","118.9","0.7718093191276868","3.43537690005904","0.6448426890594484","0.05873743177866377","escape","pursue","1"
"489","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13134","89","0.05004166483926144","0","1","615.95","4","656.6500000000001","10.368867117287863","29.268183104579432","0.05412675173732835","0.6112818863369561","exhausted","pursue","1"
"536","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7826","89","0.05004166483926144","0","1","378.40000000000003","12.9","391.25","12.505852607176886","12.215955696037053","0.5192392176186889","0.4614080030130448","escape","pursue","1"
"551","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4413","90","0.05004166483926144","0","1","215.3","5.3500000000000005","220.60000000000002","17.658426421751905","15.503631907032286","0.06490604086780438","0.10569834581169191","escape","pursue","1"
"556","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4439","96","0.05004166483926144","0","1","221.20000000000002","0.75","221.9","3.3144351899469897","1.0075749085146846","0.31251062188199963","0.1663115811515365","escape","pursue","1"
"585","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","940","90","0.05004166483926144","1","0","26.150000000000002","20.85","46.95","58.01938522828275","8.863949497924828","0.07747186924491883","0.2644950279691886","safe","search","1"
"581","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","350","89","0.05004166483926144","1","0","16.95","0.55","17.45","3.3339531266812177","0.47422760230761646","0.49979052970000676","0.3792895083907284","safe","search","1"
"558","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5439","93","0.05004166483926144","0","1","191.60000000000002","40.1","271.90000000000003","110.1094687582942","20.667975958996838","0.18180288014202436","0.525159772575869","exhausted","pursue","1"
"564","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4248","86","0.05004166483926144","0","1","162.8","40.6","212.35000000000002","110.02447680952915","11.534129787798264","0.1815508777504053","0.6347308465604174","exhausted","pursue","1"
"557","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4385","87","0.05004166483926144","0","1","210.55","8.700000000000001","219.20000000000002","26.94831035583275","10.670817620835981","0.15230406745976505","0.24647092499769488","escape","pursue","1"
"584","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1667","93","0.05004166483926144","0","1","82.95","0.4","83.30000000000001","1.5807033503946726","0.7778312684775482","0.9556574038442213","0.09030715261417235","escape","pursue","1"
"501","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17978","89","0.05004166483926144","0","1","721","46.45","898.85","110.20097056395173","57.67348682676609","0.13320806318808343","0.649069855745699","exhausted","pursue","1"
"595","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1709","90","0.05004166483926144","0","1","78.60000000000001","6.8500000000000005","85.4","14.525787776992114","4.358193574357626","0.4524264582764151","0.3873854336764268","escape","pursue","1"
"486","0.5","15","180","10","5","10","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16195","88","0.05004166483926144","0","1","804.35","5.4","809.7","6.002765576281793","6.543637406444574","0.8348165605453611","0.3116666188180311","escape","pursue","1"
"597","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2822","82","0.05004166483926144","0","1","78.15","44.050000000000004","141.05","110.40823051881644","23.49762609185073","0.27738946025150923","0.3026630254839318","exhausted","pursue","1"
"565","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6028","87","0.05004166483926144","0","1","184.85000000000002","30.55","301.35","110.06373179078662","30.13144044730285","0.10710966772965054","0.5783481511791164","exhausted","pursue","1"
"530","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8463","90","0.05004166483926144","0","1","409.5","13.65","423.1","18.27737863980636","9.754127327566996","0.5716770190135503","0.8537698893739902","escape","pursue","1"
"596","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3109","87","0.05004166483926144","0","1","26.35","44.550000000000004","155.4","110.14616132626237","63.826962732078066","0.2804629051998543","0.41698788038176915","exhausted","pursue","1"
"603","0.5","15","180","10","5","110","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1045","82","0.05004166483926144","0","1","4.8500000000000005","38.15","52.2","110.11373429156802","13.038020060595201","0.16303406546738022","0.43645278718337494","exhausted","pursue","1"
"590","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2504","91","0.05004166483926144","0","1","71","52.75","125.15","110.04090669429131","50.85887892408615","0.24578122245904283","0.24918964064790008","exhausted","pursue","1"
"562","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6638","85","0.05004166483926144","0","1","246.45000000000002","42.300000000000004","331.85","110.10609219186637","30.68499717845368","0.10513252203907138","0.23140996984560752","exhausted","pursue","1"
"600","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1818","98","0.05004166483926144","0","1","47.45","28.5","90.85000000000001","110.12310750982964","15.418966409356406","0.15319349316122688","0.32615086298055207","exhausted","pursue","1"
"560","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7567","89","0.05004166483926144","0","1","319.05","35.300000000000004","378.3","110.17925536757916","60.522692255172714","0.21663130139077183","0.2652447938503265","exhausted","pursue","1"
"606","0.5","15","180","10","5","110","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1422","88","0.05004166483926144","0","1","3.3000000000000003","31","71.05","110.13998280872858","21.114379105045","0.10139585978832051","0.3605431066359802","exhausted","pursue","1"
"577","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4437","94","0.05004166483926144","0","1","220.55","1.3","221.8","1.0610879460751723","1.566798844803079","0.5295396717763311","0.23090167714347312","escape","pursue","1"
"593","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2901","95","0.05004166483926144","0","1","139.65","5.4","145","4.819768730953452","7.748192238054887","0.5556439276849041","0.22342864004211527","escape","pursue","1"
"578","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5714","90","0.05004166483926144","0","1","178.3","49.35","285.65000000000003","110.04649466277634","35.435642393756005","0.20141297198626495","0.4328144641424166","exhausted","pursue","1"
"612","0.5","15","180","10","5","110","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1363","89","0.05004166483926144","0","1","7.65","40.95","68.10000000000001","110.31819470980501","22.83383169953394","0.16749883960652273","0.40915639347854155","exhausted","pursue","1"
"609","0.5","15","180","10","5","110","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","612","88","0.05004166483926144","1","0","19.1","11.5","30.55","19.65828818187174","9.964905350074856","0.2835710516924268","0.417471141666301","safe","search","1"
"591","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3345","94","0.05004166483926144","0","1","140.3","27.400000000000002","167.20000000000002","68.19906854861284","21.40610889408082","0.22026511288971265","0.3425052388141708","escape","pursue","1"
"504","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15481","90","0.05004166483926144","0","1","759.4000000000001","14.65","774","42.251173105870556","25.32923347530323","0.15037455662789395","0.18609405402764323","escape","pursue","1"
"583","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4971","87","0.05004166483926144","0","1","247.65","0.9","248.5","0.5725745274986775","3.6726601294898935","1.8319122591143073","0.019579888280596033","escape","pursue","1"
"617","0.5","15","180","10","5","110","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1282","90","0.05004166483926144","0","1","0.35000000000000003","43.2","64.05","110.02693361145487","23.02488682758495","0.20497195456993533","0.5107576624186301","exhausted","pursue","1"
"586","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4024","92","0.05004166483926144","0","1","200.60000000000002","0.6000000000000001","201.15","0.2270063016867999","1.4935035371073335","2.3958158704520782","0.031084440017723296","escape","pursue","1"
"613","0.5","15","180","10","5","110","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","887","90","0.05004166483926144","0","1","43.150000000000006","1.2000000000000002","44.300000000000004","0.3790653016302278","3.7392796736122467","3.516774555537937","0.035374047937681403","escape","pursue","1"
"587","0.5","15","180","10","5","110","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3277","89","0.05004166483926144","0","1","142.5","21.35","163.8","49.43857259135675","23.957194458867814","0.2525130789306271","0.30639214119153296","escape","pursue","1"
