BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/26/2020 21:03:14:586 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
4920,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2023,89,0.050041665,0,1,101,0,101.1,0,0,0,0,escape,pursue,1
4898,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,5844,96,0.050041665,0,1,289.75,0,292.15,0,0,0,0,forage,stalk,1
4923,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1587,94,0.050041665,0,1,77.15,0,79.3,0,0,0,0,escape,pursue,1
4900,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,5190,94,0.050041665,0,1,259.35,0.15,259.45,0.291629914,0.386676818,6.816504443,0.051237013,escape,pursue,1
4892,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4998,87,0.050041665,0,1,249.85,0,249.85,0,0,0,0,forage,stalk,1
4919,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1896,92,0.050041665,0,1,92.95,0,94.75,0,0,0,0,escape,pursue,1
4793,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,16321,84,0.050041665,0,1,731.1,46.1,816,115.6159694,24.50310156,0.208255021,0.434332916,escape,pursue,1
4836,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,10896,91,0.050041665,0,1,544.6,0.2,544.75,0.431999882,0.284236226,5.615746641,0.168640179,escape,pursue,1
4895,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6047,88,0.050041665,0,1,297.35,0,302.3,0,0,0,0,forage,stalk,1
4885,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7035,86,0.050041665,0,1,351.55,0.2,351.7,0.487280363,0.105310038,1.292376932,1.228514738,escape,pursue,1
4926,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1820,91,0.050041665,0,1,82.25,0,90.95,0,0,0,0,escape,pursue,1
4921,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2415,86,0.050041665,0,1,120.7,0,120.7,0,0,0,0,forage,stalk,1
4856,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,9288,85,0.050041665,0,1,464.35,0,464.35,0,0,0,0,forage,stalk,1
4922,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2768,90,0.050041665,0,1,135.05,0,138.35,0,0,0,0,forage,stalk,1
4903,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5534,90,0.050041665,0,1,272.4,0,276.65,0,0,0,0,escape,pursue,1
4933,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1275,87,0.050041665,0,1,62.15,0,63.7,0,0,0,0,escape,pursue,1
4937,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,955,94,0.050041665,0,1,45.2,0,47.7,0,0,0,0,escape,pursue,1
4925,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2050,88,0.050041665,0,1,101.8,0,102.45,0,0,0,0,escape,pursue,1
4950,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,82,88,0.050041665,0,1,0,0,4.05,0,0,0,0,forage,stalk,1
4880,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,9337,93,0.050041665,0,1,340.25,126.6,466.8,306.6342695,20.12226782,0.169481561,0.501799181,escape,pursue,1
4928,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2365,94,0.050041665,0,1,118.15,0,118.2,0,0,0,0,escape,pursue,1
4877,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7798,92,0.050041665,0,1,389.65,0.25,389.85,0.573600356,0.216677056,4.77507368,0.453651995,escape,pursue,1
4894,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6714,90,0.050041665,0,1,335,0,335.65,0,0,0,0,forage,stalk,1
4944,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,941,92,0.050041665,0,1,43.35,0,47,0,0,0,0,forage,stalk,1
4956,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,700,90,0.050041665,0,1,34.95,0,34.95,0,0,0,0,forage,stalk,1
4897,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6591,90,0.050041665,0,1,324.4,0.05,329.5,0.046789989,0,0.388638744,0,escape,pursue,1
4954,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,569,94,0.050041665,0,1,27.15,0,28.4,0,0,0,0,escape,pursue,1
4955,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1077,91,0.050041665,0,1,53.8,0,53.8,0,0,0,0,forage,stalk,1
4899,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7184,89,0.050041665,0,1,359.05,0.15,359.15,0.032332159,0.442285603,7.328425434,0.039162866,escape,pursue,1
4964,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,0,91,0.050041665,0,1,0,0,0,0,0,0,0,forage,stalk,1
4917,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4539,92,0.050041665,0,1,223.2,0,226.9,0,0,0,0,escape,pursue,1
4961,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,390,89,0.050041665,0,1,18.95,0,19.45,0,0,0,0,escape,pursue,1
4967,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,128,87,0.050041665,0,1,0,0,6.35,0,0,0,0,escape,pursue,1
4966,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,251,91,0.050041665,0,1,0,0,12.5,0,0,0,0,forage,stalk,1
4819,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,17703,84,0.050041665,0,1,885.05,0.1,885.1,0.147660716,0.158400573,6.921117449,0.135665079,escape,pursue,1
4949,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1687,88,0.050041665,0,1,83.5,0,84.3,0,0,0,0,escape,pursue,1
4931,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3883,87,0.050041665,0,1,193.25,0,194.1,0,0,0,0,escape,pursue,1
4907,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6790,86,0.050041665,0,1,339.45,0,339.45,0,0,0,0,forage,stalk,1
4971,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,88,94,0.050041665,0,1,0,0,4.35,0,0,0,0,escape,pursue,1
4935,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4612,98,0.050041665,0,1,228.05,0,230.55,0,0,0,0,escape,pursue,1
4940,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,9291,97,0.050041665,0,1,81.7,165.05,464.5,410.1420267,36.80359167,0.205061614,0.811664181,exhausted,pursue,1
4929,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5166,88,0.050041665,0,1,256.05,0,258.25,0,0,0,0,escape,pursue,1
4976,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,308,88,0.050041665,0,1,12.8,0,15.35,0,0,0,0,forage,stalk,1
4970,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1674,94,0.050041665,0,1,80.45,0,83.65,0,0,0,0,escape,pursue,1
4962,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1825,90,0.050041665,0,1,86,5.25,91.2,11.4510039,1.112275665,0.707234475,1.166551612,escape,search,1
4930,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4252,87,0.050041665,0,1,212.55,0,212.55,0,0,0,0,forage,stalk,1
4951,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3597,82,0.050041665,0,1,171.35,8.5,179.8,29.95899384,10.30229919,0.1933104,0.254112384,escape,pursue,1
4958,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3793,87,0.050041665,0,1,188.15,0,189.6,0,0,0,0,escape,pursue,1
4969,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1834,86,0.050041665,0,1,86.7,0,91.65,0,0,0,0,forage,stalk,1
4831,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,15646,92,0.050041665,0,1,659.75,122.55,782.25,297.3824298,20.68375958,0.22106106,0.806483263,escape,pursue,1
4947,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4296,96,0.050041665,0,1,212.05,0,214.75,0,0,0,0,escape,pursue,1
4959,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6535,89,0.050041665,0,1,94.85,152.3,326.7,410.1520763,15.95124224,0.187788099,0.330234767,exhausted,pursue,1
4968,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3462,88,0.050041665,0,1,173.05,0,173.05,0,0,0,0,forage,stalk,1
4963,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2930,85,0.050041665,0,1,144.55,0,146.45,0,0,0,0,escape,pursue,1
4979,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1787,89,0.050041665,0,1,81.9,0,89.3,0,0,0,0,escape,pursue,1
4901,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,8931,93,0.050041665,0,1,445,0,446.5,0,0,0,0,escape,pursue,1
4938,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6770,92,0.050041665,0,1,337.85,0,338.45,0,0,0,0,escape,pursue,1
4982,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,917,85,0.050041665,0,1,44.7,0,45.8,0,0,0,0,escape,pursue,1
4986,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,381,89,0.050041665,0,1,17.2,0,19,0,0,0,0,escape,pursue,1
4946,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5043,86,0.050041665,0,1,247.05,5.1,252.1,14.84236703,5.731869613,0.277914726,0.490428023,escape,pursue,1
4985,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,758,94,0.050041665,0,1,33.8,0,37.85,0,0,0,0,escape,pursue,1
4998,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,25,93,0.050041665,0,1,0,0,1.2,0,0,0,0,escape,pursue,1
4953,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6060,87,0.050041665,0,1,302.95,0,302.95,0,0,0,0,forage,stalk,1
4943,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4719,94,0.050041665,0,1,233.9,0,235.9,0,0,0,0,escape,pursue,1
4977,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2204,78,0.050041665,0,1,110.15,0,110.15,0,0,0,0,forage,stalk,1
4994,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,551,90,0.050041665,0,1,24.6,0,27.5,0,0,0,0,escape,pursue,1
4992,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1021,96,0.050041665,0,1,49.55,0,51,0,0,0,0,escape,pursue,1
4939,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6510,86,0.050041665,0,1,323.4,0,325.45,0,0,0,0,escape,pursue,1
4948,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6063,92,0.050041665,0,1,302.85,0,303.1,0,0,0,0,escape,pursue,1
4978,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3292,89,0.050041665,0,1,164.55,0,164.55,0,0,0,0,forage,stalk,1
4932,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,10227,90,0.050041665,0,1,509.95,0,511.3,0,0,0,0,escape,pursue,1
4942,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6487,93,0.050041665,0,1,324.1,0,324.3,0,0,0,0,escape,pursue,1
5007,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1517,89,0.050041665,0,1,15.15,60.7,75.8,135.6046349,51.62476493,0.171862807,0.332930905,escape,pursue,1
4863,0.5,15,180,10,5,410,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,14853,90,0.050041665,0,1,733.65,9,742.6,23.89497677,11.09500362,0.192806703,0.286823693,escape,pursue,1
4981,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3945,89,0.050041665,0,1,192.95,0,197.2,0,0,0,0,escape,pursue,1
4934,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,10429,89,0.050041665,0,1,521.4,0,521.4,0,0,0,0,forage,stalk,1
5008,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1710,94,0.050041665,0,1,73.45,12.05,85.45,24.56417431,12.37507922,0.353768894,0.635106111,escape,pursue,1
5001,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5031,93,0.050041665,0,1,50.8,171.4,251.5,510.3631001,82.68447531,0.18616325,0.333236931,exhausted,pursue,1
5003,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4306,90,0.050041665,0,1,72.15,143.15,215.25,332.8223051,66.22078275,0.244894901,0.486699769,circle,stalk,1
5009,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,727,86,0.050041665,0,1,34.85,1.5,36.3,3.072043799,1.90412888,0.44098188,0.194475782,escape,pursue,1
4945,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6796,88,0.050041665,0,1,338.5,0,339.75,0,0,0,0,escape,pursue,1
5010,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,664,89,0.050041665,0,1,32.15,1.05,33.15,3.815621468,0.70125816,0.391323261,0.707811931,escape,pursue,1
4990,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3809,87,0.050041665,0,1,187.2,0,190.4,0,0,0,0,escape,pursue,1
4995,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3277,92,0.050041665,0,1,158.95,0,163.8,0,0,0,0,escape,pursue,1
5005,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3462,94,0.050041665,0,1,64.35,108.75,173.05,259.1328739,35.08348661,0.223820901,0.474278327,escape,pursue,1
4989,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3324,86,0.050041665,0,1,165.7,0,166.15,0,0,0,0,escape,pursue,1
4965,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6094,89,0.050041665,0,1,303.2,0,304.65,0,0,0,0,escape,pursue,1
4957,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,10072,86,0.050041665,0,1,502.95,0,503.55,0,0,0,0,escape,pursue,1
4973,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6883,88,0.050041665,0,1,344.1,0,344.1,0,0,0,0,forage,stalk,1
5018,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,668,86,0.050041665,0,1,33.15,0,33.35,0,0,0,0,forage,stalk,1
4974,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5612,83,0.050041665,0,1,268.8,11.8,280.55,35.60586046,10.36233569,0.428820759,0.344248801,escape,pursue,1
4960,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,7302,90,0.050041665,0,1,363.15,0,365.05,0,0,0,0,escape,pursue,1
5006,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2923,91,0.050041665,0,1,145.55,0.6,146.1,0.447376701,1.521803528,0.616854219,0.043670478,escape,pursue,1
4952,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,10332,94,0.050041665,0,1,515.75,0,516.55,0,0,0,0,escape,pursue,1
4984,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6927,94,0.050041665,0,1,346.3,0,346.3,0,0,0,0,forage,stalk,1
5012,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6893,91,0.050041665,0,1,21.85,222.2,344.6,510.0941236,120.2145031,0.195218229,0.517566051,exhausted,pursue,1
5020,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4783,88,0.050041665,0,1,31.55,181.2,239.1,510.2486896,108.8658781,0.159088057,0.382680661,exhausted,pursue,1
4993,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5532,87,0.050041665,0,1,275.9,0,276.55,0,0,0,0,escape,pursue,1
5023,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3793,84,0.050041665,0,1,48.9,140.75,189.6,340.4524277,49.03981797,0.200734259,0.300147278,escape,pursue,1
4983,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5716,91,0.050041665,0,1,282,0,285.75,0,0,0,0,escape,pursue,1
5015,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6841,94,0.050041665,0,1,113.5,201.6,342,510.1696206,74.76104759,0.186681385,0.45246959,exhausted,pursue,1
5031,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5552,92,0.050041665,0,1,22.4,199.5,277.55,510.0298189,122.5957961,0.21740228,0.50041423,exhausted,pursue,1
5039,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2418,94,0.050041665,0,1,12.05,108.85,120.85,267.6311763,56.97577666,0.181648726,0.414185648,escape,pursue,1
4996,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6751,89,0.050041665,0,1,333.6,0,337.5,0,0,0,0,escape,pursue,1
5011,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6997,87,0.050041665,0,1,132.35,186.05,349.8,510.0880212,55.30191806,0.143795701,0.296526679,exhausted,pursue,1
5019,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3816,91,0.050041665,0,1,151.85,38.95,190.75,78.91072449,26.88050902,0.287072013,0.445772861,escape,pursue,1
5035,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5024,93,0.050041665,0,1,26.4,199.55,251.15,510.0632944,72.11927255,0.19719638,0.287556615,exhausted,pursue,1
4987,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6443,89,0.050041665,0,1,322.1,0,322.1,0,0,0,0,forage,stalk,1
5014,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6342,89,0.050041665,0,1,18.5,122.25,317.05,313.3406705,64.17504394,0.164837399,0.31621007,escape,pursue,1
5034,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2545,83,0.050041665,0,1,126.65,0.6,127.2,0.169321002,1.652033562,4.306332931,0.031448449,escape,pursue,1
4916,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,13053,89,0.050041665,0,1,652.4,0,652.6,0,0,0,0,escape,pursue,1
4999,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6819,88,0.050041665,0,1,337.75,0,340.9,0,0,0,0,escape,pursue,1
5036,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6653,92,0.050041665,0,1,8.3,197.9,332.6,510.0758734,154.0186549,0.198550697,0.544495775,exhausted,pursue,1
5046,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2180,90,0.050041665,0,1,0.9,108.95,108.95,218.9382297,36.74717417,0.285577093,0.255560181,escape,pursue,1
5016,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7178,93,0.050041665,0,1,233.2,125.7,358.85,341.1526739,35.0873727,0.141096255,0.285166753,escape,pursue,1
4941,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,12113,82,0.050041665,0,1,604.65,0,605.6,0,0,0,0,escape,pursue,1
5042,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4659,90,0.050041665,0,1,62.7,170.25,232.9,473.9409674,40.60794674,0.168036076,0.458781153,escape,pursue,1
5013,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6581,91,0.050041665,0,1,275.3,53.75,329,132.2438607,44.64357277,0.200248469,0.286968648,escape,pursue,1
5032,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,8385,90,0.050041665,0,1,52.45,179.1,419.2,510.0706689,26.67524851,0.189655256,0.565789824,exhausted,pursue,1
5062,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,475,88,0.050041665,0,1,23.5,0.3,23.7,1.026241976,0.115189009,1.403099795,0.382364531,escape,pursue,1
5037,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3011,90,0.050041665,0,1,145.55,5,150.5,14.28473069,5.308521028,0.325329147,0.29523034,escape,pursue,1
5050,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4425,93,0.050041665,0,1,3.3,176.55,221.2,510.3252483,110.3811915,0.161329115,0.481143204,exhausted,pursue,1
4936,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,14789,88,0.050041665,0,1,737.2,0,739.4,0,0,0,0,escape,pursue,1
5053,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2513,87,0.050041665,0,1,124.9,0.75,125.6,0.21558107,4.232286082,4.16872657,0.009953374,escape,pursue,1
5061,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1731,87,0.050041665,0,1,27.85,58.7,86.5,138.7944265,20.63603134,0.154598507,0.299044952,escape,pursue,1
4991,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,8514,97,0.050041665,0,1,424.55,0,425.65,0,0,0,0,escape,pursue,1
4924,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,17631,89,0.050041665,0,1,881.5,0,881.5,0,0,0,0,forage,stalk,1
4975,0.5,15,180,10,5,410,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,12206,89,0.050041665,0,1,610.25,0,610.25,0,0,0,0,forage,stalk,1
5044,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3817,88,0.050041665,0,1,189.4,1.45,190.8,0.475416596,2.295103744,3.310540748,0.129348723,escape,pursue,1
5064,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7467,93,0.050041665,0,1,92,206.85,373.3,510.0089998,77.38723554,0.181235166,0.301723684,exhausted,pursue,1
5040,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,8853,93,0.050041665,0,1,226,205.4,442.6,510.3446894,54.56887564,0.200618366,0.381857626,exhausted,pursue,1
5041,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,8162,92,0.050041665,0,1,192.25,206.1,408.05,510.042453,75.53149872,0.196662196,0.384791844,exhausted,pursue,1
5030,0.5,15,180,10,5,510,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10146,91,0.050041665,0,1,252.9,200.15,507.25,510.0330161,65.48951532,0.151611304,0.302852434,exhausted,pursue,1
