"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 089"
"04/28/2020 17:54:13:729 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1083","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3179","43","0.05004166483926144","0","1","157.95000000000002","1","158.9","0.4959282189791551","3.1710948780639927","1.4135484336967192","0.03128681940027181","escape","pursue","1"
"1113","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1576","26","0.05004166483926144","0","1","39.900000000000006","38.900000000000006","78.75","115.9240772600626","9.292931590637528","0.08163393486153436","0.8083975271326393","escape","pursue","1"
"1103","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3591","24","0.05004166483926144","0","1","52.900000000000006","76.65","179.5","210.26387125902372","37.80480220090842","0.15197566381046515","0.3034126757156322","exhausted","pursue","1"
"1109","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1289","25","0.05004166483926144","0","1","63.85","0.6000000000000001","64.4","1.4357265209718064","2.2180294298035257","1.7654037430232734","0.019345680991420644","escape","pursue","1"
"1124","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","399","24","0.05004166483926144","0","1","19.900000000000002","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"1045","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8177","42","0.05004166483926144","0","1","408.3","0.55","408.8","0.08243062260096032","1.5107194756833444","15.24902850117774","0.0012713733211394914","escape","search","1"
"1110","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3215","25","0.05004166483926144","0","1","13.450000000000001","62.95","160.70000000000002","210.03733039946383","31.908560010581937","0.11610316342728141","0.3440483218878295","exhausted","pursue","1"
"1126","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","601","22","0.05004166483926144","0","1","27.950000000000003","2.1","30","0.622736519341503","3.5935563138895374","4.530950488433655","0.10577312728298156","escape","pursue","1"
"1084","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4972","42","0.05004166483926144","0","1","202.65","39.550000000000004","248.55","109.90845085069373","16.870966907602735","0.10461948161880417","0.28070476592489735","escape","pursue","1"
"1115","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","809","24","0.05004166483926144","0","1","40.150000000000006","0","40.400000000000006","0","0","0","0","forage","stalk","1"
"1121","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1467","25","0.05004166483926144","0","1","27.3","46.050000000000004","73.3","121.21254863297892","22.235178055692437","0.1457678011142425","0.1635283527713475","escape","pursue","1"
"1028","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12913","42","0.05004166483926144","0","1","555.9","72.60000000000001","645.6","210.18667052000004","32.34293876130723","0.1421303784586098","0.38160014902043","exhausted","pursue","1"
"1112","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3860","24","0.05004166483926144","0","1","72.05","69.3","192.95000000000002","210.06079173322766","22.946922818841088","0.14364463610551456","0.3997090818707389","exhausted","pursue","1"
"1117","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1697","25","0.05004166483926144","0","1","84.5","0.35000000000000003","84.80000000000001","1.525827398678296","0.4176287357159393","1.127526457006753","0.23965171409609184","escape","pursue","1"
"1127","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","840","24","0.05004166483926144","1","0","37.050000000000004","4.95","41.95","30.15252885398974","1.7474601877193736","0.09970204173340315","0.5825727563424801","safe","search","1"
"1076","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5619","45","0.05004166483926144","1","0","277.3","3.6500000000000004","280.90000000000003","7.434327106881031","4.384866896011451","0.2885927003722363","0.3027272543050622","safe","search","1"
"1134","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2124","24","0.05004166483926144","0","1","22.35","78.5","106.15","210.11525123340033","37.25603685341694","0.13896053211405315","0.3322689539663828","exhausted","pursue","1"
"1129","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2609","23","0.05004166483926144","0","1","24.8","66.2","130.4","210.05339265426423","46.30906279386941","0.07962586422280316","0.3686490044061141","exhausted","pursue","1"
"1133","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1259","25","0.05004166483926144","0","1","61","0","62.900000000000006","0","0","0","0","escape","pursue","1"
"1107","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3371","23","0.05004166483926144","0","1","166.85000000000002","1.7000000000000002","168.5","1.1576997817050876","3.3420375188908236","0.798637615037957","0.09058911586502072","escape","pursue","1"
"989","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","86.7","0","899.95","0","0","0","0","forage","search","1"
"1119","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3058","25","0.05004166483926144","0","1","54.150000000000006","55.900000000000006","152.85","210.16818041025104","20.447794439901422","0.09563812388164118","0.3669706005687055","exhausted","pursue","1"
"1125","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2082","23","0.05004166483926144","0","1","103.15","0.9500000000000001","104.05000000000001","1.5052147266088811","2.4524556727232234","0.20031440950804355","0.054331465485870895","escape","pursue","1"
"1148","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4","25","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.2953214320022508","0.4799896149511582","9.935857018686587","0.021723543980320243","escape","pursue","1"
"1072","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8202","39","0.05004166483926144","0","1","337.20000000000005","72.9","410.05","173.61204593665792","16.435671884210176","0.18552795143902556","0.37256866697318297","escape","pursue","1"
"1120","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3612","25","0.05004166483926144","0","1","96.05000000000001","79.7","180.55","210.02274995761286","29.201227314142297","0.15539600332691098","0.28471161150378466","exhausted","pursue","1"
"1149","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1291","24","0.05004166483926144","0","1","1.2000000000000002","54.35","64.5","210.0573747934748","30.33172732788069","0.06330894241191395","0.19216540094458393","exhausted","pursue","1"
"1116","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4772","26","0.05004166483926144","0","1","91.2","68.7","238.55","210.31357133756805","42.79208012303351","0.1051215301796645","0.37769112684413636","exhausted","pursue","1"
"1096","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7523","42","0.05004166483926144","0","1","279.5","88.05000000000001","376.1","210.0088144324102","51.11260783640219","0.13900848730398557","0.3670824319483759","exhausted","pursue","1"
"1003","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","41","0.05004166483926144","1","0","874.25","25.75","899.95","76.10962557678424","8.666253788188762","0.07257811889858444","0.466789885580116","escape","search","1"
"1144","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2758","23","0.05004166483926144","0","1","32.15","77.10000000000001","137.85","210.11996205066507","49.00148211959883","0.1493414651085167","0.2444960198050001","exhausted","pursue","1"
"1023","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13293","42","0.05004166483926144","0","1","664.0500000000001","0.6000000000000001","664.6","0.379065301630228","2.5554125798440337","0.85921371238334","0.012822298678410837","escape","pursue","1"
"1139","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1292","25","0.05004166483926144","0","1","63.650000000000006","0.9500000000000001","64.55","0.23459503706392607","2.5653797216162824","5.689273738602002","0.05308580771797595","escape","pursue","1"
"1074","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7160","42","0.05004166483926144","1","0","357.95000000000005","0.05","357.95000000000005","0.049220238667041796","0.0489040824871574","30.615136444898614","0.3557638014165726","safe","search","1"
"1151","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1214","24","0.05004166483926144","0","1","5.75","4.3500000000000005","60.650000000000006","21.974858304850873","8.04386830091401","0.11804831840299533","0.06949882393862152","forage","search","1"
"1145","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1800","24","0.05004166483926144","0","1","79.55000000000001","10.450000000000001","89.95","32.68868610535405","10.845329679458832","0.3173378703360142","0.2466442371199487","escape","pursue","1"
"1114","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6069","25","0.05004166483926144","0","1","145.75","70.7","303.40000000000003","210.25689386095092","43.0541680636524","0.16317268981276287","0.4007623270460241","exhausted","pursue","1"
"1153","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","520","25","0.05004166483926144","0","1","21.8","4.2","25.950000000000003","13.215021644891904","9.025872183413263","0.07779814480568276","0.18089397438591687","escape","pursue","1"
"1118","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3650","23","0.05004166483926144","0","1","181.95000000000002","0.55","182.45000000000002","0.4666111193158372","2.5757543918442565","0.4758928378442823","0.00445044238194156","escape","pursue","1"
"994","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","844.7","55.300000000000004","899.95","172.94573669194193","11.65697950131339","0.14681770925855514","0.5595069573401438","escape","search","1"
"1081","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8232","43","0.05004166483926144","0","1","358","53.6","411.55","143.08782576461272","5.962838031907735","0.10806403527431227","0.22052673566307188","escape","pursue","1"
"1137","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3020","23","0.05004166483926144","0","1","68.7","69","150.95000000000002","210.18329720415295","23.217215579478392","0.08786225018681945","0.11905114448075145","exhausted","pursue","1"
"1132","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4232","25","0.05004166483926144","0","1","113.95","62.45","211.55","210.08861986538312","31.987119970827138","0.10787779778839558","0.343818416504792","exhausted","pursue","1"
"1140","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3618","24","0.05004166483926144","0","1","112","62.900000000000006","180.85000000000002","210.10883174991702","13.37639888238074","0.10233224189237952","0.374936984079598","exhausted","pursue","1"
"1063","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11642","41","0.05004166483926144","0","1","575.15","6.95","582.0500000000001","15.948847192376714","5.201324947515048","0.2739446957912678","0.6642889422135281","escape","pursue","1"
"1128","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4701","24","0.05004166483926144","1","0","209.35000000000002","25.700000000000003","235","76.63307789476873","1.3181068304593615","0.0994164503971273","0.49163222418693037","safe","search","1"
"1056","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10945","41","0.05004166483926144","0","1","512.9","34.35","547.2","71.09957993743514","7.806513254318148","0.2569432533803308","0.6076991910308407","escape","pursue","1"
"1163","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","132","24","0.05004166483926144","0","1","6.050000000000001","0.55","6.550000000000001","2.9968781320904014","0.7223387680614408","0.014973593807546542","0.21898312048699264","escape","pursue","1"
"1160","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2207","25","0.05004166483926144","0","1","7.75","69.2","110.30000000000001","210.2997543640605","24.930479727194303","0.12264854200834698","0.3726853657439024","exhausted","pursue","1"
"1152","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1598","25","0.05004166483926144","0","1","79.85000000000001","0","79.85000000000001","0","0","0","0","forage","stalk","1"
"1172","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","668","25","0.05004166483926144","0","1","32.75","0.65","33.35","2.4479230821739812","1.2146407910346328","0.49217047242184636","0.07047121506030221","escape","pursue","1"
"1166","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1563","23","0.05004166483926144","0","1","33.65","44.5","78.10000000000001","127.80017155904812","12.82698759793832","0.10822820858915146","0.08156944235048239","escape","pursue","1"
