"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 092"
"04/28/2020 21:03:19:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"128","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","429","78","0.05004166483926144","0","1","21.400000000000002","0","21.400000000000002","0","0","0","0","forage","stalk","1"
"85","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8977","82","0.05004166483926144","0","1","408.40000000000003","5.5","448.8","10.088526174909171","30.825079142526185","0.47946769595553435","0.5879719880362935","exhausted","pursue","1"
"86","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7152","88","0.05004166483926144","0","1","313.65000000000003","1.7000000000000002","357.55","10.041050916619298","6.070710203392011","0.31332912763493176","0.4987704361100253","exhausted","search","1"
"113","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2143","97","0.05004166483926144","0","1","97.5","1.9500000000000002","107.10000000000001","10.020429969395186","9.450136447191637","0.07199245423003471","0.3323812567893623","exhausted","pursue","1"
"132","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1355","90","0.05004166483926144","0","1","49.1","4.55","67.7","10.005190608841382","15.691249490627548","0.1508818890780764","0.5411144663766304","exhausted","pursue","1"
"138","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1183","90","0.05004166483926144","0","1","20.3","2","59.1","10.17230104905908","29.20966848309878","0.012444423311479989","0.5649777212395883","exhausted","pursue","1"
"71","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10859","91","0.05004166483926144","0","1","517.15","6","542.9","10.042198896188047","15.14399474750332","0.25402276117937733","0.6743050157422827","exhausted","pursue","1"
"118","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1260","93","0.05004166483926144","0","1","50.050000000000004","2.2","62.95","10.00541739839729","11.04403780426754","0.25278250652689477","0.48420176788493124","exhausted","pursue","1"
"78","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9856","92","0.05004166483926144","0","1","476.8","1.3","492.75","10.457303234989848","15.14142578569583","0.28141239194342205","0.3279242697519628","exhausted","pursue","1"
"141","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","506","85","0.05004166483926144","0","1","20.450000000000003","2.5","25.25","10.053316697615132","8.64932316783158","0.2103232484273963","0.17532377470823343","exhausted","pursue","1"
"104","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4525","82","0.05004166483926144","0","1","201.85000000000002","4.25","226.20000000000002","10.438502659916473","19.05344774196556","0.16480644434027014","0.572144733723186","exhausted","pursue","1"
"107","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4538","91","0.05004166483926144","0","1","193","1.6500000000000001","226.85000000000002","10.003655217009372","25.193798643497484","0.13579821901568684","0.4263994592658171","exhausted","pursue","1"
"122","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2960","89","0.05004166483926144","0","1","138.45000000000002","2.95","147.95000000000002","10.010089825725593","9.506156196111558","0.514027530798969","0.31087844014836963","exhausted","pursue","1"
"144","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","305","97","0.05004166483926144","0","1","6.050000000000001","2.75","15.200000000000001","10.021142496141376","10.567290542806402","0.13689737876779062","0.2925260268528681","exhausted","pursue","1"
"152","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","461","94","0.05004166483926144","0","1","16.1","2.25","23","10.073244868634859","13.39483398752536","0.08380148762360266","0.21780923201831912","exhausted","pursue","1"
"149","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","652","97","0.05004166483926144","0","1","0.15000000000000002","2.6500000000000004","32.550000000000004","10.097729849334925","33.09381054507162","0.029905873483148174","0.3874307683414301","exhausted","pursue","1"
"98","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10259","90","0.05004166483926144","0","1","206.20000000000002","1.7000000000000002","512.9","10.102095694343456","239.08053393169612","0.22001911207861982","0.6436722530575331","exhausted","pursue","1"
"136","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1172","96","0.05004166483926144","0","1","44","2.7","58.550000000000004","10.038034082989853","11.623756452700405","0.29542952494954206","0.5043802756910047","exhausted","pursue","1"
"143","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1041","92","0.05004166483926144","0","1","46.400000000000006","5.25","52","10.005458645485337","6.357622203837572","0.2992781126382792","0.3395417593254348","exhausted","pursue","1"
"150","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","664","88","0.05004166483926144","0","1","30.75","2.45","33.15","7.7736514009279745","1.9728288230826798","0.3008954129121938","0.5650747243802098","escape","pursue","1"
"130","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2904","89","0.05004166483926144","0","1","143.4","1.8","145.15","0.8173939866453053","3.3750370243106325","3.767683991530622","0.0967674244435609","escape","pursue","1"
"93","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6762","91","0.05004166483926144","0","1","318.6","3.6","338.05","10.089471760209728","18.654749985329317","0.21074441125429172","0.38284516516432326","exhausted","pursue","1"
"127","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3025","87","0.05004166483926144","0","1","142.6","1.6500000000000001","151.20000000000002","10.023777612631816","11.457317948171488","0.01976534953133812","0.3616801177949341","exhausted","pursue","1"
"100","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7318","90","0.05004166483926144","0","1","362.90000000000003","2.8000000000000003","365.85","10.165219307462927","2.5837221895290265","0.5825352776804895","0.4819110201841333","exhausted","pursue","1"
"83","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9513","90","0.05004166483926144","0","1","460.20000000000005","1.9000000000000001","475.6","10.079495614330273","16.696298512369456","0.07665389633529278","0.5094104326799059","exhausted","pursue","1"
"147","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2629","97","0.05004166483926144","0","1","125.80000000000001","1.6","131.4","10.198949710506222","8.304454010307218","0.11501970353939328","0.2756859090007648","exhausted","pursue","1"
"69","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12134","86","0.05004166483926144","0","1","606.65","0","606.65","0","0","0","0","forage","stalk","1"
"159","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1162","89","0.05004166483926144","0","1","38.1","2.5500000000000003","58.050000000000004","10.09745363682732","15.97444264285713","0.14687911901166603","0.44861988593313823","exhausted","pursue","1"
"162","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","556","90","0.05004166483926144","0","1","20.5","4.05","27.75","10.051327888083607","5.99582114150926","0.36076942498014963","0.438437803145272","exhausted","pursue","1"
"134","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3844","83","0.05004166483926144","0","1","191.65","0.55","192.15","0.31224707117028583","0.8763248357372285","1.062729140853997","0.12276249285745244","escape","pursue","1"
"116","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5493","88","0.05004166483926144","0","1","269.65000000000003","0","274.6","0","0","0","0","forage","stalk","1"
"80","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11404","93","0.05004166483926144","0","1","564.3000000000001","2.5","570.15","10.03170862114686","11.97350282062702","0.31324453647011496","0.1296633355061636","exhausted","pursue","1"
"160","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1593","88","0.05004166483926144","0","1","56.900000000000006","3.9000000000000004","79.60000000000001","10.172500894687447","18.19560447480913","0.30560607677704876","0.42813747590515955","exhausted","pursue","1"
"5","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","16663","87","0.05004166483926144","0","1","833.1","0","833.1","0","0","0","0","forage","stalk","1"
"167","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1313","95","0.05004166483926144","0","1","50.550000000000004","4.15","65.60000000000001","10.069082356376677","11.17740552002216","0.23844508001958042","0.6067288190813654","exhausted","pursue","1"
"168","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1299","99","0.05004166483926144","0","1","51.45","3.5","64.9","10.034271520378907","11.620225095411636","0.06387534558974495","0.4063565637157639","exhausted","pursue","1"
"161","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1534","90","0.05004166483926144","0","1","63.300000000000004","2.3000000000000003","76.65","10.262020689629987","13.090006242766629","0.12618722388749645","0.46256982544290703","exhausted","pursue","1"
"172","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1443","86","0.05004166483926144","0","1","8.25","4.15","72.10000000000001","10.028196763754446","54.30402874177823","0.3049216540183017","0.5220052131474866","exhausted","pursue","1"
"63","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","92","0.05004166483926144","1","0","669.6","4.8500000000000005","899.95","10.01204923655451","171.44777715912033","0.13540108862902006","0.7845037478387805","exhausted","pursue","1"
"146","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3578","88","0.05004166483926144","0","1","158.65","4.800000000000001","178.85000000000002","10.106655991676678","17.05702577867063","0.15085795059180152","0.4782687763922275","exhausted","pursue","1"
"178","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","466","94","0.05004166483926144","0","1","22.700000000000003","0.6000000000000001","23.25","0.48397685545570307","2.471756338192124","0.5270842962503594","0.03300975132532846","escape","pursue","1"
"124","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5150","94","0.05004166483926144","0","1","247.45000000000002","1.3","257.45","10.161369882946452","13.838029166348322","0.280702826458447","0.2111618689962764","exhausted","pursue","1"
"148","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4061","90","0.05004166483926144","0","1","183.3","1.2000000000000002","203","10.035089256902229","21.7180279664697","0.17748947388529318","0.2989634784280889","exhausted","pursue","1"
"111","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7697","93","0.05004166483926144","0","1","354.90000000000003","2.85","384.8","10.118202501924426","23.978752447350885","0.06395683826394252","0.42195456661729436","exhausted","pursue","1"
"47","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"164","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2684","88","0.05004166483926144","0","1","133.15","1.05","134.15","0.48553754670018473","3.456256887220441","1.6294017460614085","0.029185451748006103","escape","pursue","1"
"120","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9595","94","0.05004166483926144","0","1","410.75","2.45","479.70000000000005","10.061081277278735","53.330779014214805","0.22800134180360365","0.4992900653585466","exhausted","pursue","1"
"155","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4345","95","0.05004166483926144","0","1","201.10000000000002","4","217.20000000000002","10.164421824641149","19.272399906566044","0.5186129283853946","0.4061242292789876","exhausted","pursue","1"
"156","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3649","90","0.05004166483926144","0","1","175.15","1.9500000000000002","182.4","10.188065273667855","12.916987284455116","0.11722148635246198","0.20787058167352032","exhausted","pursue","1"
"185","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","736","92","0.05004166483926144","0","1","35","1.8","36.75","1.148020810565126","3.1925283697004705","0.8961769639784546","0.12608652976960033","escape","pursue","1"
"184","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","564","93","0.05004166483926144","0","1","13.5","3.1","28.150000000000002","10.203455258679522","13.933174908380431","0.08368630012853383","0.4579110279559054","exhausted","pursue","1"
"153","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5933","90","0.05004166483926144","0","1","279.2","1.3","296.6","10.161369882946452","15.75747628444595","0.3118116771821755","0.422732594914319","exhausted","pursue","1"
"166","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3132","93","0.05004166483926144","0","1","146.6","2.3000000000000003","156.55","10.080339329748213","12.910798928604661","0.05686014917267055","0.27658111085014253","exhausted","pursue","1"
"117","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9260","90","0.05004166483926144","0","1","442.70000000000005","3.5","462.95000000000005","10.034271520378907","15.819433512808315","0.052024188363285206","0.6361194631606367","exhausted","pursue","1"
