"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 097"
"05/04/2020 23:41:41:356 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"678","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10743","91","0.05004166483926144","0","1","495.95000000000005","41.2","537.1","76.63227587838648","17.343948346319433","0.3440859912563236","0.2863049502249886","escape","pursue","1"
"727","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6641","94","0.05004166483926144","0","1","237.9","94.45","332","233.59082443875852","43.28326159255067","0.15076354414241608","0.6598808421509408","escape","pursue","1"
"761","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3425","89","0.05004166483926144","1","0","58.85","112.4","171.20000000000002","286.09468480010446","31.78235440563882","0.18514302334892632","0.4190517371719823","safe","search","1"
"730","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","10458","92","0.05004166483926144","0","1","193.85000000000002","183.05","522.85","510.03643565466524","123.07980892404447","0.1362813237683427","0.5709344318294762","exhausted","pursue","1"
"725","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","10958","84","0.05004166483926144","0","1","323.85","201.10000000000002","547.85","510.08380183605345","65.87154056498953","0.19708700044377234","0.4979673479517176","exhausted","pursue","1"
"750","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3717","90","0.05004166483926144","0","1","153.5","32.35","185.8","63.262888922943716","28.165844940773056","0.2726803852063609","0.32078274654849775","escape","pursue","1"
"766","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1089","97","0.05004166483926144","0","1","53.1","1.35","54.400000000000006","0.9505688496900325","3.7133350632439996","0.7135679206827356","0.04408512076119714","escape","pursue","1"
"746","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4998","94","0.05004166483926144","0","1","178.8","71.10000000000001","249.85000000000002","186.68520928007175","25.551005294041154","0.20835091323884417","0.5194687361374997","escape","pursue","1"
"745","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5569","90","0.05004166483926144","0","1","197.55","50.650000000000006","278.40000000000003","143.83775162073601","16.74057243136001","0.19963992704662648","0.3689290848447563","escape","pursue","1"
"713","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7869","93","0.05004166483926144","1","0","348.3","45.150000000000006","393.40000000000003","130.7505279771161","3.0555733747902933","0.13604784941487114","0.2671001481852142","safe","search","1"
"656","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"691","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15488","86","0.05004166483926144","0","1","608.25","142.35","774.35","390.0427942445822","35.269192577861794","0.18380756629320638","0.4682462999535703","forage","search","1"
"772","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1290","86","0.05004166483926144","0","1","14.4","50.1","64.45","146.0903444989472","34.51796249971918","0.17991150872551773","0.3173104419615673","escape","pursue","1"
"779","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1049","90","0.05004166483926144","0","1","14.65","37.800000000000004","52.400000000000006","74.75422500732653","30.207300288937923","0.3505915899562363","0.6215228745173593","escape","pursue","1"
"736","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8259","94","0.05004166483926144","1","0","296.8","55.45","412.90000000000003","145.34919228312006","29.35060290369537","0.19732090213649978","0.38519840042572395","safe","search","1"
"776","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1806","86","0.05004166483926144","1","0","28.700000000000003","61.6","90.25","173.20900388796932","2.0267353238595556","0.15352235439223022","0.3852543820702009","safe","search","1"
"777","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","489","95","0.05004166483926144","0","1","23.3","1.1500000000000001","24.400000000000002","1.0032151675522596","2.453556617951267","0.7260213748404837","0.06656971888092172","escape","pursue","1"
"666","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17070","96","0.05004166483926144","0","1","789.75","63.75","853.45","180.99807586963436","24.722249275785778","0.18582229534715153","0.46979748209557265","escape","pursue","1"
"765","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7385","85","0.05004166483926144","0","1","39.800000000000004","217.55","369.20000000000005","510.0380117319392","91.99991258662827","0.20786762588646976","0.5212003203211928","exhausted","pursue","1"
"782","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","0","90","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"740","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9258","89","0.05004166483926144","0","1","240.20000000000002","215.35000000000002","462.85","510.0110454709649","76.72171535069226","0.17653357392205984","0.47548862540409137","exhausted","pursue","1"
"770","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2280","89","0.05004166483926144","0","1","113.95","0","113.95","0","0","0","0","forage","stalk","1"
"752","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6804","97","0.05004166483926144","0","1","239.5","100.7","340.15000000000003","258.5718822433557","43.749241654984516","0.18441992104445726","0.569063479225884","escape","pursue","1"
"726","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8330","92","0.05004166483926144","0","1","263.45","19.35","416.45000000000005","52.109069348251275","6.0165686053899785","0.23941572586287074","0.10323187918147121","escape","pursue","1"
"755","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7902","93","0.05004166483926144","0","1","154.05","212.5","395.05","510.02690826920605","55.58341634939477","0.21480365249873312","0.2513325755892501","exhausted","pursue","1"
"788","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2250","89","0.05004166483926144","0","1","20.85","87.2","112.45","203.46034688870228","43.84092809635337","0.21294682717931493","0.29589738850725283","escape","pursue","1"
"764","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6649","94","0.05004166483926144","0","1","105.5","187.95000000000002","332.40000000000003","510.2323991789834","68.85907327325981","0.1782833309814588","0.43518734358893146","exhausted","pursue","1"
"700","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13356","87","0.05004166483926144","0","1","562.9","104.9","667.75","234.1897446444759","31.74794613480417","0.24523987775266004","0.664849820513785","escape","pursue","1"
"778","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4515","90","0.05004166483926144","1","0","47.1","178.65","225.70000000000002","480.9580691911063","22.144374298433764","0.17935344898606181","0.5916662885839473","safe","search","1"
"789","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1189","88","0.05004166483926144","0","1","59.400000000000006","0","59.400000000000006","0","0","0","0","forage","stalk","1"
"773","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7059","93","0.05004166483926144","0","1","118","215.25","352.90000000000003","510.0527198412264","24.98358695207348","0.20667157642336573","0.3643783868972331","exhausted","pursue","1"
"775","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7652","84","0.05004166483926144","0","1","99.75","199","382.55","510.0648742349716","129.81078486180976","0.16023976871632697","0.5688723993182823","exhausted","pursue","1"
"769","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4690","95","0.05004166483926144","0","1","189","45.5","234.45000000000002","97.62137653049032","15.769357121028083","0.37117995703765205","0.396040096802116","escape","pursue","1"
"754","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","10093","90","0.05004166483926144","0","1","232.70000000000002","189.25","504.6","510.4094117718686","34.19826525347646","0.14241789485882506","0.4298656309966845","exhausted","pursue","1"
"796","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","319","82","0.05004166483926144","0","1","0","0","15.9","0","0","0","0","escape","pursue","1"
"687","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","16664","84","0.05004166483926144","1","0","826.0500000000001","7.15","833.1500000000001","18.450188644219587","7.029728074763153","0.30848158461374137","0.2270690591313403","safe","search","1"
"792","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3387","92","0.05004166483926144","0","1","4.1000000000000005","87.85000000000001","169.3","251.48751170399595","35.84414704604875","0.12596125811662656","0.6301932012849015","escape","pursue","1"
"771","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5565","94","0.05004166483926144","1","0","215","63.25","278.2","150.79416174909497","2.378529670871882","0.22345419584906273","0.867133328142447","safe","search","1"
"774","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9045","89","0.05004166483926144","0","1","166.20000000000002","184.55","452.20000000000005","510.05162791147444","74.22918451857971","0.15855566067052337","0.41549973996001455","exhausted","pursue","1"
"751","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8691","94","0.05004166483926144","0","1","363.3","71.3","434.5","169.64677394886442","39.60964117754205","0.36170045955366154","0.33172222289827186","escape","pursue","1"
"710","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","14515","91","0.05004166483926144","0","1","724.75","1","725.7","0.9081953860156511","2.898512692392225","1.627502520399265","0.03638550604290394","escape","pursue","1"
"695","0.5","15","180","10","5","510","1","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17657","94","0.05004166483926144","0","1","838.1500000000001","42.35","882.8000000000001","97.1018105520833","12.320978693134906","0.21337821570744794","0.24447761591846834","escape","pursue","1"
"795","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2004","85","0.05004166483926144","0","1","60.85","39.35","100.15","111.41781909899858","27.408420740330367","0.1498773537571742","0.36561917148841944","escape","pursue","1"
"767","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6437","90","0.05004166483926144","0","1","316.1","5.75","321.8","15.995602152826612","6.99373033200419","0.34259383571060953","0.26635754386816074","escape","pursue","1"
"798","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3093","86","0.05004166483926144","0","1","27.400000000000002","116.80000000000001","154.60000000000002","332.09957406723476","25.43497076065706","0.18811044958822867","0.5221442132312315","escape","pursue","1"
"757","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6859","88","0.05004166483926144","0","1","340.6","2.35","342.90000000000003","3.663547924460636","5.420150929633507","0.16092933150011565","0.08575946074299608","escape","pursue","1"
"741","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9078","90","0.05004166483926144","0","1","453.15000000000003","0.75","453.85","0.7848170808727865","2.2351037641600597","0.31454860425878944","0.033257337907203234","escape","pursue","1"
"762","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","10312","94","0.05004166483926144","0","1","290.95","206.9","515.5500000000001","510.0072248592074","46.031377694981764","0.2182430143325754","0.417471744811815","exhausted","pursue","1"
"797","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2086","93","0.05004166483926144","0","1","104.25","0","104.25","0","0","0","0","forage","stalk","1"
"780","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6468","88","0.05004166483926144","0","1","267.45","55.95","323.35","139.29639561301448","7.875277896484667","0.21802824864425935","0.8558540798317984","escape","pursue","1"
"807","0.5","15","180","10","5","510","1","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3057","91","0.05004166483926144","0","1","29.900000000000002","122.95","152.8","314.4963953835411","29.633805540539857","0.15687824732709058","0.6278713359456326","escape","pursue","1"
"758","0.5","15","180","10","5","510","1","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9531","91","0.05004166483926144","0","1","412.6","63.95","476.5","191.45467343978697","24.567530233500886","0.17233006188022043","0.3717499152064974","escape","pursue","1"
"803","0.5","15","180","10","5","510","1","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3484","89","0.05004166483926144","1","0","74.55","99.65","174.15","210.05067770075212","13.06037628486519","0.2984257647316425","0.24993018900220912","safe","search","1"
