"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 099"
"05/05/2020 20:22:03:660 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3286","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2563","92","0.05004166483926144","0","1","115.25","12.9","128.1","42.505812374588444","6.682738464142945","0.18182373247163527","0.40420701235411344","escape","pursue","1"
"3288","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2385","86","0.05004166483926144","0","1","117.80000000000001","1.4500000000000002","119.2","6.072373839887633","2.710929785658563","0.45379692369250274","0.08673254219574358","circle","stalk","1"
"3280","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4419","90","0.05004166483926144","0","1","166.70000000000002","54.25","220.9","144.38256520123238","20.65401955037928","0.22399797423555812","0.5691021225027034","escape","pursue","1"
"3229","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9881","93","0.05004166483926144","1","0","488.6","5.45","494","9.586900540964002","6.1401521807026755","0.21625404998803294","0.31814365319522725","safe","search","1"
"3303","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","642","80","0.05004166483926144","0","1","17.3","14.8","32.050000000000004","32.92387419546642","10.363270887400041","0.4315779138108827","0.5266941219420337","escape","pursue","1"
"3298","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2062","94","0.05004166483926144","0","1","26","77.45","103.05000000000001","176.74303160708436","18.926192160745153","0.25825300170603044","0.4579368107740576","escape","pursue","1"
"3253","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7938","88","0.05004166483926144","0","1","394.45000000000005","2.45","396.85","7.615030218836967","1.6851383773495474","0.44374480189422966","0.22421862666529083","escape","search","1"
"3299","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1378","97","0.05004166483926144","0","1","46.45","22.450000000000003","68.85000000000001","78.82620337032954","4.001020038618004","0.06541067585318455","0.39302522858979766","escape","pursue","1"
"3306","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","665","87","0.05004166483926144","1","0","0.15000000000000002","33.1","33.2","84.72894461229762","5.381886384049529","0.15172355883925034","0.8878036085482585","safe","search","1"
"3307","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","748","88","0.05004166483926144","1","0","18.8","18.6","37.35","38.26831728728035","20.772752856100453","0.32429156968210704","0.23828503358221303","safe","search","1"
"3262","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8371","88","0.05004166483926144","0","1","344.5","74.05","418.5","208.9672017488878","9.027599036917042","0.13375219518453194","0.32404291435576144","escape","pursue","1"
"3270","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6621","87","0.05004166483926144","0","1","308.05","23","331","59.83001845703497","7.4796274261959566","0.22630906462442096","0.6314386348954717","circle","stalk","1"
"3291","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3832","89","0.05004166483926144","1","0","81.65","109.95","191.55","274.35689783196983","17.35348339230092","0.1898959512616184","0.773682710776797","safe","search","1"
"3309","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","787","94","0.05004166483926144","0","1","16","23.35","39.300000000000004","64.46939346193307","10.828261018119234","0.26516139274865574","0.49677086206667714","escape","pursue","1"
"3267","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8659","90","0.05004166483926144","0","1","333.70000000000005","88.65","432.90000000000003","171.76639799042638","50.7522235051301","0.37547381185109996","0.27792259150853604","escape","pursue","1"
"3273","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6218","87","0.05004166483926144","0","1","310.05","0.8500000000000001","310.85","2.58685284059679","1.2915975279665604","0.033754217934975156","0.15377801331898572","escape","pursue","1"
"3294","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2263","86","0.05004166483926144","0","1","94.35000000000001","18.8","113.10000000000001","45.8600995760535","24.740560167983023","0.1896874739540262","0.21319868194225602","escape","pursue","1"
"3283","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7223","90","0.05004166483926144","0","1","137.75","174.25","361.1","493.46527017219586","50.515657515001905","0.15275540196180806","0.459215819785239","escape","pursue","1"
"3226","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14719","85","0.05004166483926144","0","1","735.25","0.7000000000000001","735.9000000000001","2.6930978296761405","0.7758040741418399","0.11983135520298004","0.2799773222161684","escape","pursue","1"
"3301","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1963","87","0.05004166483926144","0","1","86.95","11.200000000000001","98.10000000000001","29.067870975159064","10.172176760470158","0.21020731620483035","0.5464316799825181","escape","pursue","1"
"3264","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9310","85","0.05004166483926144","0","1","403.5","62","465.45000000000005","170.3831531165534","7.898752135636001","0.169502828041474","0.70562579278513","circle","stalk","1"
"3293","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3962","86","0.05004166483926144","1","0","123.60000000000001","75.25","198.05","171.0046846415904","24.95551080996479","0.2534319663084303","0.6799175282585703","safe","search","1"
"3304","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4554","90","0.05004166483926144","0","1","14.350000000000001","175.70000000000002","227.65","510.11160016319275","58.03893556044126","0.16124059459562526","0.640991324876683","exhausted","pursue","1"
"3221","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","15190","84","0.05004166483926144","0","1","561","153.4","759.45","510.3463416907246","24.05492149711351","0.11467016965360176","0.19799522018606505","exhausted","pursue","1"
"3300","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3827","88","0.05004166483926144","1","0","106.2","85.15","191.3","230.57557720317132","16.064139866028064","0.17287716444282755","0.7469039383421985","safe","search","1"
"3193","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3320","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1122","93","0.05004166483926144","0","1","6.9","49.2","56.050000000000004","131.22440179201985","15.353170108946761","0.23938954347337466","0.6503409508767829","escape","pursue","1"
"3297","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4027","87","0.05004166483926144","0","1","165.9","9.450000000000001","201.3","27.002481351320217","3.1942733176592975","0.14708563757103685","1.0366482620079758","escape","pursue","1"
"3240","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14415","90","0.05004166483926144","0","1","720","0.75","720.7","2.8732477159499705","0.5685445247480221","0.11841886422163181","0.5993709534703976","escape","pursue","1"
"3289","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4774","95","0.05004166483926144","0","1","206.9","31.8","238.65","66.01733068752314","23.240934681421923","0.31452013548566143","0.27849974022014706","escape","pursue","1"
"3324","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1963","95","0.05004166483926144","0","1","92.4","5.75","98.10000000000001","13.799818696577923","4.749475777105919","0.5422532108777176","0.18954986655548092","circle","stalk","1"
"3323","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4251","91","0.05004166483926144","0","1","35.85","176.70000000000002","212.5","488.3004511121204","23.474545160995525","0.14964012175441513","0.48298503645734675","escape","pursue","1"
"3316","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3113","94","0.05004166483926144","0","1","154.8","0.8500000000000001","155.60000000000002","2.58685284059679","0.4691686282922977","0.2671175549436652","1.1343907556494601","escape","pursue","1"
"3312","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5273","84","0.05004166483926144","1","0","154.15","109.5","263.6","322.0448028404936","15.128069591369565","0.1434796053330967","0.41517890284162373","safe","search","1"
"3256","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9766","91","0.05004166483926144","0","1","488.25","0","488.25","0","0","0","0","forage","stalk","1"
"3239","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","16562","93","0.05004166483926144","1","0","807.4000000000001","20.700000000000003","828.0500000000001","89.41302027483707","2.510654860540811","0.07133393494124317","0.9038348894285712","safe","search","1"
"3274","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9992","92","0.05004166483926144","0","1","498.95000000000005","0.65","499.55","2.8500230040077614","0.4132337434076254","0.29449521485512475","0.6636805346028074","escape","pursue","1"
"3339","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","472","90","0.05004166483926144","0","1","23.55","0","23.55","0","0","0","0","forage","stalk","1"
"3308","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4727","99","0.05004166483926144","0","1","234.35000000000002","2","236.3","1.620092820268837","1.5643373375870606","1.6291741801096091","0.4791758076800705","escape","pursue","1"
"3251","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12620","86","0.05004166483926144","0","1","445.25","172.15","630.95","510.1375122605955","34.500615332676674","0.16456319075123782","0.6056047138376817","exhausted","pursue","1"
"3263","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14727","90","0.05004166483926144","0","1","667.35","69.05","736.3000000000001","174.41368989609938","10.254971073910808","0.1643082426011403","0.19972296339723794","escape","pursue","1"
"3311","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7058","93","0.05004166483926144","0","1","197.20000000000002","155.70000000000002","352.85","408.1181847841812","38.437834997973766","0.16940892793247087","0.3141316577723789","escape","pursue","1"
"3330","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3271","86","0.05004166483926144","0","1","161.75","1.8","163.5","6.926409630141073","1.6306616007482708","0.9172028139111815","0.3806503593524299","escape","search","1"
"3302","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6081","88","0.05004166483926144","0","1","213.5","90.55000000000001","304","193.34032524333452","13.742588082410352","0.32702198014943873","0.3722588418069959","escape","pursue","1"
"3203","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","381.8","0","899.95","0","0","0","0","forage","search","1"
"3333","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3326","91","0.05004166483926144","0","1","128.70000000000002","37.6","166.25","121.96044189776572","12.318990543150846","0.18659837869552684","0.3234809204970428","escape","pursue","1"
"3329","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3892","77","0.05004166483926144","0","1","194.55","0","194.55","0","0","0","0","forage","stalk","1"
"3313","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6818","92","0.05004166483926144","1","0","241.05","99.85000000000001","340.85","243.67266132157422","11.301162245977247","0.14715298377614833","0.44931024774294","safe","search","1"
"3348","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","818","86","0.05004166483926144","0","1","40.050000000000004","0.8500000000000001","40.85","2.58685284059679","1.0591854308361806","0.08137880305900941","0.20990744231038108","escape","pursue","1"
"3223","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3318","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6986","87","0.05004166483926144","0","1","295.05","54.25","349.25","133.71449572632392","6.436167232641962","0.15673684919626374","0.9128461762801223","escape","pursue","1"
"3315","0.5","15","180","10","5","510","4","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8957","83","0.05004166483926144","0","1","436","11.850000000000001","447.8","33.84048188528206","17.708399175023356","0.259036971580564","0.09578153936338585","escape","pursue","1"
"3235","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","16603","96","0.05004166483926144","0","1","764.0500000000001","66.10000000000001","830.1","179.9629045149743","12.710273582275512","0.16999844874144857","0.559617166632276","escape","pursue","1"
