"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 095"
"05/04/2020 22:23:36:531 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"912","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15986","85","0.05004166483926144","0","1","795.9000000000001","3.4000000000000004","799.25","2.612014738291659","5.067426096682841","0.7649336299404563","0.08797481883467445","escape","pursue","1"
"979","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4293","97","0.05004166483926144","0","1","174.65","40","214.60000000000002","92.23202476133119","29.447347716594944","0.2828386789711878","0.26138662367186777","escape","pursue","1"
"980","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4196","88","0.05004166483926144","1","0","150.55","59.25","209.75","149.77109990000795","16.07378304337782","0.15359650797255311","0.40381348780234844","safe","search","1"
"981","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7860","90","0.05004166483926144","0","1","84.05000000000001","230.70000000000002","392.95000000000005","510.0536970422871","67.80940575877032","0.26170557338343176","0.4861971732712252","exhausted","pursue","1"
"985","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4169","87","0.05004166483926144","0","1","173.45000000000002","35","208.4","73.13801950991055","12.937536716274812","0.2501499464512157","0.600436057727234","escape","pursue","1"
"920","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"924","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"938","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","16454","95","0.05004166483926144","1","0","547.75","158.65","822.6500000000001","413.0426412855996","20.618935945896002","0.19134067753735293","0.44406700329333315","safe","search","1"
"990","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4518","94","0.05004166483926144","0","1","127.2","98.7","225.85000000000002","256.4907685170657","16.292517900121847","0.20250651180802093","0.48258832498283133","escape","pursue","1"
"964","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","10810","88","0.05004166483926144","0","1","324","167.8","540.45","510.03274852346146","5.6240174307857185","0.15238403197396688","0.4054604516227546","exhausted","pursue","1"
"1010","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2851","86","0.05004166483926144","0","1","7.95","124.4","142.5","323.9695747735383","50.03552792656089","0.17289831207184567","0.7477354515750647","escape","pursue","1"
"988","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7250","86","0.05004166483926144","0","1","123.45","169.55","362.45000000000005","510.02991299928095","44.42789800561886","0.14849332944338622","0.43826549454339714","exhausted","pursue","1"
"963","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","10366","92","0.05004166483926144","0","1","490.8","27.5","518.25","67.3370398449786","19.553268508616465","0.2232757984624412","0.3601111309343455","escape","pursue","1"
"995","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3834","82","0.05004166483926144","0","1","188.65","3.0500000000000003","191.65","2.3459085886225184","4.4901402952293985","1.3397472603690355","0.05209793517772692","escape","pursue","1"
"925","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","16524","93","0.05004166483926144","1","0","761.1500000000001","65.05","826.1500000000001","178.03472903395826","12.747096403230586","0.15615092198308841","0.557473480042471","safe","search","1"
"927","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15015","95","0.05004166483926144","0","1","750.1","0.65","750.7","3.503667129584602","0.504915407050563","0.2855847978212934","0.28455434666368334","escape","pursue","1"
"1016","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1169","91","0.05004166483926144","0","1","55.650000000000006","2.8000000000000003","58.400000000000006","1.5041004484935536","2.9010984296151787","1.4186384212748502","0.5955150991609564","escape","pursue","1"
"1000","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5556","88","0.05004166483926144","1","0","141.35","136.45000000000002","277.75","328.8902781581912","14.333097884009387","0.2324335892637766","0.31872497904178837","safe","search","1"
"1003","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3340","86","0.05004166483926144","0","1","146.35","20.650000000000002","166.95000000000002","60.354163408594665","12.020360611762992","0.26618540684043335","0.45485594673215957","escape","pursue","1"
"1008","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1996","87","0.05004166483926144","0","1","98.45","1.35","99.75","0.49943783795832014","2.2129115064366","2.5848752627140206","0.18973931132946842","escape","search","1"
"1022","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","509","90","0.05004166483926144","0","1","3.6","21.85","25.400000000000002","70.93521653394167","20.312865358337955","0.13262650636624473","0.6074308559900817","escape","pursue","1"
"1014","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4122","91","0.05004166483926144","0","1","79.30000000000001","126.80000000000001","206.05","356.5233791698304","50.40088577369538","0.1607314603813263","0.511995741680876","escape","pursue","1"
"1007","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4649","90","0.05004166483926144","0","1","161","51.400000000000006","232.4","129.00199117053037","51.71067067632885","0.15797896740533052","0.6196759705912233","escape","pursue","1"
"996","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6217","97","0.05004166483926144","0","1","238.45000000000002","72.4","310.8","183.56423318594142","18.504744276754614","0.2214690411722588","0.45849517006312457","escape","pursue","1"
"1001","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6787","99","0.05004166483926144","0","1","217.3","122.05000000000001","339.3","333.0374053478275","64.6412501217976","0.17962789602984663","0.6180311116782271","escape","pursue","1"
"929","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","879.8000000000001","20.200000000000003","899.95","48.6164196390789","12.809720346855148","0.32695994711862053","0.2716581542962823","escape","pursue","1"
"994","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5957","87","0.05004166483926144","0","1","296.90000000000003","0.9500000000000001","297.8","3.02516737134537","1.291780434755392","0.20463086117035004","0.093818194358171","escape","pursue","1"
"1028","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1183","91","0.05004166483926144","0","1","3.4000000000000004","55.75","59.1","155.6433119689394","45.056502173081945","0.19971287394149123","0.5110334230613544","escape","pursue","1"
"997","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5610","93","0.05004166483926144","0","1","280","0.5","280.45","0.21108819625962483","2.6474962162465348","1.919638621904625","0.001458854183078432","escape","pursue","1"
"984","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9304","88","0.05004166483926144","0","1","298.3","150.4","465.15000000000003","395.6425305437148","19.978079845974772","0.16261701840871953","0.5542052212011926","escape","pursue","1"
"999","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5273","90","0.05004166483926144","0","1","209.10000000000002","54.550000000000004","263.6","144.34019127698224","10.787367553508085","0.13124968234511128","0.4499126582334102","escape","pursue","1"
"955","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"944","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1023","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5159","89","0.05004166483926144","0","1","19","180.20000000000002","257.90000000000003","510.0311747682652","75.19718840937242","0.16564100699127376","0.6672958962445301","exhausted","pursue","1"
"1012","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4309","87","0.05004166483926144","1","0","201.25","14.200000000000001","215.4","49.98886339206978","16.557653633900227","0.15890764153288653","0.7103218575909087","safe","search","1"
"1030","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1095","82","0.05004166483926144","0","1","54.1","0.65","54.7","3.0020756944981395","0.8575422649140132","0.3912760966066101","1.1634602578603748","escape","pursue","1"
"1036","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3140","89","0.05004166483926144","0","1","16.85","132.55","156.95000000000002","324.97806184617326","67.65764090239922","0.2221171406763893","0.6046235659985308","escape","pursue","1"
"1027","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1869","86","0.05004166483926144","0","1","82.75","10.700000000000001","93.4","22.64375051788286","12.570263595633953","0.4011014418532075","0.5010862874418871","escape","search","1"
"942","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","849.45","34.75","899.95","89.34911590995051","7.344140438917294","0.2855849383286942","0.3090822541517844","circle","search","1"
"1026","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4879","92","0.05004166483926144","0","1","16.7","186.95000000000002","243.9","490.08400266462655","105.59333068428339","0.19770732004625632","0.7181450705994403","escape","pursue","1"
"1009","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7437","93","0.05004166483926144","0","1","233.20000000000002","138.65","371.8","344.8214986551392","75.39762605101267","0.21114959617271747","0.6411602826396409","escape","pursue","1"
"1019","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5337","88","0.05004166483926144","0","1","105.80000000000001","161.05","266.8","429.7971938592168","82.70544533642713","0.23348639504340363","0.6601333443859222","escape","pursue","1"
"1005","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5513","94","0.05004166483926144","1","0","197.4","78.25","275.6","214.4560200440478","31.340751917364596","0.17697161708590584","0.6691376350241338","safe","search","1"
"959","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14781","88","0.05004166483926144","0","1","683.4000000000001","55.650000000000006","739","127.34065460844936","18.56253108388617","0.2504510873778389","0.3980355078796176","escape","pursue","1"
"1032","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2897","92","0.05004166483926144","1","0","104.7","40.150000000000006","144.8","142.06149027809545","10.30556559590444","0.09581834477326161","1.2526274067026517","safe","search","1"
"1017","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5332","80","0.05004166483926144","0","1","191.5","75.10000000000001","266.55","205.82721552079997","48.50363002955329","0.15378412607539066","0.5414581278610542","escape","pursue","1"
"1033","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4649","92","0.05004166483926144","1","0","74.75","157.70000000000002","232.4","413.87945975710846","59.1867214712085","0.15627252922068835","0.4831548500061413","safe","search","1"
"1044","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","335","91","0.05004166483926144","0","1","4.25","0","16.7","0","0","0","0","escape","pursue","1"
"989","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","195","899.95","510.03041001607744","0","0.18540277965707996","0","exhausted","search","1"
"1025","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6321","89","0.05004166483926144","0","1","132.45000000000002","183.60000000000002","316","488.09253872745387","31.745280399106857","0.16977017457664917","0.5826480266123901","escape","pursue","1"
"1002","0.5","15","180","10","5","510","2","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7744","88","0.05004166483926144","0","1","277.75","109.45","387.15000000000003","316.06099266108527","27.25030913695078","0.15678503272432415","0.9774090293864403","escape","pursue","1"
"962","0.5","15","180","10","5","510","1","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","760.4000000000001","139.65","899.95","354.7242614189295","26.09929057941257","0.16860723681217038","0.5349454377985573","escape","search","1"
