"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 102"
"05/07/2020 20:59:44:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"500","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5840","91","0.05004166483926144","0","1","204.8","87.2","291.95","256.01518647439497","30.46238494400474","0.17024246641582785","0.4047958440276796","escape","pursue","1"
"535","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1367","90","0.05004166483926144","1","0","37.300000000000004","31.05","68.3","99.81765601734757","1.992811806551369","0.10914490680937267","0.48620244185176736","safe","search","1"
"526","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2773","89","0.05004166483926144","0","1","92.4","46.25","138.6","104.90981606444164","19.421425741770626","0.1892076504498107","0.512704434493704","escape","pursue","1"
"513","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4645","83","0.05004166483926144","0","1","232.15","0.1","232.20000000000002","0.02477194248101299","0.22034674166229895","5.5470418951369505","0.07010811754958488","escape","pursue","1"
"538","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1023","90","0.05004166483926144","1","0","28.25","23.05","51.1","51.440815863641","9.534057861454388","0.2585661858852811","0.5720127342268129","safe","search","1"
"518","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3075","88","0.05004166483926144","0","1","126.75","27","153.70000000000002","52.148859009284074","15.49985847074657","0.24728660433488067","0.38203204350339315","escape","pursue","1"
"477","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8444","92","0.05004166483926144","1","0","392.70000000000005","29.5","422.15000000000003","84.45029641378507","11.317510705296751","0.1335874039487582","0.7216432980141839","safe","search","1"
"533","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1812","89","0.05004166483926144","0","1","61.75","28.85","90.55000000000001","72.89597243389693","10.228353331507058","0.19499206937280114","0.5676579728278344","escape","pursue","1"
"472","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12220","91","0.05004166483926144","0","1","609.95","1.05","610.95","0.5461989260721271","3.1480692054091626","2.3979368521808677","0.03136600951661408","escape","pursue","1"
"525","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5612","85","0.05004166483926144","0","1","163.4","117.2","280.55","314.96416350648997","18.726609198093705","0.15889837449688085","0.3084296502215098","escape","pursue","1"
"497","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7447","85","0.05004166483926144","0","1","280","92.35000000000001","372.3","267.14408989176883","61.293642510688095","0.16654720536287987","0.2508470617173523","escape","pursue","1"
"494","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11163","97","0.05004166483926144","0","1","308.5","175.60000000000002","558.1","510.025471466526","33.6112444742542","0.14291217745763482","0.4630828303537338","exhausted","pursue","1"
"465","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13028","90","0.05004166483926144","0","1","648.6","2.8000000000000003","651.35","1.0381475209497577","3.5542743716936394","2.9915079298634093","0.2574206507871237","escape","pursue","1"
"534","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5718","93","0.05004166483926144","0","1","137.8","148.1","285.85","344.1902001024674","26.469625459375713","0.2394227853609132","0.3409322501695263","circle","stalk","1"
"539","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1760","91","0.05004166483926144","0","1","87.95","0","87.95","0","0","0","0","forage","stalk","1"
"529","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4827","88","0.05004166483926144","1","0","141.4","99.95","241.3","299.10380376054616","5.369639949134856","0.18381665920182802","0.4834783910384781","safe","search","1"
"505","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6287","86","0.05004166483926144","0","1","313.70000000000005","0.65","314.3","0.1784336618455702","3.3835711184253334","4.556998537483444","0.010040095434620451","escape","pursue","1"
"549","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3728","84","0.05004166483926144","0","1","8","178.4","186.35000000000002","464.6036696449693","63.130658714380345","0.17030278457957662","0.3818017710415345","escape","pursue","1"
"491","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9992","91","0.05004166483926144","0","1","445.55","54.050000000000004","499.55","171.62001453552412","18.77242572753432","0.13016066715965632","0.35243475679562286","escape","pursue","1"
"519","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7468","86","0.05004166483926144","0","1","203.60000000000002","169.8","373.35","402.2929125337795","56.58311727675387","0.20347341910576366","0.3413260903788529","escape","pursue","1"
"524","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5638","95","0.05004166483926144","1","0","270.45","11.450000000000001","281.85","37.54648374811828","7.015104705172536","0.11517627258882106","0.5444844658415186","safe","search","1"
"532","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8845","95","0.05004166483926144","0","1","0.25","203.70000000000002","442.20000000000005","510.1329051216151","38.908833920949554","0.18596096118152605","0.7673002332959917","exhausted","pursue","1"
"511","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6169","92","0.05004166483926144","1","0","262.55","45.900000000000006","308.40000000000003","109.88361228624994","12.449793793036259","0.26718592210955044","0.7094554489979008","safe","search","1"
"540","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5813","92","0.05004166483926144","0","1","13.350000000000001","194.45000000000002","290.6","510.387140577414","62.70971750303815","0.20580699007396872","0.4286975403131266","exhausted","pursue","1"
"547","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4902","92","0.05004166483926144","0","1","18.5","198","245.05","510.06322875681155","65.2365077520427","0.2130376066290064","0.31225560137896424","exhausted","pursue","1"
"521","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5422","89","0.05004166483926144","0","1","270.90000000000003","0.2","271.05","0.158824285811564","0.21453012632250473","0.5401148154859707","0.2960351875119045","escape","pursue","1"
"552","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4658","94","0.05004166483926144","0","1","18.6","191.05","232.85000000000002","510.4110916090998","37.003079500564255","0.18831224046844744","0.44668679165768915","exhausted","pursue","1"
"556","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2226","93","0.05004166483926144","0","1","40.7","70.60000000000001","111.25","163.22685182994252","14.894893185580669","0.25668126971172084","0.18473656266233218","escape","pursue","1"
"559","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4010","92","0.05004166483926144","0","1","19.650000000000002","180.85000000000002","200.45000000000002","458.0686486994906","53.37598924304781","0.18846177624385277","0.26742282654014643","escape","pursue","1"
"563","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","453","86","0.05004166483926144","0","1","21.8","0.8500000000000001","22.6","2.58685284059679","1.2151317622382947","1.1784383890604175","0.13152129852360941","escape","pursue","1"
"568","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","180","91","0.05004166483926144","0","1","8.950000000000001","0.05","8.950000000000001","0.049220238667041796","0.06900942508073057","41.85222965394717","0.17866322498680198","escape","pursue","1"
"554","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1979","96","0.05004166483926144","0","1","90.80000000000001","8.15","98.9","21.501491593226238","3.645024761256181","0.715631386910968","0.5963857359924118","escape","pursue","1"
"522","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7402","89","0.05004166483926144","0","1","369","1.1","370.05","0.5607595094560791","3.0919058116443936","1.3437544797829435","0.03219466193320722","escape","pursue","1"
"546","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5841","93","0.05004166483926144","0","1","154.5","137.55","292","408.7875702319116","23.36168717828005","0.1527283361509261","0.37186503356587136","escape","pursue","1"
"537","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7511","88","0.05004166483926144","0","1","115.60000000000001","186.85000000000002","375.5","510.10973049741403","31.375736547732803","0.15595947534760968","0.3967046115092215","exhausted","pursue","1"
"569","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1559","105","0.05004166483926144","0","1","27.8","50.150000000000006","77.9","101.54620574507616","27.85885778924442","0.3061111150418063","0.42938700384047584","escape","pursue","1"
"514","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7675","87","0.05004166483926144","0","1","372.35","11.4","383.70000000000005","29.855280804225835","9.950448846074604","0.34641031374487613","0.32557316210512494","escape","pursue","1"
"544","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4264","85","0.05004166483926144","0","1","212.10000000000002","1.1","213.15","2.4356901589828377","1.8426784383830892","0.5423960806165191","0.11349221700158366","escape","pursue","1"
"496","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11916","97","0.05004166483926144","0","1","428.45000000000005","89.45","595.75","283.4284590180276","7.104407221153247","0.13353488251930698","0.4983001446961309","escape","pursue","1"
"516","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7240","90","0.05004166483926144","1","0","341.8","20.200000000000003","361.95000000000005","64.59140046364269","6.762713377027436","0.17365561667053017","0.5721578285726396","safe","search","1"
"531","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5492","87","0.05004166483926144","0","1","274.2","0.4","274.55","0.14881335159330436","1.0019342912865463","2.467227223028536","0.05442700831622781","escape","pursue","1"
"555","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3787","95","0.05004166483926144","0","1","188.25","1.1","189.3","0.47347633898268093","0.5392033875493106","4.953355969749128","1.4533425724476465","escape","pursue","1"
"506","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10743","84","0.05004166483926144","0","1","438.35","74.3","537.1","205.19201257175015","10.153945359100986","0.19585902416422074","0.29915221167183","forage","stalk","1"
"509","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10786","88","0.05004166483926144","0","1","511.20000000000005","28.1","539.25","69.41009279581881","12.780442948960275","0.2976814830091976","0.7243544443531342","escape","pursue","1"
"570","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4475","83","0.05004166483926144","0","1","221.9","1.85","223.70000000000002","1.3217539459939582","2.961463910641761","1.3212334775309766","0.07468501080941296","escape","search","1"
"579","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1945","87","0.05004166483926144","0","1","52","45.25","97.2","105.71370061182057","22.664566731188803","0.24556069012511922","0.5728900384729515","escape","pursue","1"
"499","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14833","92","0.05004166483926144","0","1","740.9000000000001","0.75","741.6","0.2377046927429531","2.4895538333761578","3.428855191649489","0.028877528552977642","escape","pursue","1"
"515","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14470","96","0.05004166483926144","0","1","480.15000000000003","212.20000000000002","723.45","510.0403759857723","108.56708537119712","0.20419232020981157","0.418293387997332","exhausted","pursue","1"
"562","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7347","89","0.05004166483926144","1","0","234.4","133.20000000000002","367.3","338.5222367241817","18.484819120213636","0.15457025092960636","0.5135151332370529","safe","search","1"
"567","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6453","88","0.05004166483926144","1","0","204","118.65","322.6","302.6865026107731","39.31205217904191","0.23039262133450286","0.38333115064081236","safe","search","1"
