"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 103"
"05/07/2020 21:28:01:977 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"932","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1181","91","0.05004166483926144","0","1","58.1","0.9500000000000001","59","3.25432075392707","0.9227609575722707","0.41357204397352587","0.37696101775384433","escape","pursue","1"
"923","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2088","92","0.05004166483926144","0","1","104.25","0.15000000000000002","104.35000000000001","0.13214716008795166","0.3062292204219423","0.4386967373119374","0.036298469553118044","escape","pursue","1"
"917","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4659","89","0.05004166483926144","0","1","146.4","86.55000000000001","232.9","208.7011750054654","17.95110486094459","0.24566936536707126","1.9372901391087323","escape","pursue","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6834","88","0.05004166483926144","0","1","333.65000000000003","8.05","341.65000000000003","19.1714055627113","9.205137021891325","0.40070053614788254","0.29228724322166894","escape","pursue","1"
"911","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7836","87","0.05004166483926144","0","1","180.75","177.55","391.75","510.11507262753764","42.76823883307623","0.15212188928639475","0.6893528600500769","exhausted","pursue","1"
"933","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4375","90","0.05004166483926144","0","1","7.9","181.4","218.70000000000002","510.0131855179791","52.36634222344115","0.13961428455859712","0.6795213787197658","exhausted","pursue","1"
"816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13800","91","0.05004166483926144","0","1","689.75","0.25","689.95","0.07062480136429791","0.46982723717705427","4.270062171538708","0.06177196044247206","escape","pursue","1"
"956","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1571","86","0.05004166483926144","1","0","7.75","70.8","78.5","163.92746560914114","43.57451943034483","0.23872226755434744","0.5481977624940552","safe","search","1"
"937","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1562","89","0.05004166483926144","0","1","77.25","0.8500000000000001","78.05000000000001","3.237722769091345","1.3142547380584173","0.6086180655472876","0.14456444897809992","escape","pursue","1"
"936","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2678","89","0.05004166483926144","0","1","17.150000000000002","116.75","133.85","271.87401886140407","40.63472904599698","0.19856403750749482","0.295534061202136","escape","pursue","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13062","90","0.05004166483926144","0","1","338.5","232.95000000000002","653.0500000000001","510.1809052102179","93.09008591825338","0.24202832636572646","1.8325891536706727","exhausted","pursue","1"
"949","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1400","84","0.05004166483926144","0","1","7.1000000000000005","62.900000000000006","69.95","147.4716348905869","37.893991269854254","0.2568990594033709","0.38526267301650685","escape","pursue","1"
"912","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8347","94","0.05004166483926144","0","1","210.70000000000002","189.05","417.3","510.01652517977857","69.82526847357678","0.18323748564364464","0.4135206172579309","exhausted","pursue","1"
"922","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6698","91","0.05004166483926144","0","1","246.05","74.9","334.85","164.52762952719422","31.33519486548224","0.22366522050408436","0.6047348922388366","escape","pursue","1"
"946","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1172","86","0.05004166483926144","0","1","52","6.6000000000000005","58.550000000000004","25.498361196923078","24.04564980186938","0.13788649498343225","0.05555554143352348","escape","pursue","1"
"951","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1238","87","0.05004166483926144","0","1","28.1","33.800000000000004","61.85","96.52238680738084","7.040192782005581","0.15805068371078745","1.2634454259625765","escape","pursue","1"
"952","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2083","89","0.05004166483926144","1","0","92.65","11.5","104.10000000000001","20.15385560351008","9.654015970062568","0.440192467770999","0.8576014139840895","safe","pursue","1"
"960","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","681","92","0.05004166483926144","0","1","0.05","34","34","96.68786051508965","20.781665865231393","0.14731368353718324","0.26220838695704884","escape","pursue","1"
"962","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","17","88","0.05004166483926144","0","1","0.15000000000000002","0.7000000000000001","0.8","2.8918050929483092","1.3056667545108476","0.06709258816177156","0.08636589089009424","escape","pursue","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10600","87","0.05004166483926144","0","1","522.75","7.25","529.95","18.660250632621082","4.792243430665449","0.1504862899308939","0.4238069991681762","escape","pursue","1"
"967","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1761","90","0.05004166483926144","0","1","16.6","71.45","88","205.78107802234888","18.047017193994204","0.10244787232714825","0.21869767148518204","escape","pursue","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9799","88","0.05004166483926144","0","1","437.45000000000005","52.5","489.90000000000003","128.35897146084866","16.24715699073353","0.2762354863667564","0.4387978160948447","circle","stalk","1"
"970","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","544","91","0.05004166483926144","0","1","27.150000000000002","0","27.150000000000002","0","0","0","0","forage","stalk","1"
"945","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3412","92","0.05004166483926144","0","1","167.95000000000002","2.6500000000000004","170.55","14.362571438288825","3.470417057752374","0.5482497061776942","3.1942412108519833","escape","pursue","1"
"955","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4338","88","0.05004166483926144","0","1","19.200000000000003","193.20000000000002","216.85000000000002","510.0657907564765","36.291763708307386","0.1646251551734542","0.48537630506598956","exhausted","pursue","1"
"969","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","402","92","0.05004166483926144","0","1","20.05","0","20.05","0","0","0","0","forage","stalk","1"
"961","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2175","92","0.05004166483926144","0","1","108.2","0.55","108.7","2.3614894750776063","1.262753530835044","0.8506093732498633","0.06498036601443478","escape","pursue","1"
"972","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","523","91","0.05004166483926144","0","1","6.1000000000000005","20.05","26.1","49.4846303993043","13.515051634989108","0.21055698234370607","0.5276657501640332","escape","pursue","1"
"930","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9292","84","0.05004166483926144","0","1","248.05","216.55","464.55","507.55294730537867","151.28689329629705","0.1998101377758792","0.408300601484082","escape","pursue","1"
"974","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1473","88","0.05004166483926144","0","1","71.95","1.7000000000000002","73.60000000000001","1.61111345370176","0.9319945551455462","0.8523829325499155","1.6039019537943937","escape","pursue","1"
"929","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6490","90","0.05004166483926144","0","1","317.40000000000003","7.1000000000000005","324.45000000000005","14.621776865555773","6.612756603206922","0.8173937719193303","0.2645727434611174","circle","stalk","1"
"953","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3823","89","0.05004166483926144","0","1","181.95000000000002","9.200000000000001","191.10000000000002","11.216687314293255","9.766420810648055","0.3268947924190393","0.3563138292227309","escape","pursue","1"
"971","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1573","94","0.05004166483926144","0","1","47.7","30.950000000000003","78.60000000000001","101.2127087719834","17.334129289271097","0.1793534032342224","0.1290477926324996","escape","pursue","1"
"975","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1346","92","0.05004166483926144","0","1","49.6","17.7","67.25","45.664511692212116","19.265544086316435","0.29318273227330177","0.37838234073198734","escape","pursue","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15623","91","0.05004166483926144","0","1","441.35","198.10000000000002","781.1","510.2844668744364","85.77555097977432","0.1541367353411901","0.3687148734043771","exhausted","pursue","1"
"976","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3208","94","0.05004166483926144","0","1","92.95","67.45","160.35000000000002","157.25809970885607","50.136033199070894","0.24290715590549844","0.39248450777061483","escape","pursue","1"
"954","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4269","86","0.05004166483926144","1","0","172.25","41.2","213.4","105.90384931224197","16.121355621292665","0.2025092527689422","0.22737408995008837","safe","search","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12332","91","0.05004166483926144","0","1","586.25","30.35","616.5500000000001","69.99038140490211","19.16663071415729","0.26078896613160857","0.4024831560250087","escape","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14929","92","0.05004166483926144","1","0","672.1500000000001","74.3","746.4000000000001","187.76050074686555","2.7094848652408663","0.17331085346994105","0.3186036935108565","safe","search","1"
"988","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","500","91","0.05004166483926144","0","1","24.450000000000003","0.55","24.950000000000003","0.3111923662830145","2.607867844129298","1.0699450316041352","0.00831909848609096","escape","pursue","1"
"964","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4783","88","0.05004166483926144","0","1","141.4","97.75","239.10000000000002","268.5393392734857","9.696426280685538","0.11980731737608702","0.46909618163766587","escape","pursue","1"
"938","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4702","90","0.05004166483926144","0","1","232.3","2.8000000000000003","235.05","4.140725302935584","2.969991792518584","0.2937360842143463","0.290612981423834","escape","pursue","1"
"968","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3864","88","0.05004166483926144","0","1","102.80000000000001","90.4","193.15","219.6305458577927","28.518822148954808","0.20594936791209345","0.282273345081104","escape","pursue","1"
"979","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2032","91","0.05004166483926144","1","0","52.6","49","101.55000000000001","131.41995156273805","1.3929880059283797","0.18307208180732631","0.23584220539643078","safe","search","1"
"959","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6470","93","0.05004166483926144","0","1","111.9","202.3","323.45000000000005","510.13796916194207","123.88794743508967","0.20709868021804856","0.35141752572616813","exhausted","pursue","1"
"852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14720","92","0.05004166483926144","0","1","735.85","0.15000000000000002","735.95","0.29162991410222266","0.12160129600480127","8.34207267030855","0.5180881583591266","escape","pursue","1"
"991","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1062","90","0.05004166483926144","0","1","52.6","0.5","53.050000000000004","0.36427673227641266","0.794784775547796","0.64459140841619","0.13540923920094589","escape","pursue","1"
"981","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2383","93","0.05004166483926144","0","1","66.7","52.45","119.10000000000001","128.10664242598563","17.610731798385366","0.25099315104925635","0.723205981397658","escape","pursue","1"
"982","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3407","90","0.05004166483926144","0","1","83.25","87.10000000000001","170.3","206.81183891633296","36.554628207301626","0.2393738957910327","0.4963527013393644","escape","pursue","1"
"920","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11277","86","0.05004166483926144","0","1","361","187.45000000000002","563.8000000000001","510.0044942729385","113.70960140277737","0.19057213539016032","0.21282110025718787","exhausted","pursue","1"
"948","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7946","93","0.05004166483926144","0","1","171.95000000000002","197.25","397.25","510.3798666380844","33.08797048450241","0.20226831784687996","0.9415954458997","exhausted","pursue","1"
