"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 096"
"05/05/2020 18:10:53:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"286","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4075","90","0.05004166483926144","0","1","129.70000000000002","51.800000000000004","203.70000000000002","148.67624917033046","34.27872669374794","0.2586947654919905","0.49994923166780325","escape","pursue","1"
"301","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1425","83","0.05004166483926144","1","0","54.5","16.75","71.2","61.74033778836969","9.36093821796903","0.0686367811013054","0.2741111644644295","safe","search","1"
"298","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2972","88","0.05004166483926144","1","0","102.4","46.2","148.55","94.37108335817459","39.471509447258185","0.19856356066547262","0.3978576922088886","safe","search","1"
"305","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","982","94","0.05004166483926144","0","1","48.050000000000004","1.05","49.050000000000004","3.1056693984903267","0.8185482921193551","0.08252794104747171","0.5733043053180797","escape","pursue","1"
"206","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","733.45","0","899.95","0","0","0","0","forage","search","1"
"277","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7711","97","0.05004166483926144","0","1","384.75","0.8","385.5","1.2763616407278682","2.79528374410911","0.43803764805635353","0.025159911477546745","escape","pursue","1"
"292","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4800","92","0.05004166483926144","0","1","182.20000000000002","57.800000000000004","239.95000000000002","147.30070661352295","27.146046341838197","0.13599580604371897","0.47715535325822034","escape","pursue","1"
"270","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7923","90","0.05004166483926144","0","1","370.6","25.55","396.1","62.362545452784886","10.647533030195762","0.27293536839698934","0.7375851829164949","escape","pursue","1"
"308","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3558","98","0.05004166483926144","0","1","52.150000000000006","125.75","177.85000000000002","327.8510048473295","24.613145331565192","0.20062044575654106","0.5405285567942447","escape","pursue","1"
"311","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5206","84","0.05004166483926144","0","1","1.85","211.5","260.25","510.0061695126215","85.82019822844318","0.20353998855433106","0.4091892357667572","exhausted","pursue","1"
"288","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5070","95","0.05004166483926144","0","1","175.9","77.60000000000001","253.45000000000002","175.8203740757403","23.13432658783538","0.19828350833246935","0.5600130335913914","escape","pursue","1"
"281","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11917","90","0.05004166483926144","0","1","349.3","200.10000000000002","595.8000000000001","510.0438091930972","58.25542302458815","0.1921074634030622","0.4438104481666732","exhausted","pursue","1"
"249","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15107","85","0.05004166483926144","0","1","692.95","62.400000000000006","755.3000000000001","149.5882731038064","17.443542434676985","0.2750853207765168","0.5265144603096081","escape","pursue","1"
"299","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4574","91","0.05004166483926144","0","1","223.70000000000002","5","228.65","7.840604195347894","1.7509851284868856","0.8042129309623794","0.5658202783977357","circle","stalk","1"
"314","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2783","88","0.05004166483926144","0","1","103.75","35.4","139.1","83.79908014808932","40.77164249504369","0.20790731904131135","0.3124299566194153","escape","pursue","1"
"243","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17489","92","0.05004166483926144","0","1","695.5","178.95000000000002","874.4000000000001","416.2911022659082","85.66237726796693","0.25628567301753963","0.3794816539990964","escape","pursue","1"
"290","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6856","89","0.05004166483926144","0","1","341.8","1","342.75","0.2998175205445705","1.4151863853425006","4.575786597575659","0.14719889345582107","escape","pursue","1"
"310","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3105","90","0.05004166483926144","0","1","154.35000000000002","0.9","155.20000000000002","0.5172798025502989","0.7939608873144974","1.0481562420781974","0.45440478912753046","escape","pursue","1"
"323","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2177","84","0.05004166483926144","0","1","82.95","25.900000000000002","108.80000000000001","87.28386404668045","15.03012547458701","0.25204655206014015","1.0472853808111169","escape","pursue","1"
"294","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10958","86","0.05004166483926144","0","1","319.3","206.75","547.85","510.050764287799","64.17548908864333","0.1762350002279737","0.5519423016896279","exhausted","pursue","1"
"325","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3898","83","0.05004166483926144","0","1","16.1","178.8","194.85000000000002","428.9969237008577","105.92324256889277","0.20232741825726613","0.5144382809265103","escape","pursue","1"
"324","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2041","86","0.05004166483926144","0","1","62.400000000000006","39.650000000000006","102","107.5939905209956","20.924234818388822","0.20775886177423844","0.3740527560253146","escape","pursue","1"
"320","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4908","88","0.05004166483926144","0","1","75","170.4","245.35000000000002","399.4489674872793","127.22480624026092","0.27549880845915453","0.35396301612283537","escape","pursue","1"
"284","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10689","97","0.05004166483926144","0","1","389","140.6","534.4","352.16508424033776","40.8551912900893","0.22982625841643067","0.5162006715632939","escape","pursue","1"
"317","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7520","88","0.05004166483926144","0","1","132.3","209.65","375.95000000000005","510.0112945073261","117.23480754345168","0.19691404603121143","0.4645545876028691","exhausted","pursue","1"
"313","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3898","88","0.05004166483926144","0","1","193.8","1.1","194.85000000000002","3.227369630129588","1.264423925013134","0.3173153824898962","0.2267370959715988","escape","pursue","1"
"321","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3082","88","0.05004166483926144","0","1","153.60000000000002","0.5","154.05","0.3381487990565857","1.2637699515962821","0.7480518100349733","0.043336716646653665","escape","pursue","1"
"329","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","668","86","0.05004166483926144","0","1","33.35","0","33.35","0","0","0","0","forage","stalk","1"
"315","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5671","88","0.05004166483926144","1","0","235.9","47.650000000000006","283.5","158.6782658103705","11.506003640633086","0.08961242571067073","0.4448373509633745","safe","search","1"
"326","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5938","86","0.05004166483926144","0","1","58.300000000000004","213.10000000000002","296.85","510.01754430465496","98.25110091919622","0.22304734010950764","0.49185096929425565","exhausted","pursue","1"
"302","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7854","95","0.05004166483926144","0","1","317.1","75.60000000000001","392.65000000000003","247.71722009136735","30.02322523475848","0.12989746779471825","0.27603953554928823","escape","pursue","1"
"334","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1364","86","0.05004166483926144","0","1","52.75","15.450000000000001","68.15","36.85385805836416","28.458393354318215","0.17524406593702951","0.13644370471239417","escape","pursue","1"
"318","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5783","86","0.05004166483926144","0","1","251","38.15","289.1","99.25029677801038","24.3765514362956","0.2090844024706679","0.25897505179829966","escape","pursue","1"
"278","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9761","87","0.05004166483926144","0","1","486.05","2","488","0.7182674441712911","3.094943136281136","2.8719802838536057","0.1298535706076395","escape","pursue","1"
"327","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2811","93","0.05004166483926144","0","1","125.55000000000001","15","140.5","28.825452193725116","11.459676870047772","0.283309382531787","0.3838665848221442","escape","pursue","1"
"285","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11121","93","0.05004166483926144","0","1","475.5","80.55000000000001","556","202.8867386727694","18.399145221877593","0.19335667213770802","0.4696271277354365","escape","pursue","1"
"340","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1250","84","0.05004166483926144","0","1","61.6","0.9","62.45","2.06579016622218","1.4466871227162834","1.5063314059253854","0.12805522356185048","escape","pursue","1"
"316","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7938","93","0.05004166483926144","0","1","182.10000000000002","196.4","396.85","510.028324722392","62.33028932349088","0.17673322279857476","0.4743026688563168","exhausted","pursue","1"
"335","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3425","94","0.05004166483926144","0","1","47.2","124.05000000000001","171.20000000000002","332.4803212427727","23.284539034959824","0.14786074472630553","0.3994841925403918","escape","pursue","1"
"273","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15129","91","0.05004166483926144","0","1","490.25","188.65","756.4000000000001","510.14522818488894","67.38585738464826","0.17304858605948434","0.48030776217770976","exhausted","pursue","1"
"309","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11239","91","0.05004166483926144","0","1","263.2","215","561.9","510.0953860404401","88.8746386309226","0.21679696633575724","0.4153329771286976","exhausted","pursue","1"
"282","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12906","80","0.05004166483926144","0","1","614.2","31.1","645.25","81.0851346244524","9.396425602238759","0.2147078375038332","0.8681302837155883","escape","pursue","1"
"338","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2291","87","0.05004166483926144","0","1","55.800000000000004","34.800000000000004","114.5","88.05659663034422","41.23004664332746","0.1681277302627138","0.3050417154061806","escape","pursue","1"
"344","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1107","88","0.05004166483926144","0","1","54.550000000000004","0.8","55.300000000000004","0.6271669263189038","1.695586001039844","0.5613492052191215","0.058803742240051825","escape","pursue","1"
"345","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","697","93","0.05004166483926144","0","1","32.6","2.25","34.800000000000004","6.847675245244551","1.1338810274628255","0.1581080864925014","1.1597147818374431","escape","pursue","1"
"339","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1919","89","0.05004166483926144","0","1","94.30000000000001","1.6500000000000001","95.9","1.0871345492228726","3.023287798416864","0.8306300207224679","0.10221072200657086","escape","pursue","1"
"349","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","708","93","0.05004166483926144","0","1","34.1","1.3","35.35","3.1611084422836315","1.1036073283184513","0.7284345359298755","0.5117584758672178","escape","pursue","1"
"346","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1008","91","0.05004166483926144","0","1","50.35","0","50.35","0","0","0","0","forage","stalk","1"
"333","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5126","92","0.05004166483926144","0","1","133.35","122.95","256.25","344.8061457180294","24.215467709979652","0.20307561586392484","0.5649151886219838","escape","pursue","1"
"343","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4013","89","0.05004166483926144","0","1","75.85000000000001","124.80000000000001","200.60000000000002","300.6131559187805","84.69314528400615","0.2076808272231528","0.3881841630805468","escape","pursue","1"
"357","0.5","15","180","10","5","510","1","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","361","89","0.05004166483926144","0","1","17.85","0.2","18","0.43199988225079244","0.16804954876688077","4.464777694989373","0.271272251418615","escape","pursue","1"
