"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 104"
"05/07/2020 21:48:46:404 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10821","92","0.05004166483926144","0","1","539.4","1.6500000000000001","541","1.0871345492228726","4.690489814154036","0.8306300207224679","0.04813800170708584","escape","pursue","1"
"1448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4618","87","0.05004166483926144","0","1","111.80000000000001","119.10000000000001","230.85000000000002","290.0259195081171","34.6441279192616","0.19788837480938753","0.34165655500999265","escape","pursue","1"
"1451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3919","88","0.05004166483926144","1","0","169.8","26.200000000000003","195.9","68.93686474727303","28.065705810068668","0.1820549374515853","0.37598997027693715","safe","search","1"
"1437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7729","93","0.05004166483926144","0","1","322.90000000000003","63.550000000000004","386.40000000000003","209.76119082112427","10.165315538156433","0.09742177423930602","0.21473217883518803","escape","pursue","1"
"1458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2100","89","0.05004166483926144","0","1","104.45","0.55","104.95","2.3614894750776063","1.295131826497481","0.023487000221852735","0.06177196044247207","escape","pursue","1"
"1443","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5074","85","0.05004166483926144","1","0","251.4","2.3000000000000003","253.65","22.331673692000564","1.597803222658263","0.07881546206184183","0.21581504901844398","safe","search","1"
"1415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13850","92","0.05004166483926144","0","1","692.35","0.15000000000000002","692.45","0.05099782065990051","0.2875163498301023","2.945620803952416","0.061788849430783686","escape","pursue","1"
"1474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","787","89","0.05004166483926144","0","1","38.650000000000006","0.7000000000000001","39.300000000000004","3.4673949518102565","0.6580221702507771","0.00899863180762104","0.3891758790083802","escape","pursue","1"
"1465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5859","92","0.05004166483926144","0","1","19.1","202.9","292.90000000000003","510.17802171405907","36.461643124234854","0.2435485299009265","0.57823392131826","exhausted","pursue","1"
"1366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","859.35","40.650000000000006","899.95","117.25771564554601","14.774224915337372","0.0877302179882509","0.23871265244002832","escape","search","1"
"1468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2757","85","0.05004166483926144","1","0","67","70.85000000000001","137.8","179.07208594318865","21.14045253091274","0.15225037599361638","0.19152407491041318","safe","search","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2038","83","0.05004166483926144","0","1","59.85","42.050000000000004","101.85000000000001","105.58636531015772","21.642848203699845","0.22083546327578873","0.2321587158864234","escape","pursue","1"
"1454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3781","88","0.05004166483926144","1","0","179.85000000000002","9.200000000000001","189","20.86966911324457","5.011669295763518","0.28512830596676114","0.7680698121950602","safe","search","1"
"1445","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6382","89","0.05004166483926144","0","1","313.15000000000003","5.95","319.05","11.22170937349615","7.494159666451454","0.6922135838465909","0.21855375996717108","escape","pursue","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3551","83","0.05004166483926144","0","1","0.65","176.9","177.5","443.7361614134565","66.03077146505643","0.19411732996527012","0.29288381612297143","escape","pursue","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1204","87","0.05004166483926144","0","1","57.650000000000006","2.5500000000000003","60.150000000000006","3.827239773864061","3.293057572194636","0.5953154645110419","0.20508342286195727","escape","pursue","1"
"1485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","439","86","0.05004166483926144","0","1","19.900000000000002","2.0500000000000003","21.900000000000002","1.289430826131722","2.7918796772926986","0.9696844619985048","0.20440731029962414","escape","pursue","1"
"1493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","432","89","0.05004166483926144","0","1","8.3","13.3","21.55","28.813816182908827","17.24528218316825","0.6040352342477409","0.2663426021164581","escape","pursue","1"
"1480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1718","90","0.05004166483926144","0","1","82.05000000000001","3.85","85.85000000000001","4.565261735499704","4.299045996860777","1.1489684616565343","0.2887355739837047","escape","pursue","1"
"1456","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5961","91","0.05004166483926144","1","0","258.85","39.2","298","99.20352907259021","31.27934794208396","0.18281728164944266","0.330915153522908","safe","search","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1755","89","0.05004166483926144","1","0","36.65","51.1","87.7","129.92717614538506","42.39521811797896","0.18699003511029777","0.4604911282591879","safe","search","1"
"1475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3600","88","0.05004166483926144","1","0","70.35000000000001","109.7","179.95000000000002","288.24281072476714","18.20993329221808","0.17187541022268862","1.0051732892044045","safe","search","1"
"1483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2840","93","0.05004166483926144","0","1","103.10000000000001","38.900000000000006","141.95000000000002","100.03750127316044","16.80727119505991","0.2176071989942671","0.15436402979988562","escape","pursue","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","941","86","0.05004166483926144","1","0","44.6","2.45","47","18.32453027100469","2.2027076608636533","0.14907306996925465","0.2600151731929492","safe","search","1"
"1450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6509","89","0.05004166483926144","0","1","324.1","1.35","325.40000000000003","2.848375911604472","1.0981965895619177","0.17710463210374844","0.5545261836288171","escape","pursue","1"
"1471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4778","89","0.05004166483926144","0","1","238.70000000000002","0","238.85000000000002","0","0","0","0","forage","stalk","1"
"1486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3220","89","0.05004166483926144","0","1","74.8","86.2","160.95000000000002","190.14603311424955","12.416871728720464","0.2729593136373373","0.428133239035255","escape","pursue","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3841","93","0.05004166483926144","0","1","68.2","123.85000000000001","192","369.0456501967516","6.957963317508835","0.16202940633825397","0.1524685581154552","escape","pursue","1"
"1398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16081","95","0.05004166483926144","0","1","803.45","1.05","804","2.7447673519737763","0.6576738792161848","0.41386435273641065","0.23997711245786496","escape","pursue","1"
"1501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3677","91","0.05004166483926144","0","1","56.2","127.65","183.8","310.68905593084475","38.395089553572845","0.19710752822199273","0.31377975569068167","escape","pursue","1"
"1428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11927","82","0.05004166483926144","0","1","360.75","196.70000000000002","596.3000000000001","510.09787375038667","25.66891761793167","0.1680103984863766","0.33579868820332387","exhausted","pursue","1"
"1460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5486","94","0.05004166483926144","0","1","273.6","0.7000000000000001","274.25","0.5728828521486348","0.6523223072560922","0.5134466464713511","0.44474833981398143","escape","pursue","1"
"1466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4373","92","0.05004166483926144","0","1","215.70000000000002","0","218.60000000000002","0","0","0","0","forage","stalk","1"
"1495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2246","87","0.05004166483926144","0","1","102.30000000000001","10","112.25","20.922928488901892","9.09172083443182","0.4722305929248681","0.47175912712326357","escape","pursue","1"
"1490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2443","90","0.05004166483926144","0","1","122.10000000000001","0","122.10000000000001","0","0","0","0","forage","stalk","1"
"1515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","630","89","0.05004166483926144","1","0","11.950000000000001","19.55","31.450000000000003","43.16695903320625","5.082076907508295","0.33804098276445316","0.5986531827083902","safe","search","1"
"1365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","842.1500000000001","57.85","899.95","129.68657308280362","13.010864924267008","0.23024559941661865","0.6582224541274052","escape","search","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2761","86","0.05004166483926144","0","1","137.5","0.55","138","0.6823229281166487","1.9647945641770002","0.2225560506920557","0.026486992388779263","escape","pursue","1"
"1476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8566","94","0.05004166483926144","0","1","282.40000000000003","145.9","428.25","359.1016094353608","77.58096999161194","0.18327316614731184","0.21773866349461346","escape","pursue","1"
"1494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4041","84","0.05004166483926144","0","1","155.8","46.25","202","105.93932769561611","20.937882766485046","0.24571802946005428","0.46080619710223075","escape","pursue","1"
"1482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8834","92","0.05004166483926144","0","1","200.55","207.35000000000002","441.65000000000003","510.02688192265157","86.2015847071733","0.17103065521962585","0.5302952224073229","exhausted","pursue","1"
"1514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","562","91","0.05004166483926144","0","1","26.8","1.3","28.05","3.684496664933118","1.791903540407826","0.16359255779314863","0.16976759304818573","escape","pursue","1"
"1513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1716","90","0.05004166483926144","1","0","44.050000000000004","41.75","85.75","109.2498870678269","23.435440081591786","0.14253665042578878","0.2847287172034808","safe","search","1"
"1434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","15962","86","0.05004166483926144","0","1","468.70000000000005","205.10000000000002","798.0500000000001","510.03165283059195","112.1127159662258","0.18525557563609926","0.2885268875140171","exhausted","pursue","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4737","87","0.05004166483926144","1","0","231.8","5.050000000000001","236.8","22.24153774367703","4.381163444434927","0.1508291741396177","0.26002831757940714","safe","search","1"
"1521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","684","86","0.05004166483926144","0","1","34.15","0","34.15","0","0","0","0","forage","stalk","1"
"1470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6852","95","0.05004166483926144","0","1","326","16.6","342.55","77.56639167411203","11.715013088620568","0.10336362819737481","0.20558565009110755","escape","pursue","1"
"1523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","483","94","0.05004166483926144","0","1","23.450000000000003","0.7000000000000001","24.1","0.6107614318921465","2.6583929839156797","0.4517350183558083","0.021100426140991217","escape","pursue","1"
"1402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7607","87","0.05004166483926144","0","1","178.85000000000002","201.5","380.3","508.9601588924145","76.74807398044311","0.2242372421350133","0.3838624468650823","escape","pursue","1"
"1524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3254","84","0.05004166483926144","0","1","96.7","66","162.65","144.9777039016458","40.925326110076","0.23540960834937608","0.5371868615641447","escape","pursue","1"
"1479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9133","94","0.05004166483926144","0","1","313.90000000000003","142.75","456.6","409.8827592345389","25.449742962180004","0.10690196455643959","0.22389136590260839","escape","pursue","1"
