"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 094"
"05/04/2020 21:44:00:369 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"325","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1040","92","0.05004166483926144","0","1","41.550000000000004","10.450000000000001","51.95","26.95318453472373","7.178346951688536","0.3559486900374413","0.717806675371956","escape","pursue","1"
"327","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","652","89","0.05004166483926144","0","1","32.550000000000004","0","32.550000000000004","0","0","0","0","forage","stalk","1"
"312","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2306","90","0.05004166483926144","0","1","114.95","0.35000000000000003","115.25","0.31175744064956235","0.36714390005340347","0.4300585947950446","0.2764389294515632","escape","pursue","1"
"330","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","715","86","0.05004166483926144","0","1","21.150000000000002","14.600000000000001","35.7","28.89835475569086","12.669654069542831","0.38365587635703424","0.3665331027828396","escape","pursue","1"
"324","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4548","94","0.05004166483926144","0","1","42.75","184.65","227.35000000000002","425.930641098076","42.11705026935887","0.2317779471559604","0.6819551813122338","circle","stalk","1"
"238","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14141","91","0.05004166483926144","0","1","594.7","112.35000000000001","707","233.03318082249004","66.8693842745965","0.33029782532043933","0.3103493386644263","escape","pursue","1"
"320","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5415","93","0.05004166483926144","0","1","139.45000000000002","131.3","270.7","255.8997829143138","23.015182789454904","0.44891041323750713","0.45464446750147974","circle","search","1"
"333","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","227","89","0.05004166483926144","0","1","3.45","7.9","11.3","6.685510224228597","1.6304658681503963","1.9645122614144972","0.07901789058028501","circle","stalk","1"
"274","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10578","91","0.05004166483926144","0","1","374.6","154.3","528.85","310.78483756158533","64.02716959461411","0.33208276192032005","0.40861366793092463","escape","pursue","1"
"292","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5768","85","0.05004166483926144","0","1","287.1","1.3","288.35","2.7699643031829195","1.2539799338916864","0.9343256918428469","0.27221815056125975","escape","pursue","1"
"334","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2738","88","0.05004166483926144","0","1","1.25","135.65","136.85","278.3628308856609","29.04249245649621","0.31140622055583145","0.34773648643941296","escape","pursue","1"
"339","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1012","94","0.05004166483926144","0","1","7.25","43.35","50.550000000000004","41.50983172921014","11.924704954615681","1.4358702833934651","0.5003990780673659","escape","pursue","1"
"244","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","667.8000000000001","226.8","899.95","510.0156650760417","73.15066847666935","0.3026305775878507","0.4306297412399233","exhausted","search","1"
"337","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2507","87","0.05004166483926144","0","1","9.55","115.80000000000001","125.30000000000001","225.10629969177822","19.498661066576595","0.42326995488539654","0.4321908922750083","circle","stalk","1"
"261","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15231","90","0.05004166483926144","1","0","601.75","159.8","761.5","355.41686679244026","46.08252946765204","0.2836470692232685","0.5497615856448473","safe","search","1"
"302","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8333","93","0.05004166483926144","0","1","148.3","231.45000000000002","416.6","500.2615095775573","23.27612355639202","0.36823155867442336","0.4381697579657311","forage","stalk","1"
"340","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","664","92","0.05004166483926144","0","1","7.1000000000000005","26.1","33.15","57.12978855021345","14.401193112359243","0.3884730877394366","0.2956214055057935","escape","pursue","1"
"262","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15825","95","0.05004166483926144","0","1","510.75","207.3","791.2","510.3360749483006","91.24151986847988","0.21494104981695097","0.567819572781243","exhausted","pursue","1"
"332","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3013","85","0.05004166483926144","1","0","46.300000000000004","93.10000000000001","150.6","246.51008987622453","29.649368827439556","0.20299546403062008","0.3528126238579481","safe","search","1"
"335","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1766","90","0.05004166483926144","0","1","88.25","0","88.25","0","0","0","0","escape","pursue","1"
"348","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1014","95","0.05004166483926144","1","0","24.55","26.150000000000002","50.650000000000006","58.66130167276727","8.024030269697377","0.32700690223607287","0.4457094697801596","safe","search","1"
"284","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9345","93","0.05004166483926144","1","0","265.1","202.15","467.20000000000005","487.78505569901716","16.504109369291157","0.2141035812358159","0.6247633729849211","safe","search","1"
"318","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4081","90","0.05004166483926144","1","0","188.55","15.5","204","40.647506948799055","5.586044478740746","0.11247974741451737","0.38117412844567855","safe","search","1"
"326","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4240","92","0.05004166483926144","0","1","73.25","138.75","211.95000000000002","323.1741945262194","44.559670388167255","0.26964894726524075","0.5060308751425059","circle","stalk","1"
"347","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1523","89","0.05004166483926144","1","0","52.25","23.900000000000002","76.10000000000001","71.13648472817516","1.1947530817525076","0.0828251085855122","0.20580451378844897","safe","search","1"
"289","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9161","90","0.05004166483926144","0","1","391.5","66.55","458","162.68588309777405","18.445023081817087","0.24037188878544635","0.3973394306679227","escape","pursue","1"
"342","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2849","88","0.05004166483926144","0","1","40.95","48.2","142.4","151.51879410761128","14.793517149125416","0.09677028783554334","0.1702082718313145","escape","pursue","1"
"305","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8738","88","0.05004166483926144","1","0","284.7","152.20000000000002","436.85","349.23056004492616","34.35540631737241","0.26885053995325653","0.5940171325239657","safe","search","1"
"319","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6647","84","0.05004166483926144","0","1","173.25","120.30000000000001","332.3","289.11580849309445","38.90992487440754","0.23140566793362377","0.38666276535638155","escape","pursue","1"
"336","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3200","88","0.05004166483926144","0","1","149.15","10.850000000000001","159.95000000000002","6.527190667493351","2.9870606761218195","2.893876847305285","0.15710250827705685","circle","search","1"
"349","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","719","95","0.05004166483926144","1","0","34","1.9500000000000002","35.9","11.202019230410045","2.094018067158064","0.28526809854571633","0.3094804036040794","safe","search","1"
"357","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1601","92","0.05004166483926144","0","1","8.700000000000001","71.35000000000001","80","134.5408066518378","11.7464442006142","0.469963332624305","0.378170303723942","escape","pursue","1"
"322","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7754","90","0.05004166483926144","0","1","290.65000000000003","96.05000000000001","387.65000000000003","217.79451986681417","28.54310198864993","0.32528780829457454","0.7045054917519987","escape","pursue","1"
"360","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2809","94","0.05004166483926144","1","0","0.75","139.70000000000002","140.4","349.82242940925767","18.726974172155625","0.25426937997957155","0.8498603699786188","safe","search","1"
"338","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2578","88","0.05004166483926144","0","1","125.25","0","128.85","0","0","0","0","escape","pursue","1"
"345","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3056","99","0.05004166483926144","0","1","141.65","11.15","152.75","12.139613376363968","3.426783450972374","1.232821725777938","0.6854631046252918","circle","stalk","1"
"304","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9054","90","0.05004166483926144","1","0","417.40000000000003","35.300000000000004","452.65000000000003","60.95707853699583","12.910761992226309","0.5253161723922074","0.3667974652127588","safe","search","1"
"303","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11240","90","0.05004166483926144","1","0","343.65000000000003","218.35000000000002","561.95","445.716777055471","53.48490724065383","0.31189667678540645","0.3572107100658747","safe","search","1"
"316","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11168","91","0.05004166483926144","0","1","307.55","210","558.35","510.14846662888334","69.82310875162604","0.2323425281383387","0.39131951155800926","exhausted","pursue","1"
"363","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","437","90","0.05004166483926144","0","1","20.650000000000002","1.2000000000000002","21.8","0.8624653243405647","3.7567098827313234","1.3010686397194786","0.0368605126896901","escape","pursue","1"
"358","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1681","90","0.05004166483926144","0","1","74.9","9.15","84","19.8604711946081","6.1979080370660675","0.6314692362931335","0.1432497056561577","escape","pursue","1"
"328","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4940","82","0.05004166483926144","0","1","176.20000000000002","70.8","246.95000000000002","195.10696598583414","7.222301796333338","0.17685443434300707","0.41624746185052364","escape","pursue","1"
"313","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9932","84","0.05004166483926144","0","1","317.95000000000005","178.65","496.55","380.59484410790986","31.616584739381153","0.3241506224384777","0.5349832076176506","circle","stalk","1"
"351","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1876","89","0.05004166483926144","0","1","93.05000000000001","28.700000000000003","93.75","61.014333139239945","1.9107452486276235","0.3250647974298832","0.053066333108322115","escape","pursue","1"
"355","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","459","84","0.05004166483926144","0","1","22.900000000000002","0","22.900000000000002","0","0","0","0","forage","stalk","1"
"353","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3343","91","0.05004166483926144","0","1","129.95000000000002","37.2","167.10000000000002","99.24828463733364","1.6624425327576722","0.09976537823219872","1.5030114105427095","escape","pursue","1"
"287","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15384","93","0.05004166483926144","0","1","412.55","256.40000000000003","769.1500000000001","510.21349244829594","55.77214009973151","0.363639985655273","0.742063538204891","exhausted","pursue","1"
"323","0.5","15","180","10","5","510","1","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8955","85","0.05004166483926144","0","1","213.3","234.45000000000002","447.70000000000005","464.0429811367263","72.20240820919143","0.3757469512355862","0.3593785185553828","circle","stalk","1"
"280","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15686","90","0.05004166483926144","0","1","457.35","245.60000000000002","784.25","510.0453979165089","60.680601046416015","0.34477157725268276","0.4617302720647984","exhausted","pursue","1"
"293","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11691","90","0.05004166483926144","0","1","395.90000000000003","188.65","584.5","425.95956036893","61.06872196165684","0.22516322443153386","0.4446202836566298","escape","pursue","1"
"296","0.5","15","180","10","5","510","1","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11193","91","0.05004166483926144","0","1","557","2.6500000000000004","559.6","4.205783512935771","2.0272328915394886","0.8244012195659848","0.6486757748981419","escape","pursue","1"
