BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/05/2020 19:02:56:115 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
2820,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7372,91,0.050041665,0,1,312.6,56,368.55,129.9418549,38.75628517,0.281096146,0.414877973,escape,pursue,1
2857,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3393,83,0.050041665,0,1,75.95,93.7,169.6,241.6183219,28.0211281,0.182423201,0.504504786,escape,search,1
2851,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3736,90,0.050041665,0,1,183,0,186.75,0,0,0,0,escape,pursue,1
2876,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,195,86,0.050041665,0,1,0,0,9.7,0,0,0,0,escape,pursue,1
2805,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,9527,90,0.050041665,0,1,333.35,106.5,476.3,282.3373207,9.657454109,0.188675557,0.578349197,escape,pursue,1
2865,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3737,90,0.050041665,0,1,129.45,57.4,186.8,179.7337621,5.859477519,0.237011388,0.449269378,escape,pursue,1
2840,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,6156,90,0.050041665,0,1,294.4,13.4,307.75,26.91370375,11.46112555,0.420778064,0.365761771,escape,pursue,1
2871,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3680,89,0.050041665,0,1,60.65,100.6,183.95,275.2685053,35.42374095,0.194121014,0.396380291,escape,search,1
2848,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3772,93,0.050041665,0,1,187.8,0.8,188.55,2.060126832,1.823679931,0.211614623,0.058323225,escape,pursue,1
2867,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,6646,94,0.050041665,0,1,99.4,186.3,332.25,510.1453031,46.19105535,0.166163791,0.401906327,exhausted,pursue,1
2866,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,6606,91,0.050041665,0,1,121.4,197.3,330.25,510.0056675,48.49552464,0.185385972,0.435215242,exhausted,pursue,1
2861,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7177,86,0.050041665,0,1,113.9,209.65,358.8,510.1476518,81.94059986,0.216510938,0.467134103,exhausted,pursue,1
2855,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7634,89,0.050041665,0,1,259.1,122.6,381.65,321.9768758,23.06680136,0.147803962,0.765969142,escape,pursue,1
2869,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7333,90,0.050041665,0,1,136.95,183.5,366.6,510.2729253,73.64744047,0.1504368,0.366719874,exhausted,pursue,1
2888,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,290,83,0.050041665,0,1,9.95,4.55,14.45,17.49705099,12.91810869,0.064774276,0.128745244,escape,pursue,1
2878,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,1962,87,0.050041665,0,1,65.05,33.05,98.05,63.1434581,14.54548278,0.358900721,0.45209466,escape,search,1
2859,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7966,95,0.050041665,0,1,124.9,190.85,398.25,510.0798078,46.14060456,0.154674652,0.520602836,exhausted,pursue,1
2879,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3186,97,0.050041665,0,1,76.05,83.25,159.25,222.6379468,24.05892531,0.174747687,0.304571949,escape,pursue,1
2875,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3690,86,0.050041665,0,1,139.75,44.75,184.45,118.0426662,25.7618617,0.23796699,0.337722782,circle,stalk,1
2873,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,5575,91,0.050041665,0,1,124.3,78.05,278.7,164.0014379,37.32672052,0.290446563,0.523000398,escape,pursue,1
2883,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,5540,94,0.050041665,0,1,36.25,186.95,276.95,510.0472469,32.47720372,0.175363992,0.38097793,exhausted,pursue,1
2826,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,8725,83,0.050041665,0,1,436.1,0.15,436.2,0.291629914,0.234864942,4.39355987,0.138881271,escape,pursue,1
2885,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3408,89,0.050041665,0,1,57.7,112.7,170.35,293.2357905,28.3847666,0.207673044,0.523602993,escape,pursue,1
2872,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,4739,86,0.050041665,0,1,211.9,25.05,236.9,46.31656321,15.24657203,0.210597249,0.76110633,escape,pursue,1
2864,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,5831,95,0.050041665,0,1,290.7,0.85,291.5,0.534578032,1.373466014,0.87377254,0.111428712,escape,pursue,1
2891,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,1684,90,0.050041665,0,1,82.15,2.05,84.15,0.99301063,3.523880324,1.74838663,0.127833615,escape,pursue,1
2887,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2625,90,0.050041665,0,1,78.25,53,131.2,139.7520639,22.44328489,0.21528858,0.536007964,escape,pursue,1
2838,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,8536,91,0.050041665,0,1,423.9,2.9,426.75,7.375058944,3.178223857,0.930179392,0.368643693,escape,pursue,1
2895,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,1740,94,0.050041665,0,1,46.3,40.7,86.95,91.38292835,22.33793817,0.337584094,0.552290077,escape,pursue,1
2890,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3052,87,0.050041665,0,1,143.7,8.9,152.55,34.19532634,6.138745836,0.278589344,0.61068952,escape,pursue,1
2881,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,5099,93,0.050041665,0,1,249.05,5.9,254.9,19.38643344,11.50910155,0.214745915,0.340596872,escape,search,1
2896,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,1034,93,0.050041665,0,1,50.45,1.25,51.65,0.929357258,1.431587741,0.63649387,0.268240083,escape,pursue,1
2882,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,8118,89,0.050041665,0,1,178.2,191.55,405.85,510.2633297,53.9948014,0.174184623,0.370332871,exhausted,pursue,1
2889,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,4083,85,0.050041665,0,1,96.45,107.7,204.1,311.8764706,25.08459079,0.199529078,0.467287378,escape,pursue,1
2849,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,6585,93,0.050041665,0,1,329.2,0,329.2,0,0,0,0,forage,stalk,1
2847,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,11097,93,0.050041665,0,1,197.95,181.55,554.8,510.1328992,57.46527252,0.15224163,0.42671424,exhausted,pursue,1
2903,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,740,87,0.050041665,0,1,36.95,0,36.95,0,0,0,0,forage,stalk,1
2834,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,13125,89,0.050041665,0,1,378.3,171.1,656.2,510.1025271,42.98707112,0.164464742,0.378709004,exhausted,pursue,1
2880,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,8336,88,0.050041665,0,1,204.9,207.25,416.75,510.0483794,27.73588594,0.181284167,0.368083066,exhausted,pursue,1
2900,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2418,86,0.050041665,0,1,73.65,47.25,120.85,115.0963386,35.68268961,0.288539691,0.297827892,escape,pursue,1
2905,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1543,95,0.050041665,0,1,57.55,19.6,77.1,41.41941598,12.32688048,0.286493207,0.512745988,escape,pursue,1
2915,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,393,86,0.050041665,0,1,2.6,5.05,19.6,13.54054705,2.826199307,0.204504936,0.260368113,escape,pursue,1
2917,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2727,90,0.050041665,0,1,27.05,109.3,136.3,274.3582684,31.11590526,0.198792693,0.451203024,escape,pursue,1
2897,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,6346,89,0.050041665,0,1,93,175.55,317.25,510.2317359,78.41310699,0.130026394,0.433484137,exhausted,pursue,1
2812,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,16422,89,0.050041665,0,1,622.5,192.6,821.05,510.1873448,51.34602077,0.167473846,0.365647593,exhausted,pursue,1
2925,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1233,95,0.050041665,0,1,14.45,47.2,61.6,132.8041154,3.242627148,0.237071212,0.495887002,escape,pursue,1
2911,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2735,90,0.050041665,0,1,135.95,0.8,136.7,3.537970296,0.703358649,0.205007084,0.451918658,escape,pursue,1
2907,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5888,88,0.050041665,0,1,18.2,201.6,294.35,510.0495459,64.74122948,0.193174376,0.507645504,exhausted,pursue,1
2902,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4407,96,0.050041665,0,1,127.8,92.55,220.3,207.5148451,53.25880355,0.229969052,0.476194164,escape,pursue,1
2930,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,173,87,0.050041665,0,1,7.95,0.7,8.6,3.27004811,0.478792552,0.912034636,0.735075919,escape,pursue,1
2877,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,6943,92,0.050041665,0,1,346.55,0.6,347.1,1.859897988,1.608347825,0.217098222,0.036785325,escape,pursue,1
2909,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2828,88,0.050041665,0,1,139.8,1.6,141.35,0.511452511,3.961871832,3.516774556,0.056886615,escape,pursue,1
2931,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,404,95,0.050041665,0,1,20,0.2,20.15,0.184879695,0.251547839,0.39860384,0.215317204,escape,pursue,1
2906,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3212,87,0.050041665,0,1,160.2,0.4,160.55,1.58070335,0.264981222,1.788081754,0.59566726,escape,pursue,1
2929,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2294,92,0.050041665,0,1,66.65,48.05,114.65,137.8149936,9.571747942,0.165365183,0.485255129,escape,pursue,1
2934,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,915,92,0.050041665,0,1,8.2,37.55,45.7,82.1805864,32.65255908,0.345518504,0.286133016,escape,pursue,1
2870,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,14190,96,0.050041665,0,1,499.25,205.05,709.45,510.0305933,46.6413936,0.200154286,0.429741845,exhausted,pursue,1
2936,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,299,87,0.050041665,0,1,13.85,1.1,14.9,2.435690159,1.576478428,0.860131788,0.140834762,escape,pursue,1
2908,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4282,90,0.050041665,0,1,213.05,1.05,214.05,1.277108916,0.985890143,0.73154685,0.228844612,escape,pursue,1
2904,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5678,95,0.050041665,0,1,115.65,168.25,283.85,430.5591044,38.10280032,0.16786865,0.377207463,escape,pursue,1
2940,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,342,84,0.050041665,0,1,9.55,7.55,17.05,21.92242808,9.158868024,0.309191657,0.204200914,escape,pursue,1
2916,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3340,90,0.050041665,0,1,165.9,1.1,166.95,4.63157529,0.256961427,0.357290047,3.781679654,circle,stalk,1
2839,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,17186,85,0.050041665,0,1,821.1,38.2,859.25,73.10947278,18.41866032,0.23577598,0.764024389,circle,stalk,1
2835,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,14018,90,0.050041665,0,1,699.15,1.75,700.85,2.315399563,1.972051795,0.290070244,0.442391343,escape,pursue,1
2935,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1609,89,0.050041665,0,1,51.05,24.9,80.4,47.29191068,23.27180616,0.282772628,0.358271251,escape,pursue,1
2894,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,6613,94,0.050041665,0,1,137.45,55.55,330.6,134.6621811,2.674427418,0.164985776,0.208021967,forage,stalk,1
2884,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,10856,90,0.050041665,0,1,397.45,145.35,542.75,323.3566207,14.22804412,0.232379238,0.541982031,escape,pursue,1
2928,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3432,83,0.050041665,0,1,112.95,58.65,171.55,143.8531014,41.39881078,0.12466311,0.299594181,escape,pursue,1
2921,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6424,84,0.050041665,0,1,194.1,127.1,321.15,346.3193467,45.40969886,0.160835205,0.365615433,escape,pursue,1
2918,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,8803,89,0.050041665,0,1,236.1,202.5,440.1,510.081502,58.44835896,0.160660462,0.484261739,exhausted,pursue,1
2948,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1935,91,0.050041665,0,1,1.6,95.15,96.7,272.0558869,5.629562481,0.180449237,0.100577377,circle,search,1
2919,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,8086,96,0.050041665,0,1,200.2,201.8,404.25,510.084994,27.16211699,0.237079731,0.331730895,exhausted,pursue,1
2912,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5710,84,0.050041665,0,1,285,0.5,285.45,0.162766751,1.745974771,4.262805336,0.028423255,escape,pursue,1
2832,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,16419,95,0.050041665,0,1,820.15,0.8,820.9,1.490568701,2.300587242,2.074586779,0.099653166,escape,pursue,1
2852,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,17209,87,0.050041665,0,1,611.5,184.75,860.4,510.2261045,58.53899768,0.168033562,0.434323419,exhausted,pursue,1
2944,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4759,88,0.050041665,0,1,86.4,211.25,237.9,510.1848177,30.09731966,0.249330892,0.284287202,exhausted,pursue,1
2958,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1606,90,0.050041665,0,1,21.85,58.45,80.25,137.232049,37.33489876,0.193736347,0.397762853,escape,pursue,1
2920,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4910,92,0.050041665,0,1,245.45,0,245.45,0,0,0,0,forage,stalk,1
2952,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6547,90,0.050041665,0,1,3.85,187.1,327.3,510.1038612,150.3864387,0.153148348,0.477425731,exhausted,pursue,1
2923,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5615,86,0.050041665,0,1,277.4,3.35,280.7,8.980731352,1.872837814,0.613189344,1.258266777,escape,pursue,1
2823,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,17864,98,0.050041665,0,1,892.4,0.8,893.15,2.954150417,0.875109254,0.091371838,0.220626623,escape,pursue,1
2939,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3250,88,0.050041665,0,1,161.25,1.25,162.45,0.900238399,3.269162945,0.678335505,0.044033043,escape,pursue,1
2953,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2926,95,0.050041665,0,1,142.75,3.55,146.25,9.063787544,1.883155926,0.388897877,0.599670634,escape,pursue,1
2886,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,10062,94,0.050041665,0,1,502.5,0.6,503.05,2.869920297,1.340751347,0.496757528,0.070837437,escape,pursue,1
2937,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,14068,90,0.050041665,0,1,62.4,209.25,703.35,510.0067041,332.8890358,0.23535076,0.640174028,exhausted,pursue,1
2949,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3326,90,0.050041665,0,1,138.2,28.1,166.25,51.58557595,5.987741701,0.338940501,0.467141921,escape,pursue,1
2957,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2669,84,0.050041665,0,1,132.35,1.1,133.4,0.669490374,3.101720027,0.942723959,0.040482083,escape,pursue,1
2969,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2193,94,0.050041665,0,1,71.4,38.25,109.6,101.1620295,23.08467971,0.175869716,0.380454816,escape,pursue,1
2977,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1631,89,0.050041665,0,1,3.25,78.3,81.5,183.5592096,37.88742091,0.170026596,0.234577882,escape,pursue,1
2941,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4598,84,0.050041665,0,1,229.85,0,229.85,0,0,0,0,forage,stalk,1
2927,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9239,86,0.050041665,0,1,458.95,3,461.9,9.848781661,4.966368233,0.413523225,0.114946098,escape,pursue,1
2980,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,541,91,0.050041665,0,1,2.85,24.2,27,61.06160516,30.96575427,0.221069606,0.213131452,escape,pursue,1
2943,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9206,92,0.050041665,0,1,243,177.1,460.25,510.2360954,86.74501674,0.122903537,0.47589361,exhausted,pursue,1
2975,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1601,85,0.050041665,0,1,80,0,80,0,0,0,0,forage,stalk,1
2938,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,7083,86,0.050041665,0,1,337.5,16.65,354.1,42.7681635,13.08940769,0.362017433,0.211333424,escape,pursue,1
2966,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3725,88,0.050041665,0,1,186.2,0,186.2,0,0,0,0,forage,stalk,1
2951,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9126,88,0.050041665,0,1,174.45,184.55,456.25,510.0539291,79.81605682,0.151278652,0.438732379,exhausted,pursue,1
2950,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5532,90,0.050041665,0,1,229,47.6,276.55,139.6890544,9.078695115,0.123255212,0.550394597,escape,pursue,1
2982,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2013,85,0.050041665,0,1,26.7,73.95,100.6,190.1736549,26.59115401,0.164661702,0.25452165,escape,pursue,1
2933,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,12087,87,0.050041665,0,1,471.25,133.1,604.3,323.4514283,48.17416429,0.207560303,0.409126823,escape,pursue,1
2892,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,12922,86,0.050041665,0,1,609.3,36.8,646.05,71.30682762,32.20270358,0.230408358,0.256775584,escape,pursue,1
2994,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,472,89,0.050041665,0,1,5.15,18.25,23.55,33.81904665,18.85899884,0.437731251,0.4527237,escape,search,1
2972,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5570,88,0.050041665,0,1,159.5,119,278.45,294.3103396,38.19514117,0.186396639,0.646060802,escape,pursue,1
2961,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5310,89,0.050041665,0,1,241.85,23.65,265.45,38.33278387,25.74999244,0.42677259,0.309854201,escape,pursue,1
2968,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4342,88,0.050041665,0,1,216.45,0.65,217.05,2.905427211,0.715749465,0.204193036,0.283211185,escape,pursue,1
3001,0.5,15,180,10,5,510,3,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,397,91,0.050041665,0,1,18.75,1.1,19.8,0.498460782,3.574614531,1.700635463,0.039987202,escape,pursue,1
2990,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5511,95,0.050041665,0,1,34.05,199.55,275.5,510.0664709,61.65157329,0.180999976,0.291698414,exhausted,pursue,1
2998,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1313,84,0.050041665,0,1,64.95,0.7,65.6,3.085168415,0.622846379,0.45625203,0.374713214,escape,pursue,1
2979,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5631,90,0.050041665,0,1,148.6,132.95,281.5,351.7629425,41.64676575,0.173112522,0.421961639,escape,pursue,1
2960,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,8218,89,0.050041665,0,1,343.2,67.7,410.85,172.9226441,34.59929265,0.240007814,0.428007177,escape,pursue,1
2898,0.5,15,180,10,5,510,3,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,16850,83,0.050041665,0,1,840.05,2.45,842.45,1.295626763,4.465788996,1.381219644,0.090692004,escape,pursue,1
2967,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,7517,85,0.050041665,0,1,308.8,61.65,375.8,169.0615045,19.08389783,0.121785521,0.3373345,escape,pursue,1
2989,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,3280,99,0.050041665,0,1,119.3,44.7,163.95,98.32704316,26.99599489,0.21103923,0.384942145,escape,pursue,1
2974,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4499,91,0.050041665,0,1,224.2,0.75,224.9,3.31443519,0.788633293,0.922314682,0.311511756,escape,pursue,1
2988,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,6699,86,0.050041665,0,1,89.1,168.6,334.9,510.180883,50.38043372,0.139787449,0.456101684,exhausted,pursue,1
3004,0.5,15,180,10,5,510,3,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,4284,86,0.050041665,0,1,70.5,143.7,214.15,359.0877601,59.09595837,0.151398581,0.628211235,escape,pursue,1
2984,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5461,93,0.050041665,0,1,145.7,127.35,273,337.2741734,16.67842201,0.204552063,0.605101824,escape,pursue,1
2993,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2880,88,0.050041665,0,1,138.95,5.05,143.95,12.69696309,9.520092905,0.080014506,0.192741088,escape,pursue,1
3016,0.5,15,180,10,5,510,3,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,997,89,0.050041665,0,1,9.4,40.45,49.8,128.7396613,9.463388152,0.155464258,0.533606491,escape,pursue,1
2997,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,5471,90,0.050041665,0,1,80,169.4,273.5,510.0722531,53.60899757,0.138078555,0.509615472,exhausted,pursue,1
3007,0.5,15,180,10,5,510,3,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,2574,91,0.050041665,0,1,97.2,31.5,128.65,71.58103462,8.722408293,0.156722891,0.705908004,escape,pursue,1
2986,0.5,15,180,10,5,510,3,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9225,86,0.050041665,0,1,150.45,196.95,461.2,510.0172119,98.80733814,0.21079589,0.454112331,exhausted,pursue,1
