"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 105"
"05/07/2020 22:53:53:679 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"897","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","759","92","0.05004166483926144","0","1","37.1","0.8500000000000001","37.9","3.6883362008333567","1.1768459481024796","0.18086262958351343","0.15969072470446644","escape","pursue","1"
"852","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10836","93","0.05004166483926144","0","1","251.10000000000002","204.85000000000002","541.75","510.00985471568384","54.42478462927751","0.23971570836370623","0.4150011373021965","exhausted","pursue","1"
"892","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","923","87","0.05004166483926144","0","1","45.2","0.9500000000000001","46.1","2.0629756011335854","1.6734170764889147","0.36881318564838395","0.10705145496022138","escape","pursue","1"
"859","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4398","89","0.05004166483926144","0","1","88.10000000000001","131.8","219.85000000000002","387.3705925067907","37.074127310309485","0.12708543349479243","0.49093263235612117","escape","pursue","1"
"885","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5523","89","0.05004166483926144","0","1","52.35","182.10000000000002","276.1","510.3181549950637","49.30378502259939","0.1675926760655217","0.6429965374625873","exhausted","pursue","1"
"876","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13188","86","0.05004166483926144","0","1","658.9000000000001","0.5","659.35","0.42935526832356047","0.77045108717842","0.46399551689817525","0.14739752256384311","escape","pursue","1"
"888","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10105","86","0.05004166483926144","0","1","351.8","153.45000000000002","505.20000000000005","342.47459043252206","54.392677489289404","0.24473364886428015","0.42668509715277925","circle","stalk","1"
"902","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4316","89","0.05004166483926144","0","1","201.10000000000002","14.700000000000001","215.75","18.758069254018007","14.162356450495961","0.6458592020231483","0.23904030872666976","escape","pursue","1"
"882","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","86","0.05004166483926144","1","0","765","135","899.95","333.1291832300858","50.279784979518006","0.1906962983171624","0.5519889716841282","escape","pursue","1"
"904","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1213","84","0.05004166483926144","0","1","59.35","1.3","60.6","0.6019482167194791","3.9516594930931377","1.6454435951245052","0.03702415359954034","escape","pursue","1"
"915","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5673","88","0.05004166483926144","0","1","49.85","203.60000000000002","283.6","510.0147498655918","66.68756671285094","0.2386819248839285","0.31397406620043794","exhausted","pursue","1"
"919","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1927","81","0.05004166483926144","1","0","11.3","85.05000000000001","96.30000000000001","211.22510357533713","5.372229214320393","0.19585811428124913","0.9121093222601173","safe","search","1"
"895","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3640","87","0.05004166483926144","0","1","181.95000000000002","0","181.95000000000002","0","0","0","0","forage","stalk","1"
"890","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6341","91","0.05004166483926144","1","0","316.1","0.9500000000000001","317","2.1618061280677505","1.1163548369642096","0.6929422729567544","0.2711352851855427","safe","search","1"
"893","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","215","91","0.05004166483926144","0","1","10.15","0.6000000000000001","10.700000000000001","2.0502015830553675","0.3914557057608739","0.7762743216539497","0.744469946882275","escape","pursue","1"
"887","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8167","90","0.05004166483926144","1","0","262.75","145.6","408.3","364.38003807490736","34.85280843918136","0.24745297173739264","0.33995850157028107","safe","search","1"
"864","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","16596","91","0.05004166483926144","0","1","826.8000000000001","3","829.75","9.288360002365902","2.355460071738305","0.3702910717688317","0.7497927890186034","escape","pursue","1"
"884","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","14170","91","0.05004166483926144","0","1","707.9000000000001","0.6000000000000001","708.45","0.502935574033307","0.4160942067148527","0.48809521830182806","0.6022847824920528","escape","pursue","1"
"898","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5223","82","0.05004166483926144","0","1","259.15000000000003","2","261.1","0.8361005094868029","3.9380647546672174","2.1195166987307164","0.3127657750987044","escape","pursue","1"
"925","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","326","84","0.05004166483926144","0","1","16.1","0.2","16.25","0.43199988225079244","0.23071611047526971","3.9163272279752297","0.2559552661503744","escape","pursue","1"
"889","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2507","94","0.05004166483926144","0","1","28.5","76.15","125.30000000000001","211.7888066462608","15.26640333554191","0.12553448333150516","0.5246918441196047","escape","pursue","1"
"907","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11810","91","0.05004166483926144","0","1","384.95000000000005","165.95000000000002","590.45","510.0323061380038","21.197819230124832","0.11423670290902252","0.4459279091655452","exhausted","pursue","1"
"879","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6384","95","0.05004166483926144","1","0","213.85000000000002","105.35000000000001","319.15000000000003","351.12208949076046","5.787818036224173","0.13154890879473138","0.40757523645876054","safe","search","1"
"873","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","95","0.05004166483926144","1","0","784.0500000000001","116.05000000000001","899.95","311.67736171598796","10.924119838592663","0.21382902088771613","0.9851612867514268","escape","search","1"
"899","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4699","90","0.05004166483926144","0","1","234","0","234.9","0","0","0","0","escape","pursue","1"
"880","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","94","0.05004166483926144","1","0","855.85","44.150000000000006","899.95","130.43692836205278","8.16566674695149","0.1800577622764324","0.5751489500947343","escape","search","1"
"916","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5561","93","0.05004166483926144","0","1","20.75","178.15","278","510.137755961817","32.4292818769238","0.16996066029232748","0.22088140504819861","exhausted","pursue","1"
"905","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10367","85","0.05004166483926144","0","1","417.75","100.60000000000001","518.3000000000001","247.47055760007927","30.3060440575292","0.20193250502795695","0.19300840937750208","circle","stalk","1"
"926","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","588","88","0.05004166483926144","0","1","28.85","0.55","29.35","0.13829541370590567","1.2096690970677486","5.417560633695911","0.09303434578411857","escape","pursue","1"
"886","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6539","85","0.05004166483926144","0","1","326.90000000000003","0","326.90000000000003","0","0","0","0","forage","stalk","1"
"917","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6773","89","0.05004166483926144","0","1","330.20000000000005","8.450000000000001","338.6","17.550743877498444","11.904240554304646","0.43257686893894237","0.25745806091484197","escape","pursue","1"
"891","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","98","0.05004166483926144","1","0","897.4000000000001","2.6","899.95","5.412925459975688","2.0126753523028014","0.39750178679557646","0.5339752959000714","escape","pursue","1"
"894","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5735","90","0.05004166483926144","0","1","286.1","0.65","286.7","0.3007270023324091","2.6995413513522886","1.6043075052463927","0.02026952959056829","escape","pursue","1"
"906","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4257","94","0.05004166483926144","0","1","171.5","41.35","212.8","92.66736265674575","17.209107124030563","0.31200529118245135","0.8347858805086724","escape","pursue","1"
"901","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","833","93","0.05004166483926144","1","0","31.400000000000002","5.2","41.6","15.346979210287603","0","0.0787435443645334","0","safe","search","1"
"932","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3099","87","0.05004166483926144","0","1","4.75","150.20000000000002","154.9","348.5667739131623","28.014674255534874","0.18033889345101017","0.6754834024298876","escape","pursue","1"
"929","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2341","93","0.05004166483926144","0","1","111.7","5.3500000000000005","117","12.256800058378738","2.5067180332957744","0.33211832141887504","1.1425134844751623","escape","pursue","1"
"913","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3750","94","0.05004166483926144","0","1","187.45000000000002","0.05","187.45000000000002","0.017996258237224973","0.14739703932334627","2.6271662405777074","0.039162866053027774","escape","pursue","1"
"928","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5329","94","0.05004166483926144","0","1","195.20000000000002","71.25","266.40000000000003","160.60994861162646","36.87742369970749","0.17262846894253472","0.5265962045969595","escape","pursue","1"
"922","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9175","87","0.05004166483926144","0","1","120.4","211.45000000000002","458.70000000000005","510.08777514389385","164.5483104495932","0.2028846123132963","0.5481671969980774","exhausted","pursue","1"
"927","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5372","91","0.05004166483926144","0","1","249.85000000000002","18.75","268.55","39.88258745573361","11.601600883663828","0.2403345991834231","0.5238687409684187","escape","pursue","1"
"921","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2878","84","0.05004166483926144","0","1","114.10000000000001","29.8","143.85","63.72530261118201","5.983949779023504","0.4970011444705293","0.26405850483637044","escape","search","1"
"920","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8556","88","0.05004166483926144","0","1","214.10000000000002","207.05","427.75","510.0480994635349","22.093627008871522","0.21345575362149177","0.45208641786028164","exhausted","pursue","1"
"910","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10735","90","0.05004166483926144","0","1","277.55","191.05","536.7","510.2107520663622","38.881630261872516","0.19221437495660676","0.4046573760095537","exhausted","pursue","1"
"912","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7250","91","0.05004166483926144","0","1","335.1","27.400000000000002","362.45000000000005","58.316321340853776","12.813729896402217","0.31785089097820307","0.22238668958670077","escape","pursue","1"
"909","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7170","92","0.05004166483926144","0","1","336","16.1","358.45000000000005","34.67210570819452","28.111821002189952","0.20420691339907537","0.14594614804844233","escape","pursue","1"
"939","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","917","87","0.05004166483926144","0","1","45.400000000000006","0.45","45.800000000000004","0.3625356123017995","0.8426068773632778","0.5266119450988215","0.09860373340701416","escape","pursue","1"
"954","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3009","88","0.05004166483926144","1","0","5.8500000000000005","144.6","150.4","336.3787813256694","46.31445622008756","0.23219304382815747","0.3845997047731529","safe","search","1"
"933","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6093","94","0.05004166483926144","0","1","303.95","0.7000000000000001","304.6","3.0851684146099023","1.0032138045417915","0.018831324884938074","0.1544327899783694","escape","pursue","1"
"918","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8405","91","0.05004166483926144","0","1","137.85","198.15","420.20000000000005","510.0299077547366","48.43199284466483","0.23681814733647846","0.4618479630932409","exhausted","pursue","1"
"911","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
