"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 079"
"04/25/2020 21:22:39:176 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"987","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6307","87","0.05004166483926144","1","0","214.70000000000002","100.65","315.3","296.96082856163576","3.8482821228310007","0.13776009618531604","0.36416912992218986","safe","search","1"
"1012","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2103","91","0.05004166483926144","1","0","67.9","37.25","105.10000000000001","87.02043874848312","12.051692116310578","0.20490062302673795","0.33475732063381264","safe","search","1"
"1003","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5527","92","0.05004166483926144","1","0","104.2","172.5","276.3","444.884836884851","14.285723066283474","0.1619616010229726","0.5100423713763877","safe","search","1"
"966","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8679","90","0.05004166483926144","0","1","433.90000000000003","0.15000000000000002","433.90000000000003","0.02170513165094345","0.11442868765325487","16.261298591384392","0.0649803660144348","escape","pursue","1"
"1019","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2332","86","0.05004166483926144","0","1","72.60000000000001","23.900000000000002","116.55000000000001","71.91930934387626","10.44127936585735","0.10028210234203214","0.10089455374454892","escape","pursue","1"
"1034","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","492","92","0.05004166483926144","0","1","0.05","24.55","24.55","62.704130263858765","23.245769374303983","0.2100110134201465","0.1942146153974562","escape","pursue","1"
"981","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7930","84","0.05004166483926144","0","1","286","110.5","396.45000000000005","250.94818755500336","36.85640166558386","0.275670069050774","0.3389653950147085","escape","pursue","1"
"1026","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","448","85","0.05004166483926144","0","1","22.35","0","22.35","0","0","0","0","forage","stalk","1"
"1025","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","846","88","0.05004166483926144","0","1","42.25","0","42.25","0","0","0","0","forage","stalk","1"
"913","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","88","0.05004166483926144","1","0","720.3000000000001","179.70000000000002","899.95","448.7667607562386","28.406926710665736","0.19831056038139347","0.3172407841821362","escape","search","1"
"1013","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2499","93","0.05004166483926144","0","1","107.95","17","124.9","39.433352086016626","18.655644214297563","0.27167946757110895","0.12095761351805658","escape","pursue","1"
"995","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7478","89","0.05004166483926144","1","0","255.85000000000002","118.05000000000001","373.85","285.61471365666574","12.384152106719277","0.23325317656253777","0.5353494522773236","safe","search","1"
"1042","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","489","85","0.05004166483926144","0","1","0.05","24.400000000000002","24.400000000000002","54.14951093637153","22.07716841060227","0.27126742365353473","0.2934226479989461","escape","search","1"
"912","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14410","90","0.05004166483926144","0","1","718.4000000000001","2.1","720.45","2.456075533936337","5.723072063485971","0.7496413876710126","0.040626947239003314","escape","pursue","1"
"1021","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2649","87","0.05004166483926144","1","0","106.4","26.05","132.4","62.67355252898277","3.5940667512953985","0.14677827272706942","0.6380793606845643","safe","search","1"
"1035","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2065","83","0.05004166483926144","1","0","0.05","103.2","103.2","277.3167119151468","10.388457607854757","0.18878915765650364","0.3099985049949876","safe","search","1"
"1023","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2630","88","0.05004166483926144","1","0","116.7","14.8","131.45000000000002","37.986097947716345","9.13065634766257","0.25187904406702233","0.20417278512193465","safe","search","1"
"933","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14795","93","0.05004166483926144","1","0","687.85","51.900000000000006","739.7","134.24593813513772","16.543471555850676","0.16054195433411617","0.38866514731552326","safe","search","1"
"1028","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1992","88","0.05004166483926144","1","0","88.55000000000001","11.05","99.55000000000001","28.391073946922468","10.122409500915042","0.1272369458843549","0.28779804819266974","safe","search","1"
"969","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14381","82","0.05004166483926144","0","1","559.6","159.45000000000002","719","399.4020911902982","42.437251498107095","0.1764193996450988","0.46580695355250795","escape","pursue","1"
"1029","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4931","89","0.05004166483926144","0","1","9.25","191.60000000000002","246.5","510.1028446268458","50.65805311454429","0.16955000664067735","0.47364424520603304","exhausted","pursue","1"
"1045","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","90","94","0.05004166483926144","0","1","3.35","1.1500000000000001","4.45","3.9597871453746474","1.3151844079196253","0.4103200207352711","0.28522460208236117","escape","pursue","1"
"1036","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1953","93","0.05004166483926144","0","1","96.75","0.9","97.60000000000001","0.4805840356775882","6.190954706803473","1.2143346513529423","0.010718824334047743","escape","pursue","1"
"1037","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2292","94","0.05004166483926144","1","0","17.85","96.75","114.55000000000001","247.5185591384256","36.82847916607707","0.2387353092258774","0.37124233908948323","safe","search","1"
"1041","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1995","84","0.05004166483926144","0","1","14.55","85.2","99.7","230.66007194280746","23.41886098441142","0.16754600509334866","0.25031392106830347","escape","pursue","1"
"1015","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5507","89","0.05004166483926144","1","0","193.95000000000002","81.4","275.3","193.58342823023645","9.500332847602417","0.22114941446768996","0.9792015562512316","safe","search","1"
"1016","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3446","87","0.05004166483926144","0","1","171.65","0.65","172.25","0.7365988346743398","5.427808911059298","0.26740554629402374","0.0013278977609722418","escape","pursue","1"
"918","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15649","84","0.05004166483926144","0","1","683.4000000000001","99.05000000000001","782.4000000000001","287.04579232925283","33.58650175746791","0.1426021799714573","0.2494093518488476","circle","stalk","1"
"1033","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2406","89","0.05004166483926144","0","1","109.65","10.65","120.25","25.51037370234853","15.946743287239716","0.4067541183478227","0.27915323868797776","escape","pursue","1"
"1047","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2276","85","0.05004166483926144","1","0","66.65","47.150000000000006","113.75","123.4761790392347","14.388968698769864","0.10161814279610956","0.2783972709153887","safe","search","1"
"1043","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3195","88","0.05004166483926144","1","0","69.55","90.30000000000001","159.70000000000002","220.98692658593862","32.63547078173046","0.1835632827226908","0.4133109390068273","safe","search","1"
"1048","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3226","90","0.05004166483926144","1","0","14.15","147.20000000000002","161.25","362.2841104209417","24.625340835176768","0.19394388987959627","0.6213460105402516","safe","search","1"
"1031","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3920","87","0.05004166483926144","1","0","178.70000000000002","17.3","195.95000000000002","47.18010550459445","17.800034763383195","0.1286334002166584","0.3438661093836081","safe","search","1"
"1032","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3333","92","0.05004166483926144","0","1","141.20000000000002","25.450000000000003","166.60000000000002","52.87992979211304","23.31866076646261","0.575994665265619","0.3018600534074529","escape","pursue","1"
"1014","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5794","82","0.05004166483926144","1","0","282.3","7.4","289.65000000000003","20.555879530869856","3.9778905484613305","0.14979218044797815","0.841972707486773","safe","search","1"
"929","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","16209","88","0.05004166483926144","0","1","801.35","9.1","810.4000000000001","24.14745706916731","8.506966446327084","0.3043887866302817","0.43486159005181846","circle","stalk","1"
"1060","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1706","86","0.05004166483926144","0","1","41.400000000000006","43.900000000000006","85.25","120.72737012011565","8.783043989759896","0.13594170428475671","0.6012666771728968","escape","pursue","1"
"1059","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","811","86","0.05004166483926144","0","1","39.45","1.1","40.5","0.7631808088795794","6.059605506592407","0.7254681282735845","0.007118556984931788","escape","pursue","1"
"1062","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","417","86","0.05004166483926144","1","0","0.05","20.8","20.8","56.64814938019031","0.7039064746673781","0.16142058121558628","0.12569276260191387","safe","search","1"
"1006","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10576","93","0.05004166483926144","1","0","487.25","41.550000000000004","528.75","110.13178963617305","10.320820171104469","0.1295449556285381","0.45690485652512525","safe","search","1"
"1000","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10054","88","0.05004166483926144","0","1","354.05","133.4","502.65000000000003","297.723267709283","80.15714007973946","0.23621336427615855","0.4381380420439134","escape","pursue","1"
"1038","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3639","90","0.05004166483926144","1","0","165.65","16.3","181.9","26.407537018819806","10.356405899296787","0.2844407632097104","0.686968150212041","safe","search","1"
"1051","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1830","90","0.05004166483926144","0","1","89.2","2.3000000000000003","91.45","1.460085490523675","7.37999175076009","0.9443483085169465","0.02842375283272047","escape","pursue","1"
"1063","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1489","94","0.05004166483926144","1","0","44.900000000000006","29.55","74.4","86.1291001627835","2.83950902841333","0.1331839019468467","0.6107986963914093","safe","search","1"
"1054","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3935","92","0.05004166483926144","1","0","35.25","161.45000000000002","196.70000000000002","389.5902146621423","32.84037229617413","0.22530939990072596","0.37831346405106536","safe","search","1"
"1046","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3131","90","0.05004166483926144","1","0","128.1","28.450000000000003","156.5","84.06288280650557","4.5040273741184675","0.13386119434159896","0.38134635934709227","safe","search","1"
"978","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13500","91","0.05004166483926144","0","1","562","81.35000000000001","674.95","191.40231370814547","37.83534458218523","0.18587647864214515","0.427155357501402","escape","pursue","1"
"1027","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5674","93","0.05004166483926144","1","0","274.3","9.4","283.65000000000003","35.471399822691","4.413997808394561","0.027212734214979908","0.20999862500613586","safe","search","1"
"1040","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4462","95","0.05004166483926144","1","0","187.35000000000002","35.75","223.05","104.57632368140338","4.324453541388171","0.1662688773102428","0.3229120808258103","safe","search","1"
"1065","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1049","93","0.05004166483926144","1","0","50.400000000000006","2.15","52.400000000000006","6.276230763031543","1.6004650167299874","0.08416113813822494","0.5821369740687112","safe","search","1"
