"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 075"
"04/25/2020 13:02:26:134 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2664","327","0.1713082759528091","0","1","113.35000000000001","19.85","133.15","44.139336252126014","12.153022359523312","0.3510136512945544","0.569607979284059","escape","pursue","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","83.35000000000001","0","899.95","0","0","0","0","forage","search","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","267","0.1500372790667076","1","0","515.15","0","899.95","0","0","0","0","forage","search","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14548","271","0.1500372790667076","0","1","705.95","21.450000000000003","727.35","47.20220839581577","4.077976557966118","0.45207366594676457","0.7937304106207","circle","stalk","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10864","280","0.1500372790667076","0","1","450.40000000000003","92.80000000000001","543.15","218.9791734088494","33.511567419520624","0.40458317155242723","1.0966775946641636","circle","stalk","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","669","334","0.18336915047585634","0","1","27.8","5.65","33.4","12.230083040716579","4.032163371697526","0.45818170939785985","0.7622333068603344","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3378","316","0.1683698083417394","1","0","93.80000000000001","75.10000000000001","168.85000000000002","152.76671044257287","21.371923022428074","0.6400080811028369","1.1023365604978173","safe","search","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4312","325","0.17244857681680628","0","1","63.1","152.5","215.55","320.6224111527298","7.32239058238804","0.4629996350489687","1.380133902578226","circle","stalk","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15999","324","0.1722292881891145","0","1","146.9","247.60000000000002","799.9000000000001","510.10994727054174","56.14596081140709","0.4989217621608644","0.8602950198767325","exhausted","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","873.5","0","899.95","0","0","0","0","forage","search","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15723","282","0.1500372790667076","0","1","315.1","229.55","786.1","510.13228124747826","69.34070213034732","0.3743922085069418","0.578242346327012","exhausted","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1474","323","0.1679750888118942","0","1","3.85","69.85000000000001","73.65","167.31329789289785","9.447409455658166","0.39666255312633814","1.182979592536644","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15576","317","0.16613306433928338","0","1","90.75","238.4","778.75","510.1585479119559","104.01535761657634","0.4147972924774622","1.0814924363311655","exhausted","search","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","868.75","0","899.95","0","0","0","0","forage","search","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9225","277","0.1500372790667076","0","1","448.20000000000005","13.05","461.20000000000005","24.093881110724958","8.835220678493853","0.8653591087827116","0.38621820267877055","escape","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11068","274","0.1500372790667076","1","0","452.75","100.65","553.35","196.2267603059417","20.56975574922579","0.4418613253320882","0.8376115278848684","safe","search","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","833.0500000000001","66.95","899.95","163.89901522910165","19.06375021896187","0.4883354345161341","1.0665654102310511","escape","search","1"
"398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14017","277","0.1500372790667076","0","1","482.70000000000005","157.15","700.8000000000001","338.46787488359513","28.674461198793654","0.37673024782478703","0.8470913115365396","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16373","275","0.1500372790667076","0","1","817.95","0.7000000000000001","818.6","3.0851684146099023","0.7190992621202997","0.02708441607196717","0.30300905130075906","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10832","333","0.17244857681680628","0","1","492.65000000000003","48.95","541.5500000000001","110.23937590516725","18.671795417995146","0.4736890068974069","1.0923934324209434","escape","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","755","145","899.95","299.44826714922675","14.3952424702581","0.3773367552396658","0.5251045750730025","escape","search","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7194","323","0.1727117231700364","0","1","136.70000000000002","223","359.65000000000003","467.4018194691301","21.818969918538624","0.4359844924487449","0.5972438122434419","escape","search","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16810666198850927","1","0","406.5","237.3","899.95","510.078423668196","74.87621573502997","0.5266334379142824","0.6398251410137925","exhausted","search","1"
"435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17510","318","0.16880838559712294","0","1","108.10000000000001","230.5","875.45","510.04105746325104","179.1859760520585","0.4388434131574775","0.6966281461946111","exhausted","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","765","323","0.17183456865926933","1","0","37.5","0.75","38.2","5.201609049637634","0.48229634873912797","0.4498125429500268","0.7252868140131767","safe","search","1"
"450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","797","324","0.1695978246568133","0","1","0.15000000000000002","39.7","39.800000000000004","74.23573860209851","19.742937812233805","0.6650596063488263","0.8131083659058609","circle","search","1"
"402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17086969869742555","1","0","702.6","57.050000000000004","899.95","116.28901877934082","29.00586955425867","0.38891134600259786","0.3424076020765348","forage","search","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17617648348756634","1","0","686.7","212.3","899.95","510.0009831915284","3.265528258278704","0.34892989646253525","1.4288391251135957","exhausted","search","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17477303627033902","1","0","375.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.16582606026051488","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17341344677865006","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.1698609710100434","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17065041006973378","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.1714837068549625","1","0","814.0500000000001","85.95","899.95","162.42375933369246","3.7357415539407586","0.5730709673050477","0.41158359036750997","escape","search","1"
"413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.1677996579097408","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1665716415946669","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16142","321","0.17297486952326652","0","1","352.45000000000005","107.75","807.0500000000001","225.74491672562527","29.989102483494896","0.5621628588659533","0.8443924120273845","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.1672295074777422","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17315030042541993","1","0","796.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17012411736327354","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.16907153195035304","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1672","317","0.16964168238235164","0","1","50.25","33.35","83.55000000000001","76.85159916883653","14.840467178334885","0.34607282509554294","1.0719382476319237","escape","pursue","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12059","312","0.1720538572869611","0","1","602.25","0.7000000000000001","602.9","2.638978728288221","0.9690364611145004","0.2522322415358757","0.14330283893136228","escape","pursue","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17192228411034605","1","0","549.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15254","322","0.1695101092057366","0","1","630.6","132.1","762.6500000000001","265.26257492674824","37.957030358389716","0.5702859614567459","0.9100031207827082","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2439","326","0.17231700364019123","0","1","6.6000000000000005","115.35000000000001","121.9","244.6948887856791","33.9759445644699","0.4823698232164777","0.8838730289978014","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17104512959957896","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2946","314","0.16933467830358317","1","0","31.8","115.5","147.25","181.63278873426668","4.046598075626882","0.7222376535596897","1.0715073769908439","safe","search","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16915924740142976","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","311","0.16709793430112715","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.16652778386912856","1","0","0","0","899.95","0","0","0","0","forage","search","0"
