"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 076"
"04/25/2020 15:45:33:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"619","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","830","40","0.05004166483926144","0","1","22.950000000000003","18.6","41.45","40.441411731228406","13.925597382756472","0.27996077012116555","0.24320957302861856","escape","pursue","1"
"618","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2749","41","0.05004166483926144","0","1","0.05","137.4","137.4","340.97638645079184","46.34613019838214","0.20879641147490685","0.36280147383165023","circle","stalk","1"
"614","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2394","40","0.05004166483926144","1","0","55.35","55.7","119.65","164.80185433103426","15.373386682058799","0.12488333440592163","0.3628029385660524","safe","search","1"
"587","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9446","90","0.05004166483926144","0","1","223.9","193","472.25","510.0028143290841","63.216815281798795","0.1484714806892969","0.48191483473265384","exhausted","pursue","1"
"544","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14237","92","0.05004166483926144","0","1","470.65000000000003","216.8","711.8000000000001","510.03477781335806","69.55549215019688","0.23266131501972892","0.3928414663724879","exhausted","pursue","1"
"581","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5809","87","0.05004166483926144","0","1","239.3","51.150000000000006","290.40000000000003","107.41955792048925","37.16343310012744","0.19774609534532142","0.4396785407314629","escape","pursue","1"
"487","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","805.7","0","899.95","0","0","0","0","forage","search","1"
"553","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8263","91","0.05004166483926144","1","0","267.6","145.55","413.1","349.7032738081173","54.69758606553205","0.18299748937649363","0.2762864077250096","safe","search","1"
"623","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4571","42","0.05004166483926144","0","1","6.45","174.4","228.5","510.0059561871581","48.71389573149867","0.1159749727435306","0.3322631950045278","exhausted","pursue","1"
"610","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6596","40","0.05004166483926144","0","1","95.15","178.8","329.75","510.06039529861727","24.23024303050895","0.14904775163852318","0.23343858970553835","exhausted","pursue","1"
"621","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2158","43","0.05004166483926144","0","1","103.05000000000001","0","107.85000000000001","0","0","0","0","escape","pursue","1"
"616","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1844","42","0.05004166483926144","0","1","91.65","0.55","92.15","1.7680106950413963","1.3624003434556013","1.5903231394389075","0.055822572632028514","escape","pursue","1"
"584","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10979","93","0.05004166483926144","0","1","220.55","235.25","548.9","510.12794686680184","105.82553538890251","0.26446915113561353","0.5067021546399402","exhausted","pursue","1"
"604","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4110","41","0.05004166483926144","0","1","145.1","60.25","205.45000000000002","156.54062386312017","12.151111840535973","0.1092918556319703","0.20500969497509292","escape","pursue","1"
"639","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1182","40","0.05004166483926144","1","0","0.55","58.95","59.050000000000004","176.39745246558613","1.3484987820241063","0.10494497388805435","0.18914407924248883","safe","search","1"
"497","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","665.95","145.8","899.95","311.64234973966853","23.145946564233956","0.33609062728865274","0.831035972716571","escape","search","1"
"630","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2204","43","0.05004166483926144","0","1","109.80000000000001","0.4","110.15","0.10220501208500654","2.336955288410972","5.230564435755683","0.0058721890481910075","escape","pursue","1"
"627","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2156","42","0.05004166483926144","0","1","107.75","0.05","107.75","0.04798973270036575","0.18319198371217352","0.3694497063719459","0","escape","pursue","1"
"589","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5430","88","0.05004166483926144","0","1","270.55","0.9500000000000001","271.45","0.36611557846550635","6.7343732891915575","2.3359204736907757","0.004029040410248318","escape","pursue","1"
"632","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3093","41","0.05004166483926144","0","1","28.400000000000002","126.25","154.60000000000002","351.07135034393644","43.39878467062456","0.15303924243464737","0.4507962607925992","escape","pursue","1"
"634","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1251","40","0.05004166483926144","1","0","25.450000000000003","37.1","62.5","132.51359701393682","6.419041542154366","0.06882345651994223","1.0532094014352178","safe","search","1"
"499","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","386","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"620","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4005","40","0.05004166483926144","0","1","160.70000000000002","39.550000000000004","200.20000000000002","109.69829484823612","15.786261005214367","0.10053494579235903","0.17669731084122794","escape","pursue","1"
"622","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2759","45","0.05004166483926144","0","1","118.15","11.200000000000001","137.9","31.987643904906747","16.841132646148502","0.16157526121919405","0.10096699394032814","escape","pursue","1"
"603","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7098","42","0.05004166483926144","0","1","171.65","168.65","354.85","510.1069746441466","50.9901386322619","0.1176855712443069","0.28658594447898733","exhausted","pursue","1"
"586","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7182","98","0.05004166483926144","0","1","340.3","18.8","359.05","36.51740138088864","23.327232988263223","0.22928701032913656","0.22915568218670718","escape","pursue","1"
"591","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9406","85","0.05004166483926144","0","1","249.4","198.15","470.25","510.0092118226173","44.032236446355164","0.15425398140511948","0.3167279367594841","exhausted","pursue","1"
"650","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","464","44","0.05004166483926144","0","1","22.55","0.65","23.150000000000002","0.32852218350397067","6.582814372128649","1.3443212519844103","8.356379345311652E-4","escape","pursue","1"
"631","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5048","39","0.05004166483926144","0","1","192.10000000000002","60.300000000000004","252.35000000000002","177.24871538684806","19.248688354836993","0.09248089478378112","0.37760725112578053","escape","pursue","1"
"554","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15516","88","0.05004166483926144","0","1","649.45","118.7","775.75","303.68969850728985","10.093322812797252","0.18018841449071674","0.1381560677857474","escape","pursue","1"
"644","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1878","42","0.05004166483926144","1","0","24.35","69.60000000000001","93.85000000000001","190.4918368863222","1.9507165805664166","0.1909127350445792","0.5591370534511318","safe","search","1"
"648","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1567","41","0.05004166483926144","0","1","14.05","64.3","78.30000000000001","187.15100956227067","16.720455796100364","0.09502978771002911","0.4402846196206729","escape","pursue","1"
"574","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11891","92","0.05004166483926144","0","1","481.25","113.30000000000001","594.5","279.1168629352905","17.939531093281865","0.1744037767453145","0.7850885509568981","escape","pursue","1"
"609","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5365","41","0.05004166483926144","0","1","237.9","30.35","268.2","89.11909136576372","42.35051156796432","0.15421765867458068","0.16301712084597791","escape","pursue","1"
"643","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5821","41","0.05004166483926144","0","1","57.45","186.20000000000002","291","510.037932162562","41.7101895457698","0.14623739766390936","0.4427483323543169","exhausted","pursue","1"
"649","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1063","41","0.05004166483926144","0","1","52.300000000000004","0.8500000000000001","53.1","0.4951623779884865","5.918484473320806","1.0184162680527007","0.0018804818821896163","escape","pursue","1"
"624","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3617","40","0.05004166483926144","0","1","162.45000000000002","18.400000000000002","180.8","42.211253680471806","23.155787700872427","0.2358995909839761","0.24665303654993215","escape","pursue","1"
"612","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9187","40","0.05004166483926144","0","1","258.7","156.8","459.3","510.0250182316266","27.214865675444383","0.09195714515940992","0.393312681873398","exhausted","pursue","1"
"605","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5500","39","0.05004166483926144","1","0","250.65","24.35","274.95","66.66488846085329","17.098389865025734","0.1486852195921115","0.12798316839439197","safe","search","1"
"641","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5823","41","0.05004166483926144","0","1","133.70000000000002","157.45000000000002","291.1","451.28826143667044","22.804201221253795","0.10612022886814562","0.31721572678320653","escape","pursue","1"
"652","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2264","43","0.05004166483926144","0","1","37.85","75.35000000000001","113.15","198.0285367098312","42.598151519208585","0.19175914524140777","0.344766245995207","escape","pursue","1"
"646","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4187","43","0.05004166483926144","0","1","2.75","156","209.3","510.18781216876187","13.989581574567017","0.10258486741179691","0.40900062153544353","exhausted","pursue","1"
"653","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3207","42","0.05004166483926144","0","1","30.650000000000002","111.30000000000001","160.3","314.03336418240923","28.644279697177485","0.10446365413870698","0.35590236285732835","escape","pursue","1"
"666","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","270","42","0.05004166483926144","1","0","11.4","2.1","13.450000000000001","7.2164686548657295","1.3385392147717234","0.18596790258961957","0.9676299748192227","safe","search","1"
"664","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","564","41","0.05004166483926144","0","1","23.450000000000003","4.75","28.150000000000002","4.98830510001831","10.223429930135044","0.5907565705254236","0.09009509203671294","escape","pursue","1"
"575","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11964","90","0.05004166483926144","0","1","515.75","82.45","598.15","219.59677253455715","45.13765303713438","0.174370445731174","0.32969836284922954","escape","pursue","1"
"637","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4527","42","0.05004166483926144","0","1","203.25","23.1","226.3","102.8038690720896","11.371866255544784","0.07779322189361254","0.3160875842525789","escape","pursue","1"
"640","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7732","42","0.05004166483926144","0","1","174.70000000000002","186.35000000000002","386.55","510.0466374490089","96.64481383583033","0.1353159686550523","0.3581190866237591","exhausted","pursue","1"
"670","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1107","41","0.05004166483926144","1","0","16.400000000000002","39.45","55.300000000000004","113.12897844667646","4.944380348834785","0.13060114573975481","0.34081952556097433","safe","search","1"
"669","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3779","42","0.05004166483926144","0","1","0.05","168.95000000000002","188.9","510.01196314809073","31.46149126849688","0.11800994377742241","0.1648587699928538","exhausted","pursue","1"
"645","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6605","42","0.05004166483926144","0","1","76.7","171.35000000000002","330.20000000000005","510.03978554718","40.66503689009467","0.1100049280427254","0.6407018457528534","exhausted","pursue","1"
