"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 070"
"04/24/2020 19:36:10:049 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1059","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2069","88","0.05004166483926144","0","1","100.45","3","103.4","1.9735256156382284","4.610517023943133","0.9497513226813478","0.23192000304040677","escape","search","1"
"1017","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8974","88","0.05004166483926144","1","0","349.55","99.15","448.65000000000003","274.6379122798661","28.501228840673736","0.11016464972084104","0.7378489876000414","safe","search","1"
"1035","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7249","85","0.05004166483926144","0","1","192.10000000000002","170.35000000000002","362.40000000000003","448.3368194646349","136.89412416077653","0.11945977951134108","0.5863424168023996","escape","pursue","1"
"1054","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3298","89","0.05004166483926144","0","1","140.70000000000002","24.200000000000003","164.85000000000002","76.64436943195966","10.54212498097044","0.12475327106507014","0.45248460831891424","escape","search","1"
"1028","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7717","90","0.05004166483926144","1","0","275.2","110.65","385.8","247.65373113963514","59.01416847169118","0.19722921807223776","0.7051763456497383","safe","search","1"
"1067","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1412","86","0.05004166483926144","0","1","67.45","3.1500000000000004","70.55","1.5795731126164512","4.202251594636945","1.6926713877515551","0.2503558420097702","escape","pursue","1"
"1043","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7557","95","0.05004166483926144","0","1","289.5","88.35000000000001","377.8","209.14013105022173","28.883334706354823","0.20990763783898062","0.8669398903687937","escape","pursue","1"
"1070","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","852","82","0.05004166483926144","0","1","41.300000000000004","1.35","42.550000000000004","5.215592666115536","2.490677997693055","0.08045380339945585","0.2645247606007114","escape","pursue","1"
"1038","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8625","90","0.05004166483926144","0","1","230.5","183.85000000000002","431.20000000000005","510.13492116810403","63.71089141653241","0.16135127200260352","0.7557734725193417","exhausted","pursue","1"
"1044","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7490","87","0.05004166483926144","0","1","263.8","110.7","374.45000000000005","264.4932998380549","66.48951962209502","0.17140914274541083","0.7761137938977686","escape","pursue","1"
"1068","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2462","89","0.05004166483926144","0","1","67.3","55.800000000000004","123.05000000000001","184.7644686247451","12.650457045578628","0.11605971484360125","0.542050459261217","escape","pursue","1"
"1047","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7573","90","0.05004166483926144","0","1","230.9","147.75","378.6","420.14695564397266","50.829062442205306","0.1236582962074291","0.6790829663094428","escape","pursue","1"
"1046","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8749","86","0.05004166483926144","0","1","196.15","187.9","437.40000000000003","481.21899376843686","63.69824730333867","0.17703611785917867","0.6508251321478392","escape","pursue","1"
"1066","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2648","93","0.05004166483926144","0","1","102.2","30.200000000000003","132.35","59.060476379591","13.027571166322833","0.3620563463445164","0.6335190672970343","escape","pursue","1"
"986","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14664","86","0.05004166483926144","0","1","731.6","1.6","733.1500000000001","3.365057584195383","0.7455978766258733","0.20303982951522526","0.9104080941240676","escape","pursue","1"
"1074","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1687","92","0.05004166483926144","0","1","82.15","2.2","84.30000000000001","1.4654885761332717","3.1837481923095816","0.849621663530061","0.24128098228035702","escape","pursue","1"
"1031","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7298","93","0.05004166483926144","1","0","350.75","14.15","364.85","60.76550257685841","6.730509751528241","0.07742286532891228","0.4840033557019374","safe","search","1"
"1023","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10495","86","0.05004166483926144","0","1","460.15000000000003","64.60000000000001","524.7","163.74590920330417","33.63217958805037","0.17548626968661366","0.5064831502360384","escape","pursue","1"
"1012","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13527","92","0.05004166483926144","0","1","542.85","133.5","676.3000000000001","301.59892276616335","55.500253003138745","0.17718262927411","0.7819114021339998","escape","pursue","1"
"1071","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4925","87","0.05004166483926144","0","1","76.95","169.3","246.20000000000002","443.43227369709143","68.78948818819943","0.16846944885013523","0.6551054786606547","escape","pursue","1"
"1077","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1090","90","0.05004166483926144","0","1","53.2","1.3","54.45","3.0127003856272205","2.006679672909861","0.11044209726100948","0.1473366632320683","escape","pursue","1"
"1087","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2029","92","0.05004166483926144","0","1","0.15000000000000002","86.4","101.4","199.0462961054713","61.276578070203904","0.2231371541568571","0.7796366785834759","escape","pursue","1"
"1065","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5630","86","0.05004166483926144","0","1","127.65","153.85000000000002","281.45","446.89632923710684","65.75623906496703","0.19054751266603823","0.7553102463123035","escape","pursue","1"
"1072","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3362","88","0.05004166483926144","1","0","117.05000000000001","51.050000000000004","168.05","140.5849261587698","30.28871308103555","0.126830216442722","0.6535731816044951","safe","search","1"
"1090","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1831","88","0.05004166483926144","0","1","46.5","45.050000000000004","91.5","98.51055902573837","52.12790460887036","0.23225349948019086","0.5952237878421226","escape","pursue","1"
"1085","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1261","90","0.05004166483926144","0","1","44.7","18.35","63","54.40123153109442","7.826355597621559","0.1029875135622527","1.3770141356468104","escape","pursue","1"
"1088","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3150","90","0.05004166483926144","0","1","48.5","109","157.45000000000002","277.0001650390214","10.942431171987026","0.20299711675583268","0.5894850732085214","circle","search","1"
"1064","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4806","88","0.05004166483926144","1","0","174.15","66.15","240.25","143.3400334571344","42.90236732569521","0.21666787289704575","0.6737411001354922","safe","search","1"
"1073","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6622","85","0.05004166483926144","0","1","118.35000000000001","197.45000000000002","331.05","510.39882637082343","106.5706796860204","0.17828532469299627","0.662872574262599","exhausted","pursue","1"
"1075","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3161","91","0.05004166483926144","0","1","155.9","2.15","158","2.2716616251664035","3.3948274170084605","0.3361678215974007","0.2938720263888247","escape","pursue","1"
"1096","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4566","92","0.05004166483926144","0","1","25.75","187.85000000000002","228.25","510.0557105271288","69.87696892625995","0.17355440358745855","0.755424159437489","exhausted","pursue","1"
"1078","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4693","86","0.05004166483926144","0","1","81.15","137.05","234.60000000000002","388.8369467018697","59.688766869020846","0.12291314213918896","0.4723525344633901","escape","pursue","1"
"1091","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3818","92","0.05004166483926144","0","1","64.55","126.35000000000001","190.85000000000002","288.18882078168923","20.430147303695538","0.2239895759835319","0.6052649891633856","escape","pursue","1"
"1053","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6074","85","0.05004166483926144","0","1","301.6","2.1","303.65000000000003","7.910012358277126","1.8622602736019913","0.12350525273680261","1.265960290889916","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15849","89","0.05004166483926144","0","1","756.0500000000001","36.4","792.4000000000001","96.58459324165577","10.037261401588253","0.12682943039585207","0.17083245525184476","circle","search","1"
"1041","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10124","93","0.05004166483926144","0","1","473.70000000000005","32.5","506.15000000000003","90.86822354682407","21.380845559414286","0.2629691616896748","0.7709473159582627","escape","pursue","1"
"1076","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4109","95","0.05004166483926144","0","1","202.05","3.4000000000000004","205.4","7.0045784546098755","4.484364981697553","0.14187628214735779","0.6931033767198705","escape","pursue","1"
"1058","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8681","87","0.05004166483926144","0","1","272.35","161.8","434","465.7815833338181","61.01700363173395","0.14514402785077285","0.6829004759773918","escape","pursue","1"
"1083","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3232","86","0.05004166483926144","0","1","105.65","55.95","161.55","156.4607123820624","34.783607158150176","0.13334443657318196","0.6731238118538336","escape","pursue","1"
"1013","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13964","90","0.05004166483926144","0","1","684.1500000000001","14.05","698.1500000000001","24.52919658966557","15.131964955043468","0.2377426620873217","0.6694268350193756","escape","pursue","1"
"1082","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4285","88","0.05004166483926144","1","0","143.20000000000002","59.550000000000004","214.20000000000002","166.63802142534502","53.84769867728942","0.23057940422441986","0.6742264527770433","safe","pursue","1"
"1051","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8981","98","0.05004166483926144","0","1","400","49.050000000000004","449","120.45925548161816","19.56504606193654","0.15050141452977808","0.583127728244941","escape","pursue","1"
"1052","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7794","89","0.05004166483926144","0","1","386.40000000000003","3.3000000000000003","389.65000000000003","6.789980848553867","4.689282857316824","0.10597997366600259","0.6388708997849749","escape","pursue","1"
"1014","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","14461","91","0.05004166483926144","0","1","720.5","2.5500000000000003","723","1.8666438736540891","3.9625759867025354","0.7283968469388008","0.30439839411327857","escape","pursue","1"
"1110","0.5","15","180","10","10","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1025","84","0.05004166483926144","0","1","31.6","19.650000000000002","51.2","37.97454308439535","19.741605545208692","0.15243403815868356","0.47474110208144626","escape","pursue","1"
"1103","0.5","15","180","10","10","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1140","92","0.05004166483926144","0","1","53.2","0","56.95","0","0","0","0","escape","pursue","1"
"1106","0.5","15","180","10","10","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2058","95","0.05004166483926144","0","1","21.25","81.65","102.85000000000001","240.99925845332345","37.387022738988215","0.15181088598194206","0.4058601945158675","escape","pursue","1"
"1115","0.5","15","180","10","10","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1513","85","0.05004166483926144","0","1","1.1500000000000001","66.05","75.60000000000001","186.22563070682853","15.499993242942567","0.14755694658768143","0.7783474112730814","escape","pursue","1"
"1069","0.5","15","180","10","10","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6575","92","0.05004166483926144","0","1","304.2","24.55","328.70000000000005","48.887331416746974","16.24947493337396","0.19708008127347265","0.614605758734473","escape","pursue","1"
