"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 072"
"04/23/2020 22:49:15:330 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1114","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9910","86","0.05004166483926144","0","1","160.20000000000002","211.75","495.45000000000005","510.2256859588781","34.55272746156375","0.21092680448531262","0.6295020401790343","exhausted","search","1"
"1115","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5392","83","0.05004166483926144","0","1","267.55","2.0500000000000003","269.55","7.392467865928423","0.799784149768036","0.0382213450770018","0.23127458704089943","escape","search","1"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10532","85","0.05004166483926144","0","1","526.5500000000001","0","526.5500000000001","0","0","0","0","forage","stalk","1"
"1083","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10505","88","0.05004166483926144","0","1","523.65","1.6","525.2","1.0657895554076993","3.003423323785708","0.8098642702044063","0.09228078166355752","escape","pursue","1"
"1129","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6895","85","0.05004166483926144","0","1","88.80000000000001","209.9","344.70000000000005","510.2478233663646","22.14199697783582","0.20441341206550515","0.3090189043434134","exhausted","pursue","1"
"1143","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2002","94","0.05004166483926144","0","1","81.65","20.6","100.05000000000001","28.6420129406009","1.621664583108917","0.6159561292924188","0.7100677629339966","escape","pursue","1"
"1142","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3662","91","0.05004166483926144","0","1","85.55000000000001","97.5","183.05","219.1183960039623","12.677579408648736","0.20325462751131015","0.534522578297017","escape","search","1"
"1091","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","13448","91","0.05004166483926144","0","1","595.25","77.15","672.35","161.71792462958507","32.46330069618426","0.2904030341652126","0.2899532834532675","escape","pursue","1"
"1149","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4042","91","0.05004166483926144","0","1","45.050000000000004","158.15","202.05","373.2017371002746","11.003802491318085","0.20024796904355788","0.5407544270455913","escape","search","1"
"1100","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9719","96","0.05004166483926144","0","1","485.90000000000003","0","485.90000000000003","0","0","0","0","forage","stalk","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12626","89","0.05004166483926144","0","1","624.75","6.550000000000001","631.25","12.063755073602728","9.779417921957274","0.2115249475094422","0.22375011032755","escape","pursue","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","457.05","202.70000000000002","899.95","510.0476212402992","300.6837531021418","0.20939731775755538","4.51207434613071","exhausted","pursue","1"
"1148","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2641","93","0.05004166483926144","1","0","43.5","103.35000000000001","132","252.63300053895225","3.7340330322756983","0.19283089182753468","0.7284059463038236","safe","search","1"
"1081","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12265","84","0.05004166483926144","0","1","612.5","0.75","613.2","2.825257983249605","0.41951061737117246","0.515454965542988","1.1008768566691056","escape","pursue","1"
"1153","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4773","86","0.05004166483926144","0","1","23.5","184.15","238.60000000000002","510.104973218296","16.05016808461178","0.17661674874015687","0.6451374273695296","exhausted","search","1"
"1145","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1787","89","0.05004166483926144","0","1","86.15","3.2","89.30000000000001","6.2264029091088","0.04810953955476826","0.1494507865115912","0.7446497895575334","escape","search","1"
"1040","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1139","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3874","91","0.05004166483926144","1","0","112.4","81.30000000000001","193.65","281.64756798097494","8.471184254265744","0.08841075323747669","0.36624296984483334","safe","search","1"
"1130","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4226","88","0.05004166483926144","0","1","207","0","211.25","0","0","0","0","forage","stalk","1"
"1158","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1452","87","0.05004166483926144","1","0","43.75","59","72.55","176.46228755225494","10.001657299570725","0.14056694966822517","0.4092384632620467","safe","search","1"
"1154","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7020","87","0.05004166483926144","0","1","110.55000000000001","195","350.95000000000005","510.0510232869351","24.83140038572169","0.17716172512533618","0.4684325527720011","exhausted","pursue","1"
"1152","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","2.5","189.65","899.95","510.06675324633426","128.55793801121038","0.17231232920056863","1.0362459411660214","exhausted","search","1"
"1121","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7746","94","0.05004166483926144","0","1","369.65000000000003","17.650000000000002","387.25","64.42131558458745","4.135983618660003","0.11715384072024934","0.19716136310618676","escape","pursue","1"
"1172","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1398","88","0.05004166483926144","0","1","6","68.95","69.85000000000001","173.6789718388305","1.0673418303518256","0.14752891738755022","2.0113642383494077","escape","search","1"
"1110","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15817","90","0.05004166483926144","0","1","649.7","126.05000000000001","790.8000000000001","338.24013374652145","9.647585788091531","0.17435455482215942","0.148090568677738","escape","pursue","1"
"1146","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5509","93","0.05004166483926144","0","1","167.3","152.65","275.40000000000003","353.88868916289516","5.446293789289509","0.26346373374163995","0.769913981353005","escape","pursue","1"
"1150","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5862","90","0.05004166483926144","0","1","72.85000000000001","175","293.05","510.01490657984","44.87879442265995","0.13199187868136128","0.21462660311209647","exhausted","search","1"
"1106","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14848","87","0.05004166483926144","0","1","681.25","192.85000000000002","742.35","510.11953999519767","6.089841343042668","0.1747859041529032","1.726458264480796","exhausted","search","1"
"1170","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2889","88","0.05004166483926144","0","1","134.5","129.4","144.4","361.27187444397305","7.115158261651101","0.1495752776214378","0.32108112330767036","escape","pursue","1"
"1151","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5056","94","0.05004166483926144","0","1","128.05","127.4","252.75","364.24337723138655","11.561621606965506","0.15327750052045866","0.14252179691215938","escape","pursue","1"
"1169","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5162","88","0.05004166483926144","0","1","184.55","178.4","258.05","451.20733277864576","10.098215899045565","0.19220700077599906","0.964641516405763","escape","pursue","1"
"1128","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10378","89","0.05004166483926144","0","1","448.15000000000003","73.3","518.85","196.39388510666214","16.924939301714883","0.11618627608421918","0.13461796379946422","escape","pursue","1"
"1157","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3602","85","0.05004166483926144","0","1","178.95000000000002","1.1500000000000001","180.05","0.8201862439966603","5.887293879548412","0.688171818258902","0.005140583336871787","escape","search","1"
"1160","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4434","87","0.05004166483926144","1","0","219.3","2.4000000000000004","221.65","2.3402384593473244","3.2585685342497532","0.4710812589556392","0.09507758059114896","safe","search","1"
"1125","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10815","86","0.05004166483926144","1","0","437.20000000000005","103.55000000000001","540.7","312.6383534437438","6.181895965856196","0.11873147741396915","0.42637400498497685","safe","search","1"
"1161","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2859","95","0.05004166483926144","0","1","142.1","0.8500000000000001","142.9","0.26484648949913603","1.7745751453813654","3.559853833594912","0.061614358427114525","escape","pursue","1"
"1184","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1015","91","0.05004166483926144","1","0","17.3","37.050000000000004","50.7","85.15539429389612","0.5615474536030852","0.23154308870478946","0.15675295655213695","safe","search","1"
"1163","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7677","93","0.05004166483926144","0","1","121.15","180.75","383.8","510.07584439052124","8.97641131086805","0.13904641481333463","1.124096737899965","exhausted","search","1"
"1175","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2541","89","0.05004166483926144","0","1","66.8","60.25","127","162.77741747542967","9.950546033692401","0.1418225479587734","0.3417551374434108","escape","search","1"
"1156","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5891","92","0.05004166483926144","1","0","176.8","117.75","294.5","319.12156657701854","8.889032173703553","0.1897268067853881","0.42379003432427814","safe","search","1"
"1171","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2871","96","0.05004166483926144","0","1","142.45000000000002","1.1","143.5","0.8081536707789027","7.235935789397984","1.1084053953792277","0.005723992232532456","escape","search","1"
"1187","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3218","90","0.05004166483926144","0","1","4.7","156.70000000000002","160.85000000000002","378.5628011199182","20.623129537836828","0.19683065807414832","0.29679152615433685","escape","search","1"
"1167","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7776","87","0.05004166483926144","0","1","127.25","191.5","388.75","510.13805702695066","26.031802236103648","0.13449361458180129","0.9175312296854735","exhausted","search","1"
"1140","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12385","90","0.05004166483926144","0","1","430.85","162","619.2","510.213327937586","9.936375446494814","0.15608012761320764","0.352748064766332","exhausted","search","1"
"1183","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3674","91","0.05004166483926144","1","0","38.550000000000004","145.65","183.65","392.27886611948344","11.855965102447682","0.13748112473662602","0.6558723882328316","safe","search","1"
"1136","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8934","87","0.05004166483926144","0","1","429.6","18.7","446.65000000000003","79.31142609081816","5.280238047274323","0.046979512583905265","0.15090879914167413","escape","search","1"
"1176","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4688","94","0.05004166483926144","1","0","153.1","85.60000000000001","234.35000000000002","232.08951257773484","3.0838535669476816","0.14343702496959762","0.8944841000907691","safe","search","1"
"1133","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13978","86","0.05004166483926144","0","1","443.20000000000005","193.5","698.85","510.36392719225665","9.380165825616686","0.21483657618206745","0.8814956673073591","exhausted","search","1"
"1087","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","717.9000000000001","182.10000000000002","899.95","470.54542022263263","62.36105738066159","0.17026418258818338","0.6016415971657814","escape","pursue","1"
"1181","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2465","80","0.05004166483926144","0","1","121.25","2","123.2","3.200090457415242","2.3473683663335714","0.4276584079841438","0.0829427222385538","escape","search","1"
"1168","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7211","93","0.05004166483926144","0","1","229.10000000000002","131.95000000000002","360.5","387.91644097035214","4.477984871828494","0.09215581955269407","0.22006894783393047","escape","search","1"
"1173","0.5","15","180","10","10","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6742","86","0.05004166483926144","0","1","107.95","180.8","337.05","510.0520249650374","16.03021887073261","0.134114536198632","0.9378444150799473","exhausted","pursue","1"
