"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 068"
"04/23/2020 22:01:27:459 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"399","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7475","89","0.05004166483926144","0","1","115.45","200.20000000000002","373.70000000000005","510.323378812639","69.72744340603494","0.20721839491381439","0.6271159530572231","exhausted","pursue","1"
"405","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5760","86","0.05004166483926144","0","1","85.2","174.8","287.95","510.0605303556798","59.397436746707854","0.17540374221321592","0.3508278833979406","exhausted","pursue","1"
"382","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5344","86","0.05004166483926144","0","1","266.40000000000003","0.8","267.15000000000003","3.551748139220706","0.27255685692842496","0.1585198276294672","2.972248953288643","escape","pursue","1"
"374","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12255","87","0.05004166483926144","0","1","309.95000000000005","198.5","612.7","510.19075857644503","38.51466983017007","0.18183694716811521","0.3060291680457127","exhausted","pursue","1"
"413","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","203","92","0.05004166483926144","0","1","9.3","0.8500000000000001","10.100000000000001","2.58685284059679","1.3979390935455867","0.1199047451878174","0.11305769837601189","escape","pursue","1"
"407","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5261","86","0.05004166483926144","0","1","29.900000000000002","186.95000000000002","263","510.13692875892445","49.5102735287601","0.15479429814598833","0.5161752194648555","exhausted","pursue","1"
"312","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16753","98","0.05004166483926144","0","1","833.3000000000001","0","837.6","0","0","0","0","escape","pursue","1"
"380","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8426","88","0.05004166483926144","1","0","234.4","175.05","421.25","433.1920861487444","50.070147979582764","0.19271576658088868","0.6156844181516287","safe","search","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","745.25","154.8","899.95","450.25904332644365","9.03635549575545","0.15081683102633903","0.5232602104320111","escape","search","1"
"430","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","168","82","0.05004166483926144","0","1","7.5","0.9","8.35","3.3566166474135932","0.8144321560887657","0.3651494728359764","0.3338404517922605","escape","pursue","1"
"368","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11049","88","0.05004166483926144","0","1","551.85","0.6000000000000001","552.4","1.6639739566760434","2.118210637572995","0.08889671137696063","0.018063825664939578","escape","pursue","1"
"424","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1064","87","0.05004166483926144","0","1","52.1","1.1","53.150000000000006","2.4356901589828377","1.7061963263418278","0.3378887815309518","0.12210793826973602","escape","pursue","1"
"425","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2031","94","0.05004166483926144","0","1","32.75","61.300000000000004","101.5","162.77229605095772","20.336842519495406","0.1620228195665367","0.8217113201223694","escape","pursue","1"
"397","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5739","92","0.05004166483926144","1","0","161.4","125.55000000000001","286.90000000000003","361.54521207105535","17.32296451730851","0.18836364934925007","0.29981042669212166","safe","search","1"
"428","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","669","95","0.05004166483926144","0","1","33.4","0","33.4","0","0","0","0","forage","stalk","1"
"426","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1796","94","0.05004166483926144","1","0","23.55","66.25","89.75","160.55802176802035","15.956338592017051","0.18289164651540646","0.4292789117815398","safe","search","1"
"420","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6262","88","0.05004166483926144","0","1","100.95","206.8","313.05","510.06963459374253","82.08324376040666","0.18389726871813067","0.532782236595944","exhausted","pursue","1"
"362","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12746","93","0.05004166483926144","0","1","635.6","1.7000000000000002","637.25","1.1079459181926665","2.8032287630180113","0.8519282263820185","0.13948466825584332","escape","pursue","1"
"415","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5150","89","0.05004166483926144","0","1","30.85","153.8","257.45","419.2570015373935","32.68330787631261","0.1759122245922837","0.4453555715517492","escape","pursue","1"
"427","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1113","93","0.05004166483926144","0","1","54.900000000000006","0.75","55.6","0.17104002828854348","2.123826619423212","6.622609321995982","0.043127213714204596","escape","pursue","1"
"419","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3481","93","0.05004166483926144","0","1","165.75","8.3","174","23.097345158629647","17.61092817615222","0.3068764751057544","0.13115148132480783","escape","pursue","1"
"376","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12172","90","0.05004166483926144","0","1","447.55","161.05","608.5500000000001","440.0925451845758","38.29749065770316","0.17162491235356578","0.42933691984076006","escape","pursue","1"
"403","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6942","87","0.05004166483926144","0","1","146.4","192.35000000000002","347.05","510.059188367901","81.25449496281168","0.1383824508154463","0.3618779390697017","exhausted","pursue","1"
"332","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15497","92","0.05004166483926144","0","1","773.6500000000001","1.2000000000000002","774.8000000000001","0.7298614396069453","3.140557525701433","1.3480862136282943","0.053886640174427604","escape","pursue","1"
"438","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1468","93","0.05004166483926144","0","1","5.3500000000000005","68.05","73.35000000000001","167.59788060205213","17.79500700022616","0.24894885350253898","0.5614482113764805","circle","stalk","1"
"417","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6724","94","0.05004166483926144","0","1","141.6","163.8","336.15000000000003","510.01926397053955","54.38315056076588","0.12161375860134294","0.5018912004264633","exhausted","pursue","1"
"328","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13331","82","0.05004166483926144","0","1","665.4000000000001","1.1500000000000001","666.5","0.5304751840377734","3.688121265068735","1.6450977240357985","0.023255513890631643","escape","pursue","1"
"412","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4174","88","0.05004166483926144","0","1","201.35000000000002","7.3500000000000005","208.65","15.16077207546294","3.716786253684199","0.1977065322780969","1.2247415463740918","escape","pursue","1"
"421","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7300","82","0.05004166483926144","0","1","245.5","119.5","364.95000000000005","344.8688893595853","8.267432283113344","0.1381378619443487","0.5376368567925035","escape","search","1"
"444","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","394","96","0.05004166483926144","0","1","19.200000000000003","0.5","19.650000000000002","0.42935526832356047","0.47329096858800634","0.46399551689817525","0.4472937949309658","escape","pursue","1"
"375","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11803","90","0.05004166483926144","0","1","589","1.1500000000000001","590.1","0.9949406732694529","1.0666447181565344","0.467657038770656","0.37354143040523774","escape","pursue","1"
"409","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6948","82","0.05004166483926144","0","1","275.15000000000003","72.25","347.35","179.60254522514978","8.955787374057138","0.22045902892216432","0.5494498033818837","escape","pursue","1"
"416","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6027","85","0.05004166483926144","1","0","144.5","156.85000000000002","301.3","388.7586043934242","36.01313514401023","0.1865119662237051","0.40113909974506945","safe","search","1"
"449","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1562","92","0.05004166483926144","1","0","15.200000000000001","62.900000000000006","78.05000000000001","159.06558466479424","22.777669975607093","0.2057127411908098","0.48345065928822567","safe","search","1"
"445","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5743","95","0.05004166483926144","0","1","58.900000000000006","176.15","287.1","510.03136295703723","80.28740635953817","0.1449180488842721","0.5638226485759844","exhausted","pursue","1"
"344","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","812.3000000000001","87.7","899.95","270.7676101692109","20.420004822920816","0.12951814116664392","0.35071240095465805","escape","search","1"
"452","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","542","94","0.05004166483926144","0","1","24.450000000000003","2.6500000000000004","27.05","1.7152479588713785","2.7230754838935782","1.0609035538505727","0.3267064306271263","escape","pursue","1"
"440","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1961","83","0.05004166483926144","0","1","97.45","0.6000000000000001","98","2.608848223903001","1.7423607578885874","0.08115842439849014","0.04058928650451362","escape","pursue","1"
"432","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4359","92","0.05004166483926144","0","1","124.05000000000001","93.9","217.9","287.11236829089165","11.800447359400572","0.17494577956894394","0.3001513992657525","escape","pursue","1"
"431","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7192","89","0.05004166483926144","0","1","139.70000000000002","193.8","359.55","510.1438750846592","41.14208287274025","0.17080020880372823","0.3037518783153317","exhausted","pursue","1"
"443","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1050","84","0.05004166483926144","0","1","51.550000000000004","0.9500000000000001","52.45","2.852827365630324","0.8100907361716133","0.8759318992178518","0.4540668787962322","escape","pursue","1"
"447","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2729","89","0.05004166483926144","0","1","15.4","121.05000000000001","136.4","322.1226152126794","16.765183003796256","0.15226783339423144","0.23163281821553397","escape","pursue","1"
"414","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7873","84","0.05004166483926144","0","1","246.45000000000002","147.20000000000002","393.6","371.54138300779863","58.55104855299721","0.17453230250700705","0.37584202030047803","escape","pursue","1"
"402","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10586","88","0.05004166483926144","0","1","261.3","186.65","529.25","510.1029676016861","76.6923088470914","0.14752836053873794","0.5446075183089484","exhausted","pursue","1"
"446","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2461","86","0.05004166483926144","0","1","98.4","24.650000000000002","123","49.52304796943948","27.411686772864424","0.17481062933801825","0.4078494369475583","escape","pursue","1"
"398","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9244","93","0.05004166483926144","0","1","444.6","17.6","462.15000000000003","42.60222900858924","22.89378929634755","0.16031492207346418","0.12770143719970656","escape","pursue","1"
"437","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2521","92","0.05004166483926144","1","0","88.60000000000001","37.45","126","114.57108566751177","10.187497367981756","0.23832087208905245","0.5791241353483308","safe","search","1"
"340","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"433","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6742","91","0.05004166483926144","1","0","187.85000000000002","149.25","337.05","412.3734092103484","6.021636350917295","0.13788018364139576","0.6313051450385029","safe","search","1"
"441","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2863","94","0.05004166483926144","0","1","142.35","0.8","143.1","0.5196254228807817","3.6178374618769626","0.817746371333144","0.01429876251094536","escape","pursue","1"
"448","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2662","87","0.05004166483926144","1","0","80.75","52.35","133.05","138.11448956639967","7.942314395295017","0.12853011392151395","0.6653167303750703","safe","search","1"
"359","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17434","83","0.05004166483926144","1","0","854.6500000000001","17.05","871.6500000000001","31.666965179087203","14.925745095869098","0.501751477204424","0.35161216860979605","safe","search","1"
