"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 069"
"04/24/2020 18:51:47:947 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"412","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2227","85","0.05004166483926144","0","1","11.4","111.30000000000001","111.30000000000001","238.91426572285698","13.721510195969877","0.3813016034797536","0.3822804582751052","escape","pursue","1"
"405","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1461","87","0.05004166483926144","0","1","62.900000000000006","10.15","73","20.000196327565163","2.363421062926402","0.6397861907213644","0.7013687456816048","circle","stalk","1"
"356","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13000","90","0.05004166483926144","0","1","376.3","223.3","649.95","510.01528610138416","52.383086809723345","0.2575573172022462","0.32832142381911406","exhausted","pursue","1"
"374","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6650","92","0.05004166483926144","1","0","257.90000000000003","67.55","332.45000000000005","158.9559741737843","34.01931725536912","0.3168520496221801","0.2389768806290999","safe","search","1"
"352","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11199","89","0.05004166483926144","0","1","311.95000000000005","203.45000000000002","559.9","510.0121809034572","57.22277199210895","0.261563030959712","0.5866646031098095","exhausted","pursue","1"
"395","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3912","86","0.05004166483926144","0","1","120.75","33.1","195.55","69.96367455812891","12.484295959343406","0.39232468776133156","0.5708977802400617","escape","pursue","1"
"399","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3456","96","0.05004166483926144","0","1","157","15.8","172.75","26.8350380691658","9.305640870645618","0.8397396962568221","0.3412035657546743","circle","stalk","1"
"392","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6983","87","0.05004166483926144","0","1","97.10000000000001","206.8","349.1","510.04449372867134","63.79214167896744","0.21336162523093685","0.28866321734211575","exhausted","pursue","1"
"427","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","24","92","0.05004166483926144","0","1","0.15000000000000002","1.05","1.1500000000000001","2.39591710326367","1.9003249971439946","0.37748595193569334","0.10226430719979128","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7","87","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.856921278928281","1.4497513672885494","0.6887947454603309","0.0033099577135385903","escape","pursue","1"
"377","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11704","93","0.05004166483926144","0","1","231.25","229.3","585.15","479.01222325933884","45.38156034270843","0.36265584232719505","0.45417319772386505","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","646","89","0.05004166483926144","0","1","27.3","0","32.25","0","0","0","0","forage","stalk","1"
"417","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2208","90","0.05004166483926144","0","1","109.45","0.9500000000000001","110.35000000000001","1.050503737978598","1.808347561657949","0.2837260857247661","0.14579236117891872","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13119","86","0.05004166483926144","0","1","398.15000000000003","235.4","655.9000000000001","416.500856576586","71.42547512258719","0.4847146337471698","0.5838047211752746","escape","pursue","1"
"408","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7402","85","0.05004166483926144","0","1","118.45","207.35000000000002","370.05","510.23277428862167","47.849115229443086","0.24717578286623038","0.2571304171304605","exhausted","pursue","1"
"430","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8218","98","0.05004166483926144","0","1","7.95","250.35000000000002","410.85","510.0741456846417","114.93402040249663","0.368532226650834","0.6212927563607689","exhausted","pursue","1"
"416","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2737","93","0.05004166483926144","0","1","136.8","0","136.8","0","0","0","0","forage","stalk","1"
"373","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7062","90","0.05004166483926144","0","1","352.8","0.30000000000000004","353.05","0.10278950467914107","1.6610960684415457","2.9044822064645355","0.009939250453727247","escape","pursue","1"
"418","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2533","87","0.05004166483926144","0","1","126.60000000000001","0","126.60000000000001","0","0","0","0","forage","stalk","1"
"422","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3272","95","0.05004166483926144","0","1","152.4","11.200000000000001","163.55","12.449191532609095","5.0757763381969125","1.4120309280892405","0.18146082401853922","escape","pursue","1"
"435","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2260","94","0.05004166483926144","0","1","103","10","112.95","9.19585720555551","1.7443806130564665","2.012304580587043","0.24257239002378753","circle","search","1"
"426","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2754","94","0.05004166483926144","0","1","137.65","0","137.65","0","0","0","0","forage","stalk","1"
"442","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","288","95","0.05004166483926144","0","1","6.6000000000000005","7.800000000000001","14.350000000000001","8.789764580714612","3.7445435140869914","1.0795936534007244","0.2696501448128126","circle","stalk","1"
"431","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3588","90","0.05004166483926144","0","1","177.35000000000002","2.0500000000000003","179.35000000000002","1.2397636277801078","1.711534579751733","1.0171164956686816","0.5268817871633441","escape","pursue","1"
"444","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","516","86","0.05004166483926144","0","1","18.400000000000002","7.4","25.75","10.4442449776213","1.2761165964701409","0.6074514188209381","1.8813287257381643","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9950","90","0.05004166483926144","0","1","497.45000000000005","0","497.45000000000005","0","0","0","0","forage","stalk","1"
"294","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"439","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1394","89","0.05004166483926144","0","1","65.9","0","69.65","0","0","0","0","escape","pursue","1"
"402","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10099","90","0.05004166483926144","0","1","312.55","192.4","504.90000000000003","348.49980182802045","62.35418648824511","0.42868539732825917","0.5288233099495137","escape","pursue","1"
"421","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5794","89","0.05004166483926144","0","1","286.95","0","289.65000000000003","0","0","0","0","escape","pursue","1"
"400","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5707","91","0.05004166483926144","1","0","283","2.35","285.3","8.020022177391308","0.6324787629175476","0.23632403426291218","3.9967713761277404","safe","search","1"
"358","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12648","92","0.05004166483926144","0","1","617.6","14.8","632.35","39.99887179938251","5.842377919491144","0.3290966310878847","0.2964939075570745","escape","pursue","1"
"404","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12677","89","0.05004166483926144","0","1","315.5","303.40000000000003","633.8000000000001","510.1203388032331","41.29410198669239","0.5417913620121","0.5906473904941598","exhausted","pursue","1"
"413","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6995","96","0.05004166483926144","0","1","281.75","68","349.70000000000005","102.20357837611101","33.0152155821521","0.7382055935471842","0.2056997705654338","circle","stalk","1"
"445","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","874","89","0.05004166483926144","0","1","43.35","0.35000000000000003","43.650000000000006","0.4809904976794732","0.6436750245714157","0.18067093546139923","0.062186945434706334","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9713","93","0.05004166483926144","0","1","343.90000000000003","141.75","485.6","268.761468340077","28.75622835993089","0.4185267128304497","0.41790314367177833","escape","pursue","1"
"407","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7509","90","0.05004166483926144","0","1","330.95000000000005","44.5","375.40000000000003","97.95968001616012","5.644199129698831","0.3010135695137139","0.8781108550237728","circle","stalk","1"
"382","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11431","89","0.05004166483926144","0","1","471.35","47.2","571.5","117.73810456960403","5.184849475040816","0.28440295718786746","0.4807350593839942","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17151","90","0.05004166483926144","0","1","750.1500000000001","107.4","857.5","229.53522303053012","49.82289581752394","0.34936934302654543","0.336730404946872","circle","stalk","1"
"436","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4417","87","0.05004166483926144","0","1","185.8","35.050000000000004","220.8","32.908107416828685","10.424671256133584","1.4536741774602011","0.3958936178579288","circle","stalk","1"
"423","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7418","86","0.05004166483926144","1","0","247.10000000000002","123.80000000000001","370.85","269.24465616900386","25.329611396336603","0.344331176044382","0.3343885890020306","safe","search","1"
"420","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5604","88","0.05004166483926144","0","1","279.45","0","280.15000000000003","0","0","0","0","escape","pursue","1"
"428","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5443","88","0.05004166483926144","0","1","271.15000000000003","1","272.1","3.440774077751631","0.7558538899368374","0.08022460220500478","0.5772476261131891","escape","pursue","1"
"451","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1883","87","0.05004166483926144","0","1","71.05","23.1","94.10000000000001","38.85415876961373","23.09777481830058","0.4150252543707974","0.1855218328521405","escape","pursue","1"
"463","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","388","83","0.05004166483926144","0","1","19.35","0","19.35","0","0","0","0","forage","stalk","1"
"440","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7259","86","0.05004166483926144","0","1","159.85000000000002","203.10000000000002","362.90000000000003","364.6264384987447","28.06407544951297","0.446170840146857","0.5173841730311032","escape","pursue","1"
"466","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","686","93","0.05004166483926144","0","1","33.300000000000004","1","34.25","2.9808486480910847","1.1160053952424143","0.35741085951168117","0.30634208260783463","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3647","88","0.05004166483926144","0","1","181.55","0.8","182.3","3.3643812818755636","0.6040202231821563","0.3180237818036563","0.6051965570091777","escape","pursue","1"
"464","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1969","94","0.05004166483926144","0","1","30.200000000000003","68.25","98.4","158.4559508575204","26.69504113309762","0.4158044536657423","0.3273919170006688","escape","pursue","1"
"460","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2110","92","0.05004166483926144","0","1","83.9","21.6","105.45","22.75716558129683","4.691483246137281","1.3557116285106257","0.4500302763999609","circle","stalk","1"
"433","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8555","94","0.05004166483926144","1","0","380","47.75","427.70000000000005","150.01446581755235","9.635555256787985","0.17555124000399058","0.7873827861733138","safe","search","1"
"368","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"419","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11119","87","0.05004166483926144","0","1","466.85","89.10000000000001","555.9","199.23824836826384","10.01348460403151","0.34602363966162153","0.4268576555618779","circle","search","1"
"448","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5202","90","0.05004166483926144","0","1","258.85","0","260.05","0","0","0","0","escape","pursue","1"
