"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 078"
"04/25/2020 20:47:54:244 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"503","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4131","100","0.05004166483926144","1","0","106.55000000000001","185","206.5","490.9737312233008","2.0047646916977926","0.18608850583007003","1.6846749640970087","safe","search","1"
"510","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1760","95","0.05004166483926144","0","1","73.60000000000001","14.4","87.95","25.069066549130312","14.55982829739953","0.4122320066126464","0.12599018350507254","escape","pursue","1"
"409","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9652","87","0.05004166483926144","0","1","443.70000000000005","38.900000000000006","482.55","127.18432481332857","12.268101577317214","0.07270704851714425","0.31206336703929183","escape","pursue","1"
"502","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5184","87","0.05004166483926144","0","1","51.7","175.8","259.15000000000003","510.0177587383217","47.79337560544014","0.12348955346865591","0.4463549376354523","exhausted","pursue","1"
"407","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10949","91","0.05004166483926144","0","1","547.2","0.25","547.4","0.08779290578611612","0.6282057094344724","2.76331140700627","0.060441092303036736","escape","pursue","1"
"499","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5218","93","0.05004166483926144","0","1","260.15000000000003","0.75","260.85","0.3287819017497336","6.605685472834857","1.7922923417292242","0.0020306664935438616","escape","pursue","1"
"509","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5021","87","0.05004166483926144","0","1","167.60000000000002","84.10000000000001","251","187.40579246739478","46.421744908575775","0.20609563208022655","0.47583132537619977","escape","pursue","1"
"497","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6329","87","0.05004166483926144","0","1","83.7","199.05","316.40000000000003","510.2385592808851","103.9004499243011","0.17933084628523155","0.6961459562698625","exhausted","pursue","1"
"490","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8206","92","0.05004166483926144","0","1","164","208.45000000000002","410.25","510.1107440280484","103.72969653743222","0.18128281283155667","0.29565927689367455","exhausted","pursue","1"
"522","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1858","90","0.05004166483926144","0","1","29.25","63.650000000000006","92.85000000000001","150.52646677940928","17.741307737584894","0.2154290015316243","0.17347506661768475","escape","pursue","1"
"519","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4265","89","0.05004166483926144","1","0","13.05","200.20000000000002","213.20000000000002","496.8230081734033","6.491245366370481","0.18850750056530352","0.31579260246888863","safe","search","1"
"517","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5125","89","0.05004166483926144","0","1","0.05","177.45000000000002","256.2","510.07448266000944","108.50154951228558","0.16381317117407274","0.5382947521310116","exhausted","pursue","1"
"529","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1132","85","0.05004166483926144","0","1","55.300000000000004","1.3","56.550000000000004","0.6565327952358092","7.065639653098613","1.3832109364438447","0.01013175301216635","escape","pursue","1"
"494","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4054","90","0.05004166483926144","0","1","202.10000000000002","0.6000000000000001","202.65","0.3852128359166176","5.512141490764824","0.8320085015807079","7.476119256100861E-4","escape","pursue","1"
"459","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8316","85","0.05004166483926144","0","1","414.70000000000005","1.1","415.75","0.9685102707210456","5.984939577951503","0.6726630008347676","0.005621881481536281","escape","pursue","1"
"521","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2177","90","0.05004166483926144","0","1","58.5","50.35","108.80000000000001","141.9543127725312","12.692602449505229","0.1169142090625404","0.5623126990915108","escape","pursue","1"
"531","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3708","90","0.05004166483926144","0","1","49.25","136.15","185.35000000000002","361.20793873198835","30.63227347011877","0.15492951967086122","0.44659814448398427","escape","pursue","1"
"467","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10417","98","0.05004166483926144","0","1","304.85","196.85000000000002","520.8000000000001","510.1241264211459","91.98536192120206","0.1940509686254505","0.2785181505147593","exhausted","pursue","1"
"507","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5146","87","0.05004166483926144","0","1","114.25","143.05","257.25","357.0534733883578","52.0131435195322","0.19618484145242251","0.5110585018558942","escape","pursue","1"
"411","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"534","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4051","96","0.05004166483926144","0","1","53.5","190.20000000000002","202.5","510.1594640459208","43.02235957017933","0.2019792361858849","0.48562229190368855","exhausted","pursue","1"
"476","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10622","91","0.05004166483926144","0","1","330.55","190.4","531.0500000000001","510.13194898040126","33.22399791898184","0.1490401126801295","0.2511782596902416","exhausted","pursue","1"
"525","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3473","86","0.05004166483926144","0","1","74.95","98.7","173.60000000000002","299.1412878835771","27.580065919904467","0.1203244106349955","0.3254470175193472","escape","pursue","1"
"528","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1394","83","0.05004166483926144","0","1","67.10000000000001","2.6","69.65","5.565622064835738","3.4655325678071573","0.28455408848752356","0.24409769640641502","escape","pursue","1"
"539","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","401","89","0.05004166483926144","0","1","18.95","1.1","20","0.608999131549309","7.888096764006648","1.139304657498797","0.005327678222184372","escape","pursue","1"
"538","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","510","86","0.05004166483926144","1","0","25.450000000000003","0.05","25.450000000000003","0.019850080728089733","0.14371211334026263","2.1593718372712574","0.04119696626222513","safe","search","1"
"472","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9853","83","0.05004166483926144","0","1","336.55","156.10000000000002","492.6","406.0285631866392","39.019062218339535","0.18797026024495947","0.5604209614590274","escape","pursue","1"
"546","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2105","89","0.05004166483926144","1","0","32.25","73","105.2","179.0578741053792","16.383055951535724","0.26307037283623186","0.37247562842564524","safe","search","1"
"530","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7479","94","0.05004166483926144","0","1","153.85000000000002","198.4","373.90000000000003","510.50701024323536","49.57631654730561","0.16923460120831949","0.416063017770612","exhausted","pursue","1"
"435","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12822","92","0.05004166483926144","0","1","640.1","1","641.0500000000001","0.5920883433261198","6.526987997750094","0.991688583276964","0.004674740280931911","escape","pursue","1"
"504","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4465","86","0.05004166483926144","0","1","221.05","2.2","223.20000000000002","1.1019617654130685","5.010785794246328","1.842831785726689","0.0921756561645371","escape","pursue","1"
"485","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9950","89","0.05004166483926144","0","1","409.35","88.15","497.45000000000005","240.45905660660887","20.681900474161175","0.17829329075554579","0.41983066400199687","escape","pursue","1"
"514","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7489","86","0.05004166483926144","0","1","162.35000000000002","177.4","374.40000000000003","510.00824248789564","46.74693018924277","0.18701816263327187","0.25843134883591473","exhausted","pursue","1"
"523","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5739","86","0.05004166483926144","0","1","83.15","169.05","286.90000000000003","403.1300791190448","49.90901008433338","0.21233564613941436","0.24652996524438922","escape","pursue","1"
"535","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4222","86","0.05004166483926144","0","1","203.8","7.300000000000001","211.05","11.978656223493608","5.181940587969751","0.6480428503879083","0.29280549234655845","escape","pursue","1"
"532","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2518","96","0.05004166483926144","0","1","122.9","3","125.85000000000001","5.092520123305254","4.124930234955629","0.24247578490995314","0.21841110170337755","escape","pursue","1"
"456","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14582","92","0.05004166483926144","0","1","530.5","194.05","729.0500000000001","510.0043194738767","57.784999723880574","0.17759171368563573","0.3274422692887698","exhausted","pursue","1"
"544","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4418","85","0.05004166483926144","0","1","103.45","31.75","220.85000000000002","75.34842216073184","10.894755127946132","0.20903985720348214","0.28391720822749195","escape","pursue","1"
"492","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10691","92","0.05004166483926144","1","0","528.2","6.3500000000000005","534.5","20.975534357555574","0.42193534231861657","0.05609925662236508","6.271775533532585","safe","search","1"
"556","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1942","93","0.05004166483926144","0","1","5.5","91.60000000000001","97.05000000000001","237.28894625306592","40.13256030693469","0.20514961518303768","0.43607060746744647","escape","pursue","1"
"516","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9958","94","0.05004166483926144","0","1","320.70000000000005","177.20000000000002","497.85","486.08245835641776","26.253803642527362","0.18133822932350524","0.26068766925722703","circle","stalk","1"
"527","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6814","90","0.05004166483926144","0","1","146.3","191.70000000000002","340.65000000000003","510.25333488351976","37.935242768487996","0.17838009759699316","0.3773426283651182","exhausted","pursue","1"
"552","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3119","84","0.05004166483926144","0","1","93.60000000000001","62.35","155.9","155.27276498209247","15.302523509484212","0.17631317911584468","0.5166629978285332","escape","pursue","1"
"500","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10487","92","0.05004166483926144","0","1","307.40000000000003","179.4","524.3000000000001","510.03520457329347","43.09347600732506","0.1447985870968488","0.8145597869983088","exhausted","pursue","1"
"548","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3190","90","0.05004166483926144","0","1","93.30000000000001","10.600000000000001","159.45000000000002","18.746122703655285","11.730035744034415","0.28621302640838203","0.30947309540813667","escape","pursue","1"
"557","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3194","90","0.05004166483926144","0","1","76.85000000000001","82.85000000000001","159.65","231.66079463420866","29.834942183478837","0.13992300395091645","0.46243149762551905","escape","pursue","1"
"433","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","15630","86","0.05004166483926144","0","1","672.5","109","781.45","291.05410029057555","32.66716966205579","0.1174986293549925","0.8267703918815412","escape","pursue","1"
"545","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8926","86","0.05004166483926144","0","1","159.05","208.70000000000002","446.25","510.41803235637377","92.53250610332654","0.1914566699126412","0.5157936243965227","exhausted","pursue","1"
"506","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12595","84","0.05004166483926144","0","1","520.0500000000001","109.7","629.7","340.80349081883435","9.225659348306177","0.1365616536919036","0.5780416711686855","escape","pursue","1"
"569","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2620","85","0.05004166483926144","0","1","0.2","130.8","130.95000000000002","346.0907566315175","59.494618909086036","0.163293229496603","0.24480151761157556","escape","pursue","1"
