"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 071"
"04/24/2020 21:29:56:699 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1159","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1186","88","0.05004166483926144","0","1","21.05","38.25","59.25","106.18052448114778","21.755769932168793","0.13364478721231562","0.3533903171653173","escape","pursue","1"
"1150","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2383","88","0.05004166483926144","0","1","58.800000000000004","60.35","119.10000000000001","177.77891754841633","57.16089339071628","0.12873474013939828","0.3754588903109549","escape","pursue","1"
"1169","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","793","94","0.05004166483926144","1","0","27.3","12.350000000000001","39.6","33.527512687630626","10.371413643468268","0.08537831125030018","0.46132924159999916","safe","search","1"
"1155","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1232","83","0.05004166483926144","0","1","60.650000000000006","0.9500000000000001","61.550000000000004","0.6818351167321889","5.236337236798848","0.6734971164525181","0.006076539645965161","escape","pursue","1"
"1129","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3379","92","0.05004166483926144","0","1","150.35","18.6","168.9","35.36685622047223","23.13830204447549","0.254106453634673","0.2534903539058104","escape","search","1"
"1168","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1648","88","0.05004166483926144","0","1","34","48.400000000000006","82.35000000000001","137.12456902849206","56.92288927790779","0.1403101370133478","0.29765554150637336","escape","pursue","1"
"1181","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","813","88","0.05004166483926144","0","1","16.3","27.55","40.6","42.36629877541014","22.71450933710841","0.6053774981491467","0.37826815957574245","escape","pursue","1"
"1148","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6737","94","0.05004166483926144","0","1","7","231.5","336.8","510.10449015744956","218.20740784055064","0.26269017113229487","0.42690001311605524","exhausted","pursue","1"
"1156","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5081","87","0.05004166483926144","0","1","9.9","202.45000000000002","254","510.1623145913366","195.82166933263758","0.1882776694486906","0.3219759544468255","exhausted","pursue","1"
"1162","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4789","86","0.05004166483926144","0","1","12.55","175.25","239.4","510.07162264478296","123.21600283789326","0.16081549844824358","0.4950825087132573","exhausted","pursue","1"
"1143","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2505","91","0.05004166483926144","0","1","102.05000000000001","23.200000000000003","125.2","52.50890128013047","15.87337004014552","0.27230264735982956","0.5130338981345745","escape","pursue","1"
"1183","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","171","84","0.05004166483926144","0","1","2.7","5.8500000000000005","8.5","14.949928542032273","7.082899328722472","0.5502789120452801","0.22034721341482383","escape","pursue","1"
"1158","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1402","85","0.05004166483926144","0","1","69.25","0.8500000000000001","70.05","0.40463354200745943","7.107530719257154","1.525094822174852","0.0038216088781255152","escape","pursue","1"
"1163","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2437","91","0.05004166483926144","0","1","15.55","106.5","121.80000000000001","235.53996274589448","38.850292263739014","0.23920851721451994","0.6507892897106164","escape","pursue","1"
"1141","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5660","91","0.05004166483926144","0","1","63.2","187.15","282.95","510.07478240505753","184.24449557846438","0.1312820402790091","0.35143158799603946","exhausted","pursue","1"
"1160","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2083","85","0.05004166483926144","0","1","68.7","35.45","104.10000000000001","75.8107386063024","42.60909549952247","0.15778216484610477","0.350257382839538","escape","pursue","1"
"1189","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1193","89","0.05004166483926144","0","1","12.4","47.25","59.6","115.32754446633842","19.22112913904818","0.2034680072901651","0.47850177607734323","escape","pursue","1"
"1166","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4047","93","0.05004166483926144","0","1","31.5","170.85000000000002","202.3","444.76518239178114","112.62934743600032","0.15794570012613007","0.40483043908851035","escape","pursue","1"
"1165","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2891","85","0.05004166483926144","0","1","54","88.65","144.5","187.27367916184312","47.24932565662416","0.31303699343144564","0.46630404638636197","escape","pursue","1"
"1192","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","383","87","0.05004166483926144","0","1","7.95","11.200000000000001","19.1","27.135326471302477","13.216206028396869","0.4412850379022593","0.24030209472952138","circle","stalk","1"
"1178","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3615","91","0.05004166483926144","0","1","8.35","126.2","180.70000000000002","298.7171216320828","84.13707716087112","0.19609081300828393","0.25822957286362147","escape","pursue","1"
"1200","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","703","93","0.05004166483926144","1","0","33.5","1.6500000000000001","35.1","2.7525329021242344","2.401058535048341","0.24800061977687748","0.1564242183492267","safe","search","1"
"1172","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5262","89","0.05004166483926144","0","1","7.9","208.3","263.05","510.1117275553343","80.43531042445993","0.1912863901345684","0.7510010789956224","exhausted","pursue","1"
"1179","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2959","90","0.05004166483926144","0","1","63.45","84.5","147.9","206.28791159974932","76.24778067917838","0.20594350907840378","0.35482749298434396","escape","pursue","1"
"1190","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3367","91","0.05004166483926144","0","1","22.6","128.1","168.3","334.41996977065804","65.85987933878953","0.18208767731550313","0.2702243068877383","forage","stalk","1"
"1198","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","708","95","0.05004166483926144","0","1","33.9","1.5","35.35","0.456655935474797","2.641457561412095","5.339704321084876","0.09296593742908947","escape","pursue","1"
"1186","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1329","92","0.05004166483926144","0","1","53.550000000000004","12.9","66.4","14.599422598698775","15.224591077050011","0.5892446543713188","0.2443724744523672","escape","pursue","1"
"1087","0.5","15","180","10","10","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7981","89","0.05004166483926144","0","1","394","0","399","0","0","0","0","forage","stalk","1"
"1205","0.5","15","180","10","15","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","990","81","0.05004166483926144","0","1","0.1","49.400000000000006","49.45","158.61827327273252","5.290226207648356","0.1263488501804506","0.2067617967089489","escape","pursue","1"
"1114","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","9054","91","0.05004166483926144","0","1","203.9","185.25","452.65000000000003","510.21887368012494","148.87171612827356","0.11783818375539788","0.3958300720703403","exhausted","pursue","1"
"1185","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1050","90","0.05004166483926144","0","1","51.050000000000004","1.4500000000000002","52.45","2.125827470886173","2.9474303164292883","0.7411573262395784","0.08071224796289961","escape","pursue","1"
"1194","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4378","89","0.05004166483926144","0","1","38.400000000000006","180.5","218.85000000000002","481.87056635418463","118.080418373237","0.13750878238888353","0.41662447800331937","circle","stalk","1"
"1128","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","9062","85","0.05004166483926144","0","1","135.05","205.55","453.05","510.140912918854","203.880551896655","0.18475803756856243","0.5317336745247677","exhausted","pursue","1"
"1121","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5694","90","0.05004166483926144","0","1","216.65","68.05","284.65000000000003","189.46002051398986","36.00576131101058","0.1666121535076131","0.47287960984311544","escape","pursue","1"
"1187","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4600","92","0.05004166483926144","0","1","5.3500000000000005","189.15","229.95000000000002","510.02069697587814","173.80474217269628","0.13553251045161158","0.3511029304980531","exhausted","pursue","1"
"1195","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4030","86","0.05004166483926144","0","1","24.150000000000002","177.4","201.45000000000002","472.05118627459336","196.5218847170879","0.13293946167809453","0.3212561277907431","escape","pursue","1"
"1197","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5048","85","0.05004166483926144","0","1","37.5","187.5","252.35000000000002","510.058777538857","161.84761829784998","0.1646455561619653","0.4515175675623928","exhausted","pursue","1"
"1182","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5377","91","0.05004166483926144","0","1","21.75","199.20000000000002","268.8","510.0592384933151","198.8672197999003","0.15512940614676696","0.3794124238266788","exhausted","pursue","1"
"1184","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3418","87","0.05004166483926144","0","1","102.10000000000001","68.8","170.85000000000002","170.09862411357423","80.97893645224248","0.15895248559324104","0.31872829742228237","escape","pursue","1"
"1199","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2429","90","0.05004166483926144","0","1","70.4","51.050000000000004","121.4","154.31559757311248","33.49025971333963","0.24127437845002683","0.30918604880378714","escape","pursue","1"
"1170","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5451","90","0.05004166483926144","0","1","56.2","187.25","272.5","510.03118794434175","152.8647142648045","0.1441773421437885","0.3820871345883011","exhausted","pursue","1"
"1191","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3409","89","0.05004166483926144","0","1","111.9","57.900000000000006","170.4","153.7798562771348","39.361661771050116","0.20987035617860939","0.3714342400107524","escape","pursue","1"
"991","0.5","15","180","10","10","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1171","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5945","92","0.05004166483926144","0","1","114.95","173.10000000000002","297.2","510.0742966493474","104.49123851948939","0.13219535003824073","0.3975218082966071","exhausted","pursue","1"
"1177","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5305","89","0.05004166483926144","0","1","44.550000000000004","181.65","265.2","510.4346229616465","178.82156964276783","0.1676488931853613","0.4001261527680518","exhausted","pursue","1"
"1211","0.5","15","180","10","15","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1308","90","0.05004166483926144","1","0","0","44.800000000000004","65.35000000000001","140.32742929566683","0","0.1358170962566731","0","safe","search","0"
"1196","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5182","94","0.05004166483926144","0","1","23.200000000000003","190.70000000000002","259.05","510.0684406493774","202.54359929652685","0.16323660049401453","0.3442017269209153","exhausted","pursue","1"
"1180","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5732","86","0.05004166483926144","0","1","61.5","213.15","286.55","497.67686746382225","209.39507709104973","0.22342010853264083","0.3300872647029668","circle","stalk","1"
"1188","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5419","92","0.05004166483926144","0","1","45.35","203.9","270.90000000000003","510.0204554734651","178.3952771132434","0.19195427287064815","0.389500635218589","exhausted","pursue","1"
"1173","0.5","15","180","10","10","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","7646","88","0.05004166483926144","0","1","84.75","210","382.25","510.1053440714106","109.63578104006949","0.23119047880835197","0.5966539429877799","exhausted","pursue","1"
"1218","0.5","15","180","10","15","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1687","89","0.05004166483926144","1","0","0","48.95","84.30000000000001","104.397237187045","0","0.20717598414043537","0","safe","search","0"
