"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 067"
"04/23/2020 20:09:48:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2025","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11050","90","0.05004166483926144","1","0","516.1","36.4","552.45","101.40296200719587","7.900627589804512","0.16525941649527998","1.1562800642275746","safe","search","1"
"2039","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11591","91","0.05004166483926144","0","1","236.75","326.05","579.5","910.0121248996325","75.38043001399083","0.18599680006829467","0.47975051822478","exhausted","pursue","1"
"1977","0.5","15","180","10","10","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2100","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","767","87","0.05004166483926144","0","1","36.550000000000004","0.1","38.300000000000004","0.1476607160011254","0","3.738413233643566","0","escape","pursue","1"
"2094","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3624","88","0.05004166483926144","1","0","0.05","181.15","181.15","453.24599555583046","42.19049808550984","0.18518125731896065","0.2861112192479374","safe","search","1"
"2095","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1735","88","0.05004166483926144","1","0","9.9","76.85000000000001","86.7","193.2770848185357","9.308086268172588","0.24330096556834288","0.6753608742118007","safe","search","1"
"2093","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5544","90","0.05004166483926144","1","0","13.100000000000001","264.1","277.15000000000003","706.9145141246155","22.12456251351317","0.20676450994748174","0.6062506219475745","safe","search","1"
"2057","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5539","93","0.05004166483926144","0","1","275.05","1.9000000000000001","276.90000000000003","6.856217647715921","1.9946360436540533","0.44766868720033726","0.31407344004119014","escape","pursue","1"
"2073","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4369","85","0.05004166483926144","0","1","158.10000000000002","60.35","218.4","199.97409136967985","23.93402262631546","0.10202392268856143","0.6540748317882189","escape","pursue","1"
"2069","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5493","87","0.05004166483926144","0","1","274.6","0","274.6","0","0","0","0","forage","stalk","1"
"2061","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5111","90","0.05004166483926144","0","1","253.5","2.0500000000000003","255.5","5.778737527596229","3.12902767227048","0.13369740507590372","0.1442429814860874","escape","pursue","1"
"2090","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2234","92","0.05004166483926144","0","1","111.65","0","111.65","0","0","0","0","forage","stalk","1"
"2023","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15737","97","0.05004166483926144","0","1","475.15000000000003","311.70000000000005","786.8000000000001","803.3222606150842","67.19801041909905","0.16860100109023107","0.38638012057051246","escape","pursue","1"
"2088","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4275","93","0.05004166483926144","0","1","43.5","122.15","213.70000000000002","318.96202259999313","20.868020007740867","0.1670194597523448","0.5602617556562346","escape","pursue","1"
"2011","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14081","89","0.05004166483926144","0","1","629","75.05","704","189.1740870545433","21.274447830089947","0.17073614899401043","0.2577424173789318","escape","pursue","1"
"2096","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2030","95","0.05004166483926144","1","0","97.65","3.85","101.45","10.443361879689299","6.929430293655654","0.2457803193688256","0.07039419199031402","safe","search","1"
"2104","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1259","93","0.05004166483926144","0","1","23.75","39.2","62.900000000000006","93.76690491764676","10.352598299233637","0.16474693984312516","0.3280659041274644","escape","pursue","1"
"2067","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5003","92","0.05004166483926144","0","1","213.05","37.1","250.10000000000002","105.47381708891574","18.06074763488782","0.13136346317253528","0.24792094326585945","escape","pursue","1"
"2105","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3788","89","0.05004166483926144","0","1","8.15","181.25","189.35000000000002","440.73092708441766","61.87540436480723","0.22377405602866773","0.37042859507067216","escape","pursue","1"
"2098","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7813","89","0.05004166483926144","0","1","26.400000000000002","333.55","390.6","910.2449630185305","56.285253230939894","0.15370395965023503","0.4914812712806626","exhausted","pursue","1"
"2054","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9957","89","0.05004166483926144","0","1","322.25","175.60000000000002","497.8","464.1294845994646","20.267822454593567","0.19045192707214975","0.6986500554126398","escape","pursue","1"
"2118","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2733","87","0.05004166483926144","0","1","58.900000000000006","77.75","136.6","171.21613796574573","31.113017696830127","0.30670002782212","0.38958738307762175","escape","pursue","1"
"2040","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8784","88","0.05004166483926144","0","1","437.1","2.1","439.15000000000003","0.8126599075438362","6.931166253667234","2.494896924879788","0.02758897964856233","escape","pursue","1"
"2120","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3322","91","0.05004166483926144","0","1","36.6","129.5","166.05","306.45075984959243","40.53016640530884","0.21429298754488718","0.5640755566355201","escape","pursue","1"
"2115","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1943","94","0.05004166483926144","0","1","41.300000000000004","43.1","97.10000000000001","133.5710520293083","8.696979456329679","0.07397150962176727","0.692778577951048","escape","pursue","1"
"2112","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3725","85","0.05004166483926144","1","0","20.150000000000002","166.10000000000002","186.20000000000002","435.8411634545442","34.54547503509088","0.15564696668838793","0.27085363797822376","safe","search","1"
"2125","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1515","89","0.05004166483926144","0","1","38.6","37.15","75.7","85.2270350264805","15.657695440920193","0.15272808578366925","0.5544775160056398","escape","pursue","1"
"2121","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1256","89","0.05004166483926144","0","1","38.45","24.35","62.75","53.589694359985586","25.460662851756005","0.2578412599603067","0.3061441871922312","escape","pursue","1"
"2099","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7591","91","0.05004166483926144","1","0","188.75","190.8","379.5","516.3731380596986","78.570551294407","0.16905373565994017","0.34148941919568937","safe","search","1"
"2107","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8939","86","0.05004166483926144","0","1","1.6","389.35","446.90000000000003","1010.0438690149463","133.34437680411534","0.1834067503081705","0.6354137011634231","exhausted","pursue","1"
"2077","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7966","92","0.05004166483926144","0","1","396.90000000000003","1.4000000000000001","398.25","0.7567617368031349","6.889651360518306","1.2143346513529425","0.022512442143136455","escape","pursue","1"
"2119","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1555","85","0.05004166483926144","0","1","65.55","12.200000000000001","77.7","20.74909064004411","9.059546022076237","0.38394058489788835","0.49075267607447604","escape","pursue","1"
"2078","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6690","86","0.05004166483926144","0","1","332.75","1.75","334.45000000000005","2.2895749201422144","5.842382397751002","0.21217262623626965","0.02751093367375627","escape","pursue","1"
"2124","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1299","83","0.05004166483926144","0","1","64","0.9500000000000001","64.9","7.644943857495109","1.075210481997614","0.04202307245461136","0.2708366863373071","escape","pursue","1"
"2111","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2778","86","0.05004166483926144","0","1","134.3","4.6000000000000005","138.85","16.73547498333049","5.937584764514901","0.1074319123004596","0.3987257109867076","escape","pursue","1"
"2089","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5522","94","0.05004166483926144","1","0","227.10000000000002","49","276.05","129.03434288940252","8.88464777662516","0.1295837357056475","0.42260740898202553","safe","search","1"
"2110","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4199","91","0.05004166483926144","1","0","151.55","58.400000000000006","209.9","177.3945744531078","6.649886328982199","0.13922368632036305","0.24772393735044396","safe","search","1"
"2051","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12391","94","0.05004166483926144","0","1","515.75","103.80000000000001","619.5","267.1857646170359","46.71572153108631","0.17971006375403703","0.4288553107693753","escape","pursue","1"
"2122","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3733","95","0.05004166483926144","0","1","92.65","94","186.60000000000002","225.957790324443","39.40767172409732","0.24537471404057815","0.34555411403590586","escape","pursue","1"
"2101","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6074","85","0.05004166483926144","0","1","134.3","169.4","303.65000000000003","442.6120344185045","22.465452437341995","0.20704835944736738","0.6916053061599641","escape","search","1"
"2103","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5410","90","0.05004166483926144","1","0","227.8","42.7","270.45","130.5236055449205","8.487278221529646","0.1443111807250097","0.27084043426275306","safe","search","1"
"2139","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3259","92","0.05004166483926144","0","1","2.45","162.8","162.9","484.7420108337247","28.17691464770196","0.15433600374312442","0.29560367246480374","escape","pursue","1"
"2135","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4352","97","0.05004166483926144","1","0","2.3000000000000003","215.3","217.55","526.8913205205324","52.39601116905574","0.19536980788141628","0.4837420975159708","safe","search","1"
"2113","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4741","90","0.05004166483926144","0","1","170.65","66.45","237","154.4792195205193","37.056401462090776","0.2576785792659958","0.46806793213610176","escape","pursue","1"
"2132","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5741","97","0.05004166483926144","0","1","25.700000000000003","223.05","287","566.0915789279769","59.33806313733888","0.21467433557638357","0.3084690202337929","escape","pursue","1"
"2043","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14021","93","0.05004166483926144","0","1","605","72.35000000000001","701","200.83849685927726","24.60449204698956","0.1854869506114076","0.4877826704710826","escape","pursue","1"
"2133","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5341","87","0.05004166483926144","0","1","87.5","179.55","267","481.69516696723326","45.25779545370038","0.2245822640863861","0.42075451731497016","escape","pursue","1"
"2127","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5092","86","0.05004166483926144","1","0","97.30000000000001","157.3","254.55","381.6317670327811","61.942253539923826","0.28401035577996103","0.35184505353601364","safe","search","1"
"2063","0.5","15","180","10","10","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10844","94","0.05004166483926144","1","0","449.5","92.7","542.15","212.05912903293407","28.073718455594843","0.19653600391123488","0.2663305584506009","safe","search","1"
"2109","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7471","90","0.05004166483926144","1","0","268.5","105.05000000000001","373.5","255.19577494137164","40.419045897644665","0.18896830306587462","0.3011213565083651","safe","search","1"
"2114","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7728","96","0.05004166483926144","0","1","171.9","206","386.35","518.8022734042187","46.66607658840857","0.16271985945640896","0.5835115161440125","escape","pursue","1"
"2147","0.5","15","180","10","10","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","482","94","0.05004166483926144","0","1","23.8","0.30000000000000004","24.05","0.08432485702876144","0.6890519775010475","4.315737683223456","0.06463418841925782","escape","pursue","1"
