"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 080"
"04/25/2020 22:15:27:153 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15516","89","0.05004166483926144","0","1","774.95","0.8500000000000001","775.75","0.5345780321707408","3.9817708429938574","0.8737725398789931","0.015984592753593638","escape","pursue","1"
"616","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1116","92","0.05004166483926144","0","1","52.800000000000004","3","55.75","2.716560225515551","5.971200786954606","0.5012527487292795","0.09488671866582268","escape","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8295","79","0.05004166483926144","0","1","414","0.75","414.70000000000005","2.825257983249605","0.9723906192183386","0.46511009553670446","0.18083030582591691","escape","pursue","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","604","93","0.05004166483926144","0","1","29.650000000000002","0.55","30.150000000000002","2.229147002390905","1.6480004923896656","0.052924364515368263","0.03825509394086748","escape","pursue","1"
"618","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3484","88","0.05004166483926144","1","0","0.05","125.4","174.15","297.25390455978913","67.0988097048738","0.16049586242193947","0.3116967913371405","safe","search","1"
"615","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2945","86","0.05004166483926144","1","0","68.7","78.55000000000001","147.20000000000002","200.89268665997824","14.529868525277935","0.19553720437254568","0.7534592613093998","safe","search","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4825","85","0.05004166483926144","1","0","127","116.35000000000001","241.20000000000002","289.2361185339029","32.38840663428433","0.16889753762045168","0.43286017250640463","safe","search","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15224","87","0.05004166483926144","0","1","515.7","183.4","761.1500000000001","428.1711875982669","82.03285142485772","0.18372752766013792","0.4896944886079439","circle","stalk","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11931","89","0.05004166483926144","0","1","329.75","210.45000000000002","596.5","510.20775684884353","89.09532308087357","0.20201780476236755","0.37127644114025915","exhausted","pursue","1"
"609","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7103","89","0.05004166483926144","1","0","230.60000000000002","124.55000000000001","355.1","328.54918722341364","41.23308401501101","0.19362893104799045","0.4786502253542054","safe","search","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2430","91","0.05004166483926144","0","1","35.050000000000004","86.45","121.45","193.89716981115643","55.73956696000383","0.33587180188443877","0.5696363765765556","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1486","87","0.05004166483926144","0","1","72.85000000000001","1.5","74.25","0.8873202045227255","2.853320428587746","2.850310776682079","0.08551570401808524","escape","pursue","1"
"608","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8674","92","0.05004166483926144","0","1","239.5","184.10000000000002","433.65000000000003","510.0256358438397","82.45776750924504","0.1783911961397063","0.39877888034080805","exhausted","pursue","1"
"597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6858","91","0.05004166483926144","0","1","254.5","88.4","342.85","214.13843408870355","35.18425014459403","0.26547336368203306","0.2879171651036845","escape","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2321","94","0.05004166483926144","0","1","114.10000000000001","1.9500000000000002","116","1.0384180991411156","4.4316474617428705","1.3008155878435272","0.0788776506756729","escape","pursue","1"
"623","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6297","88","0.05004166483926144","0","1","50.150000000000006","184.20000000000002","314.8","510.1707036928385","59.94692539632535","0.1706870050575381","0.3461215743240364","exhausted","pursue","1"
"558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13942","87","0.05004166483926144","0","1","541.5","128.85","697.0500000000001","350.00882294510575","38.216851635935214","0.14225837031146793","0.3605722253967287","escape","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5236","88","0.05004166483926144","0","1","22.650000000000002","196.65","261.75","510.0316078699834","71.95050294165428","0.18848982990000276","0.6543560733349538","exhausted","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2184","92","0.05004166483926144","1","0","63.35","45.95","109.15","122.17920014151629","7.397802325619894","0.13974781547786896","0.8577566732912534","safe","search","1"
"606","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14976","90","0.05004166483926144","0","1","391.5","184.4","748.75","510.0145417280176","40.38620302002027","0.1392804657038658","0.5022579575249979","exhausted","pursue","1"
"599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1274","93","0.05004166483926144","0","1","20.55","43.150000000000006","63.650000000000006","98.8999906334107","24.24114417879406","0.1940659768386815","0.6194857579338068","escape","pursue","1"
"600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2041","93","0.05004166483926144","0","1","70.15","31.900000000000002","102","75.01218715567035","21.298287051437008","0.23311287930547453","0.4562699233609729","escape","pursue","1"
"624","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6978","83","0.05004166483926144","0","1","100.80000000000001","199.5","348.85","510.12141536054946","65.11940489695017","0.19466819108287273","0.4412349863223996","exhausted","pursue","1"
"612","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7457","88","0.05004166483926144","0","1","221.5","151.35","372.8","392.52494007509114","40.91831946910163","0.16987066068971285","0.32096546869989884","escape","pursue","1"
"627","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7806","92","0.05004166483926144","0","1","179.15","170.10000000000002","390.25","510.0026378910978","40.19566527314369","0.14930109559910335","0.3095573110596934","exhausted","pursue","1"
"631","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1815","92","0.05004166483926144","0","1","80.55000000000001","10.200000000000001","90.7","21.999549514005768","17.114096535604794","0.2968998012411183","0.1891761934464248","escape","pursue","1"
"620","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8680","96","0.05004166483926144","1","0","308.40000000000003","125.60000000000001","433.95000000000005","351.56175572523773","12.69529079981943","0.14099643358659297","0.20253188387991208","safe","search","1"
"640","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2345","86","0.05004166483926144","0","1","32.95","84.30000000000001","117.2","184.14202375365235","55.41250349895369","0.23429994604775456","0.42421933964542574","escape","pursue","1"
"634","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1859","95","0.05004166483926144","0","1","90.4","2.7","92.9","5.209401139775926","3.097919476585884","0.46820217836797123","0.23122019520959297","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12681","91","0.05004166483926144","0","1","552.25","81.80000000000001","634","183.22312456767395","38.24948979143339","0.247153611472573","0.67969183381749","escape","pursue","1"
"636","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4282","90","0.05004166483926144","0","1","5.25","152.05","214.05","391.40852618118043","24.71509915013854","0.16148321167679164","0.5956633632546464","forage","stalk","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12043","87","0.05004166483926144","0","1","541.15","61","602.1","159.78432185250261","25.39109195220071","0.16993563101941855","0.4152559014621369","escape","pursue","1"
"645","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","611","89","0.05004166483926144","0","1","30","0.55","30.5","0.4666111193158372","0.7662088919614418","0.4758928378442823","0.20984573846498097","escape","pursue","1"
"644","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2891","90","0.05004166483926144","1","0","9.200000000000001","135.35","144.5","337.5072338995859","22.88510545079734","0.16263475204475142","0.3692678757809026","safe","search","1"
"643","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1256","98","0.05004166483926144","1","0","22.1","41.050000000000004","62.75","92.46802441782859","41.94112681884214","0.11759469428961498","0.3311409984213673","safe","search","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9379","88","0.05004166483926144","0","1","199.4","203.4","468.90000000000003","510.137180565148","59.55813136133507","0.15480221499001726","0.48740147429114217","exhausted","pursue","1"
"638","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2559","86","0.05004166483926144","1","0","125.4","2.5500000000000003","127.9","4.9587286910216966","2.121438697584114","0.31562559655825057","0.5191156778977016","safe","search","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10240","91","0.05004166483926144","0","1","511.95000000000005","0","511.95000000000005","0","0","0","0","forage","stalk","1"
"646","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4490","88","0.05004166483926144","0","1","56.300000000000004","168.20000000000002","224.45000000000002","374.8187202964643","72.30080233040654","0.2283117971364172","0.4083742792983498","escape","pursue","1"
"619","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11405","91","0.05004166483926144","0","1","257.7","218.65","570.2","510.04471055648014","79.91680131109761","0.2627415498468056","0.389759347079071","exhausted","pursue","1"
"614","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9495","90","0.05004166483926144","0","1","472.1","2.6500000000000004","474.70000000000005","5.693984542385097","4.472066929993819","0.16528660960234892","0.1468838777183905","escape","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5526","90","0.05004166483926144","0","1","199.4","76.9","276.25","191.68257680975984","6.695081041986745","0.2410535829825057","0.5041775357003827","escape","pursue","1"
"625","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7540","95","0.05004166483926144","0","1","367.70000000000005","9.3","376.95000000000005","23.16628675190723","5.8418735731374705","0.6668692351135973","0.7668544958764547","escape","pursue","1"
"621","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8635","95","0.05004166483926144","0","1","430.05","1.7000000000000002","431.70000000000005","0.5379633696812697","8.1223566338388","4.680349964237578","0.013324056012890053","escape","pursue","1"
"589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8356","94","0.05004166483926144","0","1","196.55","212.95000000000002","417.75","510.2783089219659","113.50321737838","0.22741864522377872","0.37997171324504286","exhausted","pursue","1"
"662","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13","93","0.05004166483926144","0","1","0.05","0.6000000000000001","0.6000000000000001","1.859897988405101","1.005871148066614","0.5603687480028965","0.12202380457545701","escape","pursue","1"
"648","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1533","88","0.05004166483926144","0","1","74.7","1.9500000000000002","76.60000000000001","1.858494392452152","5.555606040945699","0.5205942909261877","0.029552063322170738","escape","pursue","1"
"657","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","220","88","0.05004166483926144","0","1","0.05","10.950000000000001","10.950000000000001","25.661850269133453","10.00005759810154","0.24591072160499416","0.2546205263732958","escape","pursue","1"
"633","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4999","98","0.05004166483926144","0","1","152.6","97.35000000000001","249.9","266.72093365868733","29.24656082746928","0.1803670640361922","0.32035448848599213","escape","pursue","1"
"637","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4920","92","0.05004166483926144","1","0","226.25","19.75","245.95000000000002","47.063488139859864","5.592000903736397","0.278185774808625","0.3550938496172071","safe","search","1"
