"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 077"
"04/25/2020 20:10:48:859 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17588","97","0.05004166483926144","0","1","677.6500000000001","180.85000000000002","879.35","510.12518340712575","18.46303920772374","0.1752210408423489","0.4755221398026766","exhausted","pursue","1"
"320","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6194","88","0.05004166483926144","0","1","118.55000000000001","165.95000000000002","309.65000000000003","510.26753597517114","38.88861141458163","0.13216669295244846","0.3069859028003317","exhausted","pursue","1"
"336","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1064","87","0.05004166483926144","0","1","52.300000000000004","0.9","53.150000000000006","4.296059123685211","3.9426451704426952","0.05149611086463288","0.016005862073958838","escape","pursue","1"
"327","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3754","94","0.05004166483926144","1","0","119.55000000000001","68.15","187.65","175.8551442414373","18.00302130740517","0.12913035028683548","0.5722428761985033","safe","search","1"
"329","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2337","89","0.05004166483926144","1","0","86.2","30.650000000000002","116.80000000000001","68.34466529756044","5.394142224444142","0.35851003176742496","0.3320224324362695","safe","search","1"
"268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","699.95","200.05","899.95","465.70150409511785","26.401089597238542","0.2335348281249387","0.245046423124277","escape","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13440","88","0.05004166483926144","0","1","606.45","65.55","671.95","173.55373129804653","7.313831183581329","0.21546296362909675","0.841081036934942","escape","pursue","1"
"262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14303","96","0.05004166483926144","0","1","667.0500000000001","48.1","715.1","133.420584869562","16.44327648265824","0.15097603186857877","0.30659519159255344","escape","pursue","1"
"269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13477","101","0.05004166483926144","0","1","622.1500000000001","51.7","673.8000000000001","148.57972008973087","11.424052942045638","0.12749038778795133","0.4424720689335941","escape","pursue","1"
"326","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3723","87","0.05004166483926144","1","0","121.35000000000001","67.65","186.10000000000002","181.16065626541004","25.679994867065254","0.1415662686892274","0.42383487252336655","safe","search","1"
"314","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6087","83","0.05004166483926144","1","0","281.35","23","304.3","69.59426667826338","8.703567268370291","0.15715166183939253","0.3619058634940534","safe","search","1"
"312","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7849","92","0.05004166483926144","1","0","375.6","16.85","392.40000000000003","49.97913072436054","4.27658309612364","0.16626820846211415","0.377175843437461","safe","search","1"
"244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","79","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"354","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2191","83","0.05004166483926144","1","0","21.1","88.45","109.5","265.01799657761495","2.5655149485795343","0.15481078535191597","1.585809437370073","safe","search","1"
"342","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5681","90","0.05004166483926144","0","1","16.400000000000002","174.65","284","510.0753527999656","56.19753497860002","0.12067286068814637","0.337087109816628","exhausted","pursue","1"
"333","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2445","90","0.05004166483926144","1","0","80.05000000000001","42.2","122.2","103.106991045254","19.700181682056364","0.22481379246329283","0.22140705043102224","safe","search","1"
"272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15073","94","0.05004166483926144","0","1","728.3000000000001","25.35","753.6","52.52779043173566","20.78990553617494","0.22401284206615377","0.47643072618210425","escape","pursue","1"
"337","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3955","92","0.05004166483926144","0","1","30.950000000000003","146.4","197.70000000000002","392.5801640715609","13.074579493352019","0.18640251765558585","0.420523808112069","escape","pursue","1"
"316","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8134","92","0.05004166483926144","1","0","381.55","25.150000000000002","406.65000000000003","66.16168352907201","17.017906208658044","0.19857043885597528","0.2726495181112738","safe","search","1"
"349","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5151","95","0.05004166483926144","0","1","26.05","203.3","257.5","510.1931174691947","115.14243010814305","0.2243380324845363","0.38938146021464204","exhausted","pursue","1"
"348","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1959","88","0.05004166483926144","0","1","95.5","5.7","97.9","8.288948781712458","0.8883797950596641","0.855813000637803","1.744405528784891","escape","pursue","1"
"359","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1630","92","0.05004166483926144","1","0","16.8","64.7","81.45","208.10712442266416","21.738981766157135","0.10729432672959087","0.4085546349141925","safe","search","1"
"301","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11304","92","0.05004166483926144","0","1","564","1.2000000000000002","565.15","0.4694932619905341","6.237220192779118","2.2925238670498302","0.007666276925935053","escape","pursue","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","626","216.95000000000002","899.95","510.0284008582413","19.119986275380477","0.17822767403730172","0.39986996025271015","exhausted","search","1"
"330","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6625","95","0.05004166483926144","1","0","176.70000000000002","154.55","331.20000000000005","497.5085350037292","21.81041211900605","0.1332304680951934","0.47058470316321144","safe","search","1"
"346","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4979","86","0.05004166483926144","0","1","184.45000000000002","71.15","248.9","177.76528671487043","27.199530944082472","0.26340198925653086","0.2850742527890919","escape","pursue","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12858","87","0.05004166483926144","0","1","549.5500000000001","58","642.85","143.5478767812956","2.4391617580812053","0.25051926802273583","0.5609511515909806","forage","stalk","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12880","93","0.05004166483926144","0","1","428.35","192.65","643.95","510.04866707634835","48.82668294290879","0.18086601904947797","0.5093223626636082","exhausted","pursue","1"
"334","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5263","93","0.05004166483926144","1","0","233.85000000000002","29.650000000000002","263.1","85.237046093588","10.110332262072856","0.13976876123384432","0.16667514149565907","safe","search","1"
"344","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3644","91","0.05004166483926144","0","1","180.75","1.4500000000000002","182.15","0.3176064845961967","6.660917308120396","7.417693649954753","0.007958677541382485","escape","pursue","1"
"350","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3738","90","0.05004166483926144","0","1","142.70000000000002","44.2","186.85000000000002","109.08136336404374","23.857306806661562","0.17292564077116723","0.1574017378485573","escape","search","1"
"340","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3264","89","0.05004166483926144","0","1","160.3","2.9000000000000004","163.15","5.995587717802771","2.9082154756644454","0.11965715622979345","0.3492642695119401","escape","pursue","1"
"352","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3385","96","0.05004166483926144","1","0","161.55","7.7","169.20000000000002","21.53862906520393","8.324270437635304","0.08897597817749796","0.45377521979878943","safe","search","1"
"372","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","449","90","0.05004166483926144","0","1","13.15","9.3","22.400000000000002","22.65393554095275","11.863492077263535","0.3205640106278968","0.17530163264042353","escape","pursue","1"
"367","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1074","93","0.05004166483926144","0","1","52.6","1.1","53.650000000000006","0.2690980200875122","5.309790078076776","5.835152552412311","0.008103618980876146","escape","pursue","1"
"361","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2683","94","0.05004166483926144","0","1","95.55000000000001","38.6","134.1","100.49982179747876","24.127855400666263","0.20914751913658738","0.20712962971264973","escape","pursue","1"
"347","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5778","93","0.05004166483926144","1","0","173","115.9","288.85","320.95846315779715","30.840529950082274","0.1780870246593884","0.3842249974847379","safe","search","1"
"382","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","263","94","0.05004166483926144","0","1","12.700000000000001","0.45","13.100000000000001","1.847581752337141","0.6259289197729009","0.5709812941222149","0.10689633709450394","escape","pursue","1"
"369","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4721","87","0.05004166483926144","0","1","112.35000000000001","123.7","236","329.01472029948764","42.90106816944567","0.17094766514589324","0.3595242514228101","escape","pursue","1"
"331","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6132","87","0.05004166483926144","0","1","305.8","0.8","306.55","1.2787529668140365","5.79413226085595","0.1350287038714927","0.002471006394325122","escape","pursue","1"
"355","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7018","90","0.05004166483926144","1","0","256","94.9","350.85","287.25022306915497","46.16173759486076","0.13700925899985064","0.48707865128914873","safe","search","1"
"368","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5497","93","0.05004166483926144","0","1","0.5","167","274.8","510.06208387010963","55.55260070708733","0.11726823064778599","0.3359790240844699","exhausted","pursue","1"
"379","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2101","87","0.05004166483926144","0","1","18.3","86.75","105","229.74565211605014","39.75744825511543","0.1671809666193131","0.4391503685474325","escape","pursue","1"
"377","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2794","82","0.05004166483926144","1","0","23.650000000000002","116.05000000000001","139.65","361.9794320113124","30.30647471150412","0.112439647802874","0.2530404994625","safe","search","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16157","90","0.05004166483926144","0","1","783.3000000000001","24.55","807.8000000000001","60.22113082520908","9.69280171653566","0.11614283670321432","0.1448573402217341","escape","pursue","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"356","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7675","90","0.05004166483926144","0","1","261.85","121.9","383.70000000000005","334.4317971349114","36.725672667007196","0.15956957344391468","0.4081842503580196","escape","pursue","1"
"381","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2391","88","0.05004166483926144","1","0","34.35","85.2","119.5","269.09060294836894","6.785444509104109","0.1374556399927122","0.28446761295518375","safe","search","1"
"362","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5210","88","0.05004166483926144","1","0","250.25","10.25","260.45","30.70256217061727","8.252130964281614","0.3355804721161079","0.2732704444508829","safe","search","1"
"370","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3874","92","0.05004166483926144","0","1","190.9","2.8000000000000003","193.65","1.4918918011136875","6.485630000229185","1.4135095122985333","0.056708869731080136","escape","pursue","1"
"351","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6760","94","0.05004166483926144","0","1","179.20000000000002","158.8","337.95000000000005","435.98985603098487","25.217379374122523","0.17090376485063147","0.47244053464459607","escape","pursue","1"
