"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 074"
"04/25/2020 11:17:29:307 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","832","91","0.05004166483926144","0","1","40.900000000000006","0.7000000000000001","41.550000000000004","1.897177567382232","0.6469379340219574","0.13222781911162207","0.34688370905980265","escape","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7156","88","0.05004166483926144","0","1","357.15000000000003","0.65","357.75","0.3545904681801904","1.2690906013974765","1.1539270433247804","0.058496813997891264","escape","pursue","1"
"663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3249","97","0.05004166483926144","0","1","89.5","72.95","162.4","193.02678032835473","19.362609459724556","0.18337216917165833","0.24324256700719143","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4466","87","0.05004166483926144","0","1","219.60000000000002","3.7","223.25","6.157458738325916","3.2154629799808854","0.8620601347029307","0.5748415563175379","escape","pursue","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2922","84","0.05004166483926144","0","1","145.75","0.35000000000000003","146.05","0.13519765085891422","1.3755072447695365","2.2867726819192145","0.015188339764191807","escape","pursue","1"
"648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5751","89","0.05004166483926144","0","1","286.90000000000003","0.65","287.5","1.202153883351043","0.7511294067949695","2.5180943293697893","0.2571597149561244","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4263","90","0.05004166483926144","0","1","212.15","1","213.10000000000002","1.51524433773071","1.0720382461729097","0.3280407331586134","0.2708096545536236","escape","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4647","92","0.05004166483926144","0","1","186.95000000000002","45.400000000000006","232.3","116.81053341938288","11.7657688864196","0.21263553435859608","0.5596697679481148","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5420","89","0.05004166483926144","0","1","225.60000000000002","45.400000000000006","270.95","107.98152829851466","18.00082960503703","0.24342115384527493","0.7457296392385702","escape","pursue","1"
"675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5068","94","0.05004166483926144","0","1","128.9","124.5","253.35000000000002","322.708994268276","23.27621365462615","0.17781868850293622","1.0110320309570024","escape","pursue","1"
"657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6583","85","0.05004166483926144","0","1","261.95","67.2","329.1","193.2186939683429","6.481362709671005","0.13026472465851507","0.0659103561919731","escape","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7012","86","0.05004166483926144","0","1","350.20000000000005","0.4","350.55","1.5807033503946726","0.2701885066818265","0.1168246917006371","0.7484438125903106","escape","pursue","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2132","93","0.05004166483926144","0","1","106","0.6000000000000001","106.55000000000001","0.4661505518137772","0.7156072159263348","0.5681681162245583","0.31970558974318225","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","10455","87","0.05004166483926144","0","1","522.7","0","522.7","0","0","0","0","forage","stalk","1"
"671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3606","85","0.05004166483926144","0","1","179.8","0.5","180.25","1.5423511946005002","0.3036861151431608","1.5894744349272487","0.9274649474864332","escape","pursue","1"
"688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1693","86","0.05004166483926144","0","1","84.10000000000001","0.55","84.60000000000001","0.17150521630337612","1.2674627890337657","3.5226108560407017","0.05333480746369092","escape","pursue","1"
"690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1407","85","0.05004166483926144","0","1","68.25","2.1","70.3","1.5689627032689348","2.694879006915663","1.7121938018454497","0.4273656103532366","escape","pursue","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3756","97","0.05004166483926144","0","1","187.3","0.5","187.75","0.1374119499812986","1.1804310199985335","4.5300017686537215","0.049726925340075105","escape","pursue","1"
"667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5089","90","0.05004166483926144","0","1","205.70000000000002","48.75","254.4","156.56223703571942","5.889067891367932","0.1071451357966624","0.9768470185816481","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5172","89","0.05004166483926144","0","1","255.05","0","258.55","0","0","0","0","forage","stalk","1"
"695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","734","89","0.05004166483926144","0","1","36.5","0.2","36.65","0.05347064047589131","0.6044806598503594","4.765287856571963","0.008216520494970056","escape","pursue","1"
"694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1488","86","0.05004166483926144","0","1","73.8","0.6000000000000001","74.35000000000001","0.4781031300654125","1.1156598615636153","0.5401148154859707","0.16014063447729845","escape","pursue","1"
"683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3424","85","0.05004166483926144","0","1","169.35000000000002","1.85","171.15","4.205292380231004","3.148052823876159","0.98131414396995","0.3052986302691665","escape","pursue","1"
"702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","254","93","0.05004166483926144","0","1","12.5","0.2","12.65","0.492202386670418","0.261062182286828","4.848146817057762","0.19990883319511613","escape","pursue","1"
"692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2122","85","0.05004166483926144","0","1","105.75","0.35000000000000003","106.05000000000001","1.1942021953279558","0.562670551937095","0.695233738543588","0.13202400822092225","escape","pursue","1"
"680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3725","90","0.05004166483926144","0","1","186.20000000000002","0.05","186.20000000000002","0.06921037947438465","0.10605930192036604","0.17762722323759392","0.07564051186253024","escape","pursue","1"
"669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5313","94","0.05004166483926144","0","1","207.5","58.150000000000006","265.6","152.775363285734","11.663688609563714","0.2002994907609065","0.4785247140550491","escape","pursue","1"
"681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3708","89","0.05004166483926144","0","1","185.05","0.35000000000000003","185.35000000000002","1.0348402135565933","0.41753804014177187","0.24306946785751776","0.23975583735358497","escape","pursue","1"
"600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","16184","87","0.05004166483926144","0","1","787.5500000000001","21.650000000000002","809.1500000000001","91.85600521777545","10.739024770680254","0.14649950398434539","0.263814330537681","escape","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","10683","91","0.05004166483926144","0","1","503.90000000000003","30.25","534.1","104.55056019168141","6.1290730111153415","0.06297704793609171","0.2282311201950102","escape","pursue","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6019","99","0.05004166483926144","0","1","299.45","1.5","300.90000000000003","5.258085283258887","0.5433804576167558","0.7626641083093251","1.400960521102344","escape","pursue","1"
"710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","267","93","0.05004166483926144","0","1","11.600000000000001","2.7","13.3","5.323638603401203","0.062290096357354954","0.6023689255774995","7.917606441039373","circle","stalk","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6168","87","0.05004166483926144","0","1","303.40000000000003","0","308.35","0","0","0","0","forage","stalk","1"
"708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","448","96","0.05004166483926144","0","1","22.05","0.35000000000000003","22.35","1.0348402135565933","0.6679239065447453","0.2673773009465798","0.09369303563304654","escape","pursue","1"
"696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2483","89","0.05004166483926144","0","1","87.65","36.5","124.10000000000001","100.50832556768803","18.98877764112922","0.198093652860899","0.33643594821822675","escape","search","1"
"679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5019","86","0.05004166483926144","0","1","205.60000000000002","45.35","250.9","101.23995839259761","24.247319411605634","0.25960240667292267","0.5273390027554874","escape","pursue","1"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2448","91","0.05004166483926144","0","1","72.25","50.150000000000006","122.35000000000001","142.07643843605751","7.349727120929402","0.14104422897256802","0.9306060139162217","escape","pursue","1"
"706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","992","92","0.05004166483926144","0","1","49.35","0.25","49.550000000000004","0.5688606011956481","0.24827648028798396","0.031973190340488365","0.3455234418317763","escape","pursue","1"
"715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","229","96","0.05004166483926144","0","1","11.15","0.30000000000000004","11.4","0.660161836724323","0.3325696252192306","0.04132688516837503","0.27746046180502537","escape","pursue","1"
"705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2877","90","0.05004166483926144","0","1","49","94.85000000000001","143.8","253.96250141897144","8.529774152721378","0.11922493047543983","0.4989882379656681","escape","pursue","1"
"689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6261","95","0.05004166483926144","0","1","124.75","179.60000000000002","313","510.0971390618677","29.926922656938352","0.16845299973579267","0.3130558897938322","exhausted","pursue","1"
"716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","785","87","0.05004166483926144","1","0","4.05","35.2","39.2","97.70919406972104","3.614282633769415","0.13083088715453262","0.28886831119273404","safe","search","1"
"609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","16869","86","0.05004166483926144","0","1","634.25","208.20000000000002","843.4000000000001","510.01547849918154","32.99174989660315","0.2105115390873923","0.461642983447376","exhausted","pursue","1"
"714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","382","94","0.05004166483926144","0","1","18.95","0.15000000000000002","19.05","0.2953214320022508","0.3876196047808019","0.043817462526728516","0.050988073638196615","escape","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3744","93","0.05004166483926144","0","1","161.85000000000002","25.35","187.15","55.9399480088201","20.145440669142154","0.31436621692160666","0.38364601445413427","escape","pursue","1"
"697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4996","88","0.05004166483926144","0","1","106.85000000000001","142.95000000000002","249.75","370.94841847134404","36.203526085927116","0.1877747959265057","0.3768938297757654","escape","pursue","1"
"726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","36","91","0.05004166483926144","0","1","1.55","0.25","1.75","0.6744403203351402","0.3808063435980698","1.3933405301952622","0.14687244621366058","escape","pursue","1"
"711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","841","87","0.05004166483926144","0","1","41.75","0.30000000000000004","42","0.9661009970865299","0.3879314057364218","3.123968217168731","0.2298351090137513","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5746","85","0.05004166483926144","0","1","286.95","0.35000000000000003","287.25","1.3069819125049613","0.15470477797588714","0.8771132688907255","1.7464406555166998","escape","pursue","1"
"686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4698","93","0.05004166483926144","0","1","229.85000000000002","5.050000000000001","234.85000000000002","9.87596665774199","0.12749182804380127","0.6324400840419366","23.747680377443768","escape","search","1"
"727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","79","92","0.05004166483926144","0","1","3.35","0.6000000000000001","3.9000000000000004","1.7492925931901555","0.42456443850392267","0.2307515688785406","0.9204588655985361","escape","pursue","1"
"732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","6","94","0.05004166483926144","0","1","0.15000000000000002","0.15000000000000002","0.25","0.23877968283348652","0.33482067353255185","2.595199052699","0.027155435970007035","escape","pursue","1"
