"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 168"
"05/31/2020 17:30:13:541 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","5511","92","0.05004166483926144","0","1","60.900000000000006","185.05","275.5","510.3599693957552","39.53024362804152","0.2117449851796698","0.5010559762111343","exhausted","pursue","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","3491","94","0.05004166483926144","1","0","3.25","137.9","174.5","385.8873333113646","14.86907652570369","0.14745412839204272","0.2624930517003373","safe","search","1"
"846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1296","89","0.05004166483926144","0","1","61.45","3.35","64.75","7.95566995370558","4.601433171172308","0.7024360925116273","0.1657504889381467","escape","pursue","1"
"860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6008","94","0.05004166483926144","0","1","12.75","183.95000000000002","300.35","510.36186167951087","84.79905528014507","0.1547012725406908","0.48611600013613443","exhausted","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","4321","86","0.05004166483926144","0","1","16.5","180.9","216","510.0657175493209","88.41810836498387","0.14475149167023155","0.21315520853786077","exhausted","pursue","1"
"834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","9671","90","0.05004166483926144","0","1","399.8","83.75","483.5","227.46748772791688","54.08886168810391","0.15462293897910148","0.27504024248428066","escape","pursue","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","8862","95","0.05004166483926144","1","0","389.5","53.6","443.05","146.4280466148529","2.2412955521094458","0.11248935025935185","0.7013657987036066","safe","search","1"
"843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1882","95","0.05004166483926144","0","1","84.45","9.65","94.05000000000001","30.326081800144166","5.511564448727976","0.3108112056423517","0.6062253179206828","escape","search","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","13303","90","0.05004166483926144","0","1","664.45","0.7000000000000001","665.1","3.0851684146099023","1.0716078647550316","0.9732724270036931","0.12649329639623244","escape","pursue","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","4128","87","0.05004166483926144","0","1","204.55","1.85","206.35000000000002","0.9517060859582884","3.2406738072866768","2.4700023832972127","0.05656559867142937","escape","pursue","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","5861","95","0.05004166483926144","0","1","62.400000000000006","154.05","293","510.2589876473587","48.74702929028338","0.15484244916500464","0.7194410083180217","exhausted","pursue","1"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2841","90","0.05004166483926144","0","1","85.85000000000001","56.2","142","141.97543519031532","29.76288178202956","0.15334992611638149","0.1374438611474278","escape","pursue","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","3961","86","0.05004166483926144","0","1","30.85","167.20000000000002","198","437.5220907242389","50.232935761785846","0.21343141884784103","0.49441536011986603","escape","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","5398","89","0.05004166483926144","0","1","104.95","164.95000000000002","269.85","428.199738852049","27.84585363344863","0.15574328433822024","0.6363011810162505","escape","pursue","1"
"874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","347","90","0.05004166483926144","0","1","17.3","0","17.3","0","0","0","0","forage","stalk","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6439","89","0.05004166483926144","0","1","83.9","203.55","321.90000000000003","510.04098336604534","70.90579492086448","0.17704887614044038","0.3822270661894439","exhausted","pursue","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1626","90","0.05004166483926144","0","1","17.7","63.6","81.25","145.71112179727143","48.51471857786427","0.26656594439784437","0.32167529192191313","escape","pursue","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1645","87","0.05004166483926144","0","1","17.6","64.65","82.2","188.38313370681888","7.309667124675134","0.11501711963618977","0.3064335385147761","escape","pursue","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","5857","92","0.05004166483926144","0","1","47.650000000000006","184.20000000000002","292.8","510.0020828856039","35.61238003777206","0.17021291394609656","0.5706116996503069","exhausted","pursue","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","3147","90","0.05004166483926144","0","1","156.25","0","157.3","0","0","0","0","escape","pursue","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","15676","82","0.05004166483926144","0","1","502.25","181.3","783.75","510.0889852011731","113.08066233537406","0.1397511887616024","0.5875152684935208","exhausted","pursue","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","5188","88","0.05004166483926144","0","1","125.55000000000001","133.85","259.35","336.587009947768","43.609704599308515","0.20888379866616602","0.5759697265122782","escape","pursue","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2349","91","0.05004166483926144","1","0","101.10000000000001","19.450000000000003","117.4","82.86625886725808","0.2823805800548833","0.08058059391331508","1.7049951208347491","safe","search","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2952","93","0.05004166483926144","0","1","146.6","1","147.55","2.2554216908671822","1.9705238932357978","0.6026510145898917","0.08085905585732835","escape","pursue","1"
"862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","4394","87","0.05004166483926144","0","1","127.15","92.55000000000001","219.65","267.7499722467328","10.79328797054382","0.19301635262866304","0.8298403458022263","escape","pursue","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","718","92","0.05004166483926144","0","1","6.6000000000000005","29.3","35.85","56.2894095422845","31.473551662860995","0.37029561549013995","0.35901220487728647","escape","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2798","90","0.05004166483926144","0","1","89.35000000000001","50.550000000000004","139.85","140.95210472303881","13.06328036291448","0.1293708464516494","0.7121354101321339","escape","pursue","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","4912","87","0.05004166483926144","1","0","114.2","123.55000000000001","245.55","333.56400404622815","5.90270732220832","0.15083643689893175","0.5780836201282166","safe","search","1"
"861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","6141","93","0.05004166483926144","0","1","306.40000000000003","0.65","307","2.7886755306250444","1.0659708330224722","0.46621426819246986","0.10887202525823049","escape","pursue","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1016","90","0.05004166483926144","0","1","45.400000000000006","5.4","50.75","8.040015889426137","5.406021468386202","0.8361352606263027","0.35765951525918277","escape","pursue","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","8206","92","0.05004166483926144","0","1","185.05","171","410.25","506.70160478972","13.901458265656325","0.11717965579122289","0.676556654224615","forage","search","1"
"855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","8688","95","0.05004166483926144","0","1","394.05","40.35","434.35","166.778372170375","20.445266762442795","0.10200923854970047","0.3031746244506918","circle","stalk","1"
"853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","10423","96","0.05004166483926144","0","1","517.6","3.5500000000000003","521.1","4.90262663184366","5.25282631758023","0.23975520907506262","0.15526545054465868","escape","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2179","86","0.05004166483926144","1","0","39.75","69.2","108.9","192.44609995931754","13.107907874714536","0.143204481948039","0.43557261913048845","safe","search","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","7017","84","0.05004166483926144","0","1","173.15","75.7","350.8","220.30754995552076","24.777454848152054","0.1366052427016952","0.5716875909598773","escape","pursue","1"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","7333","85","0.05004166483926144","0","1","32.5","188.95000000000002","366.6","510.1797529890687","46.2586534537403","0.1855826874179269","0.8280472079204823","exhausted","pursue","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1185","90","0.05004166483926144","0","1","59.2","0","59.2","0","0","0","0","forage","stalk","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","3433","92","0.05004166483926144","0","1","170.95000000000002","0.7000000000000001","171.60000000000002","3.0851684146099023","0.6995730917764688","0.9607791767541043","0.34431883038602684","escape","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1658","94","0.05004166483926144","0","1","82.65","0.25","82.85000000000001","0.418979629444213","0.4320979658776054","5.134790507119326","0.11407335989006882","escape","pursue","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","15075","89","0.05004166483926144","1","0","631.75","122","753.7","334.5432556889795","29.433324628799042","0.15525261531946752","0.36396636709240704","safe","search","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","3413","94","0.05004166483926144","0","1","93.7","76.95","170.60000000000002","267.81744203123753","9.971117236703085","0.09211236188611721","0.07444472897545597","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","3680","95","0.05004166483926144","1","0","171.55","12.450000000000001","183.95000000000002","26.65682122437233","2.315996377695139","0.5140587939609317","0.6103333559542894","safe","search","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1921","85","0.05004166483926144","0","1","55.5","40.550000000000004","96","130.61672216387623","19.879940134134323","0.2275691590228888","0.3937029177731885","escape","pursue","1"
"915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","3","362","82","0.05004166483926144","0","1","2.15","15.950000000000001","18.05","32.36853058161843","13.219161480468355","0.3497531161493387","0.39466430012281056","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","2987","90","0.05004166483926144","1","0","134.75","14.600000000000001","149.3","41.65821914214635","4.832398684352549","0.24267840010190952","0.6547732483091623","safe","search","1"
"909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","3","4332","95","0.05004166483926144","0","1","26.700000000000003","170.10000000000002","216.55","510.11470027006357","35.25295878408803","0.16160190224644444","0.3757577795010542","exhausted","pursue","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","3","4439","85","0.05004166483926144","0","1","211.75","10.200000000000001","221.9","22.655414045564214","4.4508484290950685","0.4150108826090129","1.016835958931477","escape","pursue","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","3","3476","90","0.05004166483926144","0","1","173.3","0.5","173.75","2.4469841653319833","0.9005202151394783","0.47966555920813914","0.095849808785839","escape","pursue","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","18000","93","0.05004166483926144","1","0","686.8000000000001","205.85000000000002","899.95","510.25329276653514","33.18320766058671","0.157779353269294","0.319077381904566","exhausted","search","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","2","1929","88","0.05004166483926144","0","1","19.700000000000003","76.75","96.4","199.44237713010992","19.11947461569525","0.17763118717086412","0.5572203016358542","escape","pursue","1"
"921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","3","3323","98","0.05004166483926144","0","1","88.10000000000001","78.05000000000001","166.10000000000002","215.66871587223204","15.869472076922989","0.0957418963913372","0.6821205553483837","escape","pursue","1"
"923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","3","1508","89","0.05004166483926144","0","1","24.05","51.35","75.35000000000001","134.47113081111465","27.33314090269851","0.21727610455142457","0.4356660177462904","escape","pursue","1"
