"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 166"
"05/31/2020 14:55:54:329 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","18000","92","0.05004166483926144","1","0","805.6","94.4","899.95","277.8156081003555","17.979524751982886","0.15748147952630598","0.5927365508720103","circle","stalk","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.55","1","0","16502","89","0.05004166483926144","0","1","799.1500000000001","25.950000000000003","825.0500000000001","73.10427129415893","14.310487142588796","0.35019320126868175","0.31094950393312665","escape","pursue","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","453","86","0.05004166483926144","0","1","22","0.65","22.6","2.4479230821739812","1.2515766901996275","0.29554527928507196","0.09262272062992034","escape","pursue","1"
"229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9516","92","0.05004166483926144","1","0","450.1","25.700000000000003","475.75","84.42669211996525","3.8994406072108587","0.06463371811076568","0.32575959650411357","safe","search","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7214","93","0.05004166483926144","1","0","142.25","185.85000000000002","360.65000000000003","482.04179261154053","27.996916380238556","0.19546913974330346","0.5810531051544683","safe","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1988","86","0.05004166483926144","0","1","98.55000000000001","0.8500000000000001","99.35000000000001","0.2318266855144799","3.038444850372809","4.646155660157666","0.02127042648732416","escape","pursue","1"
"264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9668","84","0.05004166483926144","0","1","218.15","183.15","483.35","510.08680527986786","77.553982256548","0.14648014496993061","0.3724764635895437","exhausted","pursue","1"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3477","83","0.05004166483926144","0","1","172.4","1.4500000000000002","173.8","1.9988089609633366","1.9192114498420796","1.2986727625912238","0.18628451884662633","escape","pursue","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5109","90","0.05004166483926144","1","0","185.45000000000002","70","255.4","218.04477260028065","5.192503819597504","0.1070047734144779","0.37660612656771286","safe","search","1"
"225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14037","86","0.05004166483926144","0","1","458.6","176.60000000000002","701.8000000000001","510.1417732005832","105.82456938713477","0.12917931230910076","0.3340831581913562","exhausted","pursue","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3323","92","0.05004166483926144","0","1","165.25","0.9","166.10000000000002","3.410263928999327","1.008332417051725","0.14244891999207446","0.2462368624159731","escape","pursue","1"
"305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","2229","87","0.05004166483926144","0","1","108.9","2.5500000000000003","111.4","1.9573775152664612","2.925213309297284","0.6624327651874374","0.2882619582031034","escape","pursue","1"
"251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9394","92","0.05004166483926144","0","1","469.65000000000003","0","469.65000000000003","0","0","0","0","forage","stalk","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1636","90","0.05004166483926144","1","0","42.85","38.95","81.75","127.3916645213428","6.499361080150761","0.09876797441827075","0.3410540722495759","safe","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","922","85","0.05004166483926144","0","1","45.150000000000006","0.9500000000000001","46.050000000000004","2.337189272990711","1.5170460267032944","0.4230234905823847","0.20427701221552833","escape","pursue","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","2698","98","0.05004166483926144","0","1","129.4","5.5","134.85","12.610628044787214","7.514207040919452","0.30554579447875474","0.3626257318167435","escape","pursue","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1741","94","0.05004166483926144","0","1","82.05000000000001","0","87","0","0","0","0","forage","stalk","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4057","91","0.05004166483926144","0","1","201.5","1.35","202.8","0.9268046284477819","2.065477919726379","0.7506302913164868","0.14998645136240332","escape","pursue","1"
"210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","83","0.05004166483926144","1","0","752.25","147.75","899.95","425.04880176793074","23.196067881584614","0.14137302508211094","0.3828489972529168","escape","search","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8898","92","0.05004166483926144","0","1","405.55","39.35","444.85","116.54589809300056","7.606528684409067","0.09732760910201563","0.28100525394545334","escape","pursue","1"
"304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","5701","96","0.05004166483926144","0","1","72.05","180.55","285","510.3010811044937","39.48703974837224","0.14915822934046818","1.4037103348369413","exhausted","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1673","86","0.05004166483926144","0","1","83.35000000000001","0.30000000000000004","83.60000000000001","0.14810807911445845","0.9392789703210777","1.3989711808596605","0.035925768118784306","escape","pursue","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7281","86","0.05004166483926144","0","1","345.1","18.95","364","41.1146067962585","12.24102222413859","0.26871996530130976","0.3992421120271016","escape","pursue","1"
"257","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11423","89","0.05004166483926144","0","1","568","0","571.1","0","0","0","0","forage","stalk","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5467","94","0.05004166483926144","0","1","265.85","7.5","273.3","23.204841307629344","6.777902983411482","0.2583879550788874","0.7163777573632799","escape","pursue","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1721","90","0.05004166483926144","0","1","46.45","39.6","86","123.87118799292566","15.116246676943007","0.13681231261715948","0.29532807284100254","escape","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4417","85","0.05004166483926144","1","0","174.25","46.6","220.8","136.29930909692698","4.174413270647093","0.16067105934790682","0.585264174644048","safe","search","1"
"318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1602","89","0.05004166483926144","0","1","73.55","6.550000000000001","80.05000000000001","18.119165139024968","7.3229711768554075","0.17275060077823387","0.33634455633482424","escape","pursue","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","5334","90","0.05004166483926144","0","1","45.7","203.95000000000002","266.65000000000003","510.10371597262935","58.282449612953705","0.1683937997582431","0.8881332946787014","exhausted","pursue","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","4484","92","0.05004166483926144","0","1","56.550000000000004","167.65","224.15","509.12924368981777","63.439167690238875","0.1387895860591924","0.4936287689584731","escape","pursue","1"
"270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8617","93","0.05004166483926144","0","1","429.85","1","430.8","0.44816432611068574","3.742086187593877","1.7309071349107221","0.019877866001915195","escape","pursue","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","2814","94","0.05004166483926144","0","1","123.7","17","140.65","36.51141304210459","11.125040255424969","0.3335759511959996","0.966573611683378","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","2074","86","0.05004166483926144","0","1","0.15000000000000002","103.55000000000001","103.65","233.72532912019628","82.82215659540637","0.23717617572061803","0.5870078898785086","escape","pursue","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9014","85","0.05004166483926144","1","0","393.65000000000003","57.050000000000004","450.65000000000003","137.4380024974368","30.086887301946064","0.19247047664804096","0.19590258974476485","safe","search","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","2862","90","0.05004166483926144","0","1","142.9","0.2","143.05","0.36038471199007077","0.5131544613038754","0.20367810747965273","0.05173967478061406","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1276","82","0.05004166483926144","0","1","62.650000000000006","1.1500000000000001","63.75","1.6888183423231464","2.0396361884632057","0.2673361529367222","0.09239449312494569","escape","pursue","1"
"201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16995","90","0.05004166483926144","0","1","821.6","28.150000000000002","849.7","64.67495605019604","9.95464368722457","0.25715393651082286","0.32799747886767033","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","4904","80","0.05004166483926144","0","1","186.85000000000002","58.35","245.15","111.87524861553902","53.426359150071455","0.35065141516225035","0.35176553527976184","escape","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1314","90","0.05004166483926144","0","1","64.45","1.25","65.65","0.8180460700229757","2.8465207800978374","1.5935467456132075","0.05638413687334975","escape","pursue","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","4660","87","0.05004166483926144","0","1","17","182.85000000000002","232.95000000000002","510.1284915847133","65.0565283895795","0.11333023431304577","0.49668698806340367","exhausted","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1298","86","0.05004166483926144","0","1","62.650000000000006","2.25","64.85000000000001","2.6281932445140637","2.492474183497996","1.4396679481318901","0.28663543351280124","escape","pursue","1"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","5203","89","0.05004166483926144","0","1","135.55","124.60000000000001","260.1","368.9458034504716","26.5372685368807","0.11868814349120854","0.26245051530351765","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","3983","89","0.05004166483926144","0","1","198.70000000000002","0.45","199.10000000000002","0.8103294153118645","2.440135935496167","0.33804998731928537","0.00577623612661185","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","537","88","0.05004166483926144","0","1","22.25","4.6000000000000005","26.8","13.802191913270347","14.158879774619157","0.1739833923895237","0.07568374966693928","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1263","94","0.05004166483926144","0","1","55.6","7.550000000000001","63.1","17.600355080244768","6.524671875323118","0.5987312693631996","0.3259088559898724","escape","pursue","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1471","90","0.05004166483926144","0","1","70.35000000000001","0.05","73.5","0.049220238667041796","0","48.82235334969349","0","escape","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","4519","87","0.05004166483926144","0","1","5.8500000000000005","187.5","225.9","510.13700275526116","88.18022743878768","0.14012300470018751","0.4518300063042729","exhausted","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","3299","90","0.05004166483926144","0","1","82","82.95","164.9","228.73465937429694","25.212579730506533","0.14198832054351432","0.9108282335002654","escape","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","2953","92","0.05004166483926144","0","1","0.30000000000000004","124.2","147.6","330.45979555879717","50.562722061609975","0.1481487445993444","0.7493216344177613","escape","pursue","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","3251","90","0.05004166483926144","0","1","161.9","0.65","162.5","1.0550913867336558","2.1163925496478986","2.6638517156532724","0.06296690383555792","escape","pursue","1"
"258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13120","93","0.05004166483926144","1","0","587.2","68.8","655.95","185.45303965771433","18.427559315449827","0.1894870613375353","0.5077070779188785","safe","search","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","1952","97","0.05004166483926144","0","1","97.45","0.15000000000000002","97.55000000000001","0.14039996173150754","0.26502764964066017","0.3886387443754854","0.04846176213695063","escape","pursue","1"
