"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 167"
"05/31/2020 17:02:01:719 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6972","93","0.05004166483926144","0","1","347.90000000000003","0.7000000000000001","348.55","0.3256844978317521","3.0117426984308313","1.5886667024098726","0.01639483323187914","escape","pursue","1"
"282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6002","93","0.05004166483926144","0","1","300.05","0","300.05","0","0","0","0","forage","stalk","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","4098","88","0.05004166483926144","1","0","143.65","61.25","204.85000000000002","147.53252940804714","18.93701092574603","0.2233015976047774","0.47579794521679036","safe","search","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1906","90","0.05004166483926144","0","1","95.2","0","95.25","0","0","0","0","forage","stalk","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1972","89","0.05004166483926144","0","1","39.800000000000004","58.800000000000004","98.55000000000001","167.57065712918842","13.134541441077998","0.12424306492235716","0.6031641566831425","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1872","90","0.05004166483926144","0","1","93.55000000000001","0","93.55000000000001","0","0","0","0","forage","stalk","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","5593","90","0.05004166483926144","1","0","207.4","72.25","279.6","226.58788560361904","6.877768504466121","0.12622597265396956","0.4730828327357075","safe","search","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1566","87","0.05004166483926144","0","1","67.10000000000001","11.200000000000001","78.25","15.263957665944611","5.937197068562093","0.8007607752877908","0.3276651847582834","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","2751","87","0.05004166483926144","0","1","137.1","0.45","137.5","0.1877027703068856","1.4991523657153105","1.9644939226876148","0.022813712777535564","escape","pursue","1"
"246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","12701","87","0.05004166483926144","0","1","551.85","18","635","65.1115882093538","6.48684261009233","0.05271945200198688","0.2825181886564347","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","602","85","0.05004166483926144","1","0","0.45","29.650000000000002","30.05","105.65036793905637","9.086635406329794","0.13435965322967702","0.160110384750957","safe","search","1"
"318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","6222","86","0.05004166483926144","0","1","75.2","161.10000000000002","311.05","510.24469216173907","57.6853220079447","0.11874456411518447","0.4714058569216803","exhausted","pursue","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","6576","84","0.05004166483926144","0","1","316.15000000000003","12.65","328.75","21.588769188293732","9.179708258629901","0.402847943662033","0.45219106389727215","escape","pursue","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","4159","93","0.05004166483926144","1","0","168.35000000000002","39.6","207.9","89.30655345752551","4.124123661278924","0.13434378453633125","0.9537865956923345","safe","search","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","815","87","0.05004166483926144","0","1","39.25","1.5","40.7","0.6367923947169237","0.5448075076874466","6.173334715292435","0.6766551757093695","escape","pursue","1"
"251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","12236","82","0.05004166483926144","1","0","525","64.2","611.75","176.45697463676998","33.441118077885534","0.2234730237157275","0.4269055646138938","safe","search","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1545","90","0.05004166483926144","0","1","76.65","0.6000000000000001","77.2","2.9590149626413966","1.1379700062698117","0.7635452411018182","0.09533835042459014","escape","pursue","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","792","88","0.05004166483926144","0","1","38.6","1","39.550000000000004","0.4063733180546849","3.065020311927051","2.1052223186556898","0.029634392094623912","escape","pursue","1"
"235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","14558","90","0.05004166483926144","0","1","727.35","0.55","727.85","0.31917165772616873","3.3212879630125265","1.0171164956686813","0.006789801611134192","escape","pursue","1"
"304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","6127","88","0.05004166483926144","1","0","283.2","23.150000000000002","306.3","72.7965257987958","4.136909506144685","0.14407185602587594","0.586362511373195","safe","search","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","3036","87","0.05004166483926144","1","0","112.9","38.900000000000006","151.75","117.68089748758446","8.04025950320031","0.23408672912107326","0.27748218475793274","safe","search","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","2530","92","0.05004166483926144","0","1","125.85000000000001","0.65","126.45","2.0618389140439985","0.9638619321282396","1.4754391464231573","0.1331380700282083","escape","pursue","1"
"274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","10629","89","0.05004166483926144","0","1","423.95000000000005","107.5","531.4","242.98925298363957","26.10149966843249","0.23009934158362305","0.6058927965910754","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","5185","91","0.05004166483926144","1","0","138.55","120.7","259.2","420.48180320249736","25.496932297039997","0.12251549911034947","0.4414523361369288","safe","search","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","8190","86","0.05004166483926144","0","1","309.75","99.75","409.45000000000005","251.8861989093434","23.71153195878332","0.18372156436594694","0.5968480792645415","escape","pursue","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","5386","92","0.05004166483926144","0","1","269.25","0","269.25","0","0","0","0","forage","stalk","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","8313","91","0.05004166483926144","0","1","415.1","0.55","415.6","2.3951977833780616","1.112606697793102","0.2761855735265538","0.0837020310300014","escape","pursue","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1900","91","0.05004166483926144","1","0","25.700000000000003","69.3","94.95","201.60533655921066","5.633778482007069","0.1465157537459175","0.46948298423000656","safe","search","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","5721","88","0.05004166483926144","0","1","97.25","171.55","286","510.0791325033614","21.734165723781675","0.12296833375509625","0.3942747249952666","exhausted","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","5161","87","0.05004166483926144","1","0","167.45000000000002","90.60000000000001","258","266.7995888973054","20.2183886331974","0.16904006252358175","0.7786848851414974","safe","search","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","2856","89","0.05004166483926144","1","0","114.45","28.35","142.75","70.85398041811774","8.047372472611041","0.16391344936398633","0.6066617416981146","safe","search","1"
"362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","363","93","0.05004166483926144","1","0","1.9500000000000002","16.2","18.1","57.067608037414324","5.057061470137697","0.21115686014735302","0.42075991853426187","safe","search","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","8323","90","0.05004166483926144","0","1","332","84.15","416.1","224.06970331901718","9.462514893439348","0.1757327423827828","0.6799981681350658","escape","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1186","87","0.05004166483926144","1","0","46.75","12.55","59.25","40.34039208216547","6.241213188593772","0.08428951121813678","0.2406477334273936","safe","search","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1183","86","0.05004166483926144","1","0","7.25","51.900000000000006","59.1","136.10291669708513","9.07907926922679","0.18251290879686058","0.514374916055027","safe","search","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","3406","93","0.05004166483926144","0","1","169.5","0.8","170.25","3.006880256836954","0.9468429366576244","0.2932748487967036","0.2462881520207579","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","2273","94","0.05004166483926144","0","1","28.650000000000002","85","113.60000000000001","202.74904310537104","24.889647317413022","0.23087649331352875","0.53927209327016","escape","pursue","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","15999","93","0.05004166483926144","0","1","717.5500000000001","82.4","799.9000000000001","216.73564957721572","31.920773493716215","0.12163283652767519","0.45244356018255016","escape","pursue","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","2","0","10627","95","0.05004166483926144","0","1","502.3","29.05","531.3000000000001","63.432655700184284","14.827885461119811","0.23453438496960632","0.32233333802409264","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","7852","85","0.05004166483926144","0","1","293.7","98.9","392.55","281.22268264445984","14.222050713427766","0.14513443490281328","0.39339054445871363","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","2660","90","0.05004166483926144","1","0","81","52","132.95000000000002","151.29597905415883","20.00870598649175","0.14965097528012847","0.39492778638969156","safe","search","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1166","90","0.05004166483926144","1","0","19.200000000000003","39.1","58.25","126.23735496741367","12.09768464388049","0.1425022534373769","0.24066916210628372","safe","search","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1140","91","0.05004166483926144","1","0","19.8","37.2","56.95","87.64646334824786","14.417796676920583","0.2735481821522806","0.42313784724124887","safe","search","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","2679","94","0.05004166483926144","1","0","108.75","25.200000000000003","133.9","77.9087114421134","6.104051764374365","0.12089497445034171","0.25233870449593493","safe","search","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1930","87","0.05004166483926144","1","0","17.05","79.45","96.45","186.4504381099557","9.006162060614187","0.30180625022985963","0.9439204564441329","safe","search","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","578","88","0.05004166483926144","0","1","25.650000000000002","0","28.85","0","0","0","0","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","7230","90","0.05004166483926144","0","1","241.3","120.2","361.45000000000005","342.7009457040711","32.261852799240515","0.1844176099543302","0.5450691055196843","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","8050","91","0.05004166483926144","0","1","399.25","0","402.45000000000005","0","0","0","0","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","6548","86","0.05004166483926144","0","1","323.75","0","327.35","0","0","0","0","forage","stalk","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","1050","90","0.05004166483926144","1","0","23.1","29.400000000000002","52.45","78.35211087231775","13.537001519289788","0.19600157277729988","0.1889233282263601","safe","search","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","4238","91","0.05004166483926144","0","1","103.85000000000001","93","211.85000000000002","213.72289000696864","18.19338209255706","0.22790602191640513","0.7433952308409986","escape","pursue","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","7790","94","0.05004166483926144","0","1","382.1","7.45","389.45000000000005","17.754669429636774","7.972913906317887","0.48126089022350793","0.17324249564894278","escape","pursue","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","3","0","150","90","0.05004166483926144","0","1","6.5","1","7.45","3.689084803705511","0.5152710863892891","0.4992487160339468","1.309413423387608","escape","pursue","1"
