"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 018"
"03/27/2020 21:29:59:120 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1076","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9077","93","0.05004166483926144","0","1","297.1","110.65","453.8","501.53195598183464","26.609513495722414","0.13419411210742654","0.2999145363952438","escape","pursue","1"
"1087","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10769","92","0.05004166483926144","0","1","467.8","27.1","538.4","128.79541836927572","7.375448437226808","0.1319421256365185","0.548969412454207","escape","pursue","1"
"1113","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3472","86","0.05004166483926144","0","1","173.55","0","173.55","0","0","0","0","forage","stalk","1"
"1088","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8874","99","0.05004166483926144","0","1","194.85000000000002","119.45","443.65000000000003","510.2740840799117","44.988059405004144","0.19096379912528405","0.537045403292508","exhausted","pursue","1"
"1110","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1655","95","0.05004166483926144","0","1","81.55000000000001","1.2000000000000002","82.7","6.3823031925943985","1.179899605524083","0.587140437477426","0.3336087081665253","escape","pursue","1"
"1089","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13324","92","0.05004166483926144","0","1","455.55","127.55000000000001","666.1500000000001","510.06759130438013","42.93018366482309","0.18424583722486879","0.48121219868239556","exhausted","pursue","1"
"1108","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1224","93","0.05004166483926144","0","1","60.35","0.8500000000000001","61.150000000000006","0.9824108994801901","2.0632743934260556","0.6468063461036425","0.06728713827904531","escape","pursue","1"
"1093","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5082","81","0.05004166483926144","1","0","150.85","103.25","254.05","402.6566577933304","25.701402660276795","0.2568728657839223","0.3914679473906021","safe","search","1"
"1117","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2755","93","0.05004166483926144","1","0","28.05","109.7","137.70000000000002","443.34758374133395","26.865621633146226","0.2173888312192943","0.3715669408112966","safe","search","1"
"1095","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7941","90","0.05004166483926144","0","1","270.15000000000003","126.9","397","509.7906898359628","23.43311644964145","0.16878800646984862","0.39403905274960827","escape","pursue","1"
"1126","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3134","87","0.05004166483926144","0","1","155.65","1.05","156.65","0.8322948049065031","0.4220509983114952","2.447278366115576","0.6496106464816729","escape","search","1"
"1073","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10536","91","0.05004166483926144","0","1","381.70000000000005","119.75","526.75","510.0581000308645","39.33119665010168","0.1509289966785688","0.29390657837957906","exhausted","pursue","1"
"1070","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4771","88","0.05004166483926144","0","1","237.8","0.75","238.5","3.375850430764316","0.7304270085318573","0.22166645839267915","0.3162161765074455","escape","pursue","1"
"1103","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5352","93","0.05004166483926144","0","1","247","20.6","267.55","74.3911331476137","5.726992154665264","0.36095161562321204","0.3624853628262913","escape","pursue","1"
"1130","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3649","94","0.05004166483926144","0","1","148.15","34.300000000000004","182.4","129.19689048891584","11.497151298884514","0.1682991492884101","0.4999776014938329","escape","pursue","1"
"1115","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9300","92","0.05004166483926144","0","1","193.3","131.3","464.95000000000005","510.2843684521937","51.363896298855146","0.1886959297181125","0.5314261679915306","exhausted","pursue","1"
"1109","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2244","87","0.05004166483926144","1","0","11.4","100.80000000000001","112.15","419.3104316926788","12.965986248921041","0.14003862516166468","0.5096768157664432","safe","search","1"
"1106","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7155","85","0.05004166483926144","0","1","163.25","128.45000000000002","357.70000000000005","510.0815252732678","50.00518974233143","0.1830160156932612","0.7402173209012738","exhausted","pursue","1"
"1122","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8232","91","0.05004166483926144","0","1","15.700000000000001","118.95","411.55","510.38262349635596","40.709583177680514","0.1821849734983407","0.5156151975157395","exhausted","pursue","1"
"1138","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1753","91","0.05004166483926144","0","1","86.85000000000001","0.8","87.60000000000001","2.9588356314405564","0.9185871314382444","0.7673354839884908","0.26167286742406204","escape","pursue","1"
"1133","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4620","86","0.05004166483926144","0","1","179.05","51.95","230.95000000000002","250.25582714665143","8.156585543159121","0.11831879376810836","0.8171147386793942","escape","search","1"
"1127","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2455","91","0.05004166483926144","0","1","116.30000000000001","17.2","122.7","75.98573528686426","12.695582737279544","0.14362123335069238","0.25989847504632296","escape","pursue","1"
"1118","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10423","89","0.05004166483926144","0","1","331.55","110.60000000000001","521.1","510.08564417003674","20.71640286684737","0.15551670655357275","0.4668319610965807","exhausted","pursue","1"
"1129","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1260","94","0.05004166483926144","0","1","59.300000000000004","3.7","62.95","17.211427048713567","3.391748168948376","0.3256090817328937","0.2973460710164178","escape","pursue","1"
"1098","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","832","90","0.05004166483926144","0","1","39.050000000000004","2.5500000000000003","41.550000000000004","2.109135219517552","2.6053587872050783","1.4666539679564825","0.5690050400584942","escape","pursue","1"
"1090","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7593","88","0.05004166483926144","1","0","372.65000000000003","7","379.6","38.1841493440471","2.1493972456894097","0.15090010336294085","0.21147569886772694","safe","search","1"
"1142","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4834","90","0.05004166483926144","0","1","6","116.10000000000001","241.65","510.1109274782869","37.10103028547805","0.16253277691762963","0.4459849520395941","exhausted","pursue","1"
"1085","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14889","87","0.05004166483926144","0","1","680.7","63.75","744.4000000000001","279.2997495303433","7.683482491714206","0.21636118908083904","0.516473290227231","circle","stalk","1"
"1134","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5954","85","0.05004166483926144","0","1","32.050000000000004","139.9","297.65000000000003","510.03547890849615","68.62314287408196","0.3111943606892665","0.6515998502231185","exhausted","pursue","1"
"1124","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2369","88","0.05004166483926144","0","1","20","98.45","118.4","383.9665662316002","21.21833096481607","0.2024865515203509","0.6651766176000861","escape","pursue","1"
"1125","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6848","90","0.05004166483926144","1","0","327.20000000000005","15.200000000000001","342.35","63.8129490619113","2.266158517497509","0.1788112256367218","1.963560713569473","safe","search","1"
"1121","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2524","94","0.05004166483926144","1","0","119.95","6.25","126.15","39.127867711634806","1.1626944709507712","0.10916537365205436","0.2515880611719655","safe","search","1"
"1128","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2937","83","0.05004166483926144","0","1","144.4","2.45","146.8","9.189557139554946","3.2621568764380457","0.6398121549271808","0.209000960113715","escape","pursue","1"
"1147","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","590","91","0.05004166483926144","0","1","23.75","5.75","29.450000000000003","12.137418838895083","3.9571851239293383","1.1904598473657106","0.2580911432012569","escape","pursue","1"
"1135","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","16589","89","0.05004166483926144","0","1","301.7","131.6","829.4000000000001","510.16458289694594","245.9860642009939","0.21816491498052065","2.6993530656247047","exhausted","pursue","1"
"1132","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6332","86","0.05004166483926144","0","1","178.8","123.5","316.55","510.04260281755904","40.39794589008365","0.18256155374235786","0.39174040164079393","exhausted","pursue","1"
"1116","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6855","89","0.05004166483926144","1","0","190.35000000000002","55.400000000000006","342.70000000000005","167.6875148325841","40.95105312892564","0.30143760324533936","0.19269639908579825","safe","search","1"
"1162","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","173","87","0.05004166483926144","0","1","5.2","3.45","8.6","18.255744616359067","3.599793030262009","0.1886852658536806","0.36861779715250476","escape","pursue","1"
"1153","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2748","90","0.05004166483926144","1","0","134.8","2.6","137.35","20.504122936767605","0.5160981695004346","0.015857465376930963","2.479475024399314","safe","search","1"
"1137","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6885","93","0.05004166483926144","0","1","223.45000000000002","115.25","344.20000000000005","510.20922825915494","31.86549431243585","0.1477363894022616","0.3128357326132371","exhausted","pursue","1"
"1151","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5820","94","0.05004166483926144","0","1","100.85000000000001","132.9","290.95","510.1891297114375","37.38186923426132","0.19562423597440462","0.3012920589728315","exhausted","pursue","1"
"1083","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1150","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4675","93","0.05004166483926144","1","0","233.70000000000002","0.05","233.70000000000002","0.07202235546425183","0.09830205829084676","23.45702395466625","0.08804947379881803","safe","search","1"
"1141","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11227","91","0.05004166483926144","0","1","519","42.35","561.3000000000001","187.66200110566044","16.82192344310493","0.14820781656437157","0.37617431041467414","escape","pursue","1"
"1119","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","90","0.05004166483926144","1","0","687.2","124.25","899.95","510.1233153557037","55.62481953276193","0.15864850953764167","0.38090037452790615","exhausted","pursue","1"
"1136","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8408","87","0.05004166483926144","0","1","169.85000000000002","139.6","420.35","510.12321985402764","52.70227708996542","0.23647916527921256","0.6228564208219183","exhausted","pursue","1"
"1146","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6585","86","0.05004166483926144","0","1","301.8","27.450000000000003","329.20000000000005","112.54615080214388","9.151847093373219","0.2054946015653023","0.7642664363816422","escape","pursue","1"
"1166","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3532","85","0.05004166483926144","0","1","21.05","128.35","176.55","510.0995033165224","41.37441817993642","0.15005547568689057","0.3544759778656548","exhausted","pursue","1"
"1145","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4260","87","0.05004166483926144","1","0","109.4","103.60000000000001","212.95000000000002","377.9486545896512","35.52012633291738","0.21571547682102085","0.4917409218124848","safe","search","1"
"1155","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4516","91","0.05004166483926144","0","1","47.6","132.25","225.75","510.035254362515","53.97559728670337","0.22001248837580378","0.4166213279380406","exhausted","pursue","1"
"1156","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4747","98","0.05004166483926144","1","0","225.25","12.100000000000001","237.3","57.01918960668042","9.248397070590393","0.12800653585886843","0.17187044274313976","safe","search","1"
"1123","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7314","89","0.05004166483926144","0","1","175.85000000000002","122.60000000000001","365.65000000000003","510.48898119523113","29.868440395966854","0.14086299858487678","0.25931359055092557","exhausted","pursue","1"
