"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 017"
"03/26/2020 22:20:10:888 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1306","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4586","92","0.05004166483926144","0","1","3.6","143.3","229.25","510.01144983654046","39.2860221777041","0.16226541066273864","0.4304705873036211","exhausted","pursue","1"
"1303","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5621","86","0.05004166483926144","0","1","55.5","171.95000000000002","281","510.28820923276805","86.41554767977756","0.2646387835557781","0.37565044878484855","exhausted","pursue","1"
"1288","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3962","89","0.05004166483926144","0","1","194.60000000000002","0","198.05","0","0","0","0","escape","pursue","1"
"1269","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8455","89","0.05004166483926144","0","1","326.40000000000003","96.35000000000001","422.70000000000005","323.2746894777549","31.101645230978473","0.2196306836342833","0.4491425625531133","escape","pursue","1"
"1311","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2778","83","0.05004166483926144","1","0","21.200000000000003","117.7","138.85","470.6549543982353","7.326406103151945","0.13689324232520314","0.4704330721146931","safe","search","1"
"1308","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3975","89","0.05004166483926144","0","1","25.3","158.05","198.70000000000002","510.42760989854156","29.208331574276073","0.22020747638963942","0.32920674868141414","exhausted","pursue","1"
"1307","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3113","86","0.05004166483926144","0","1","128.9","26.75","155.60000000000002","107.88877631752622","9.9005820700023","0.16665932546243595","0.07765402989950933","circle","search","1"
"1313","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4850","91","0.05004166483926144","0","1","15.600000000000001","151.75","242.45000000000002","510.1595971461965","54.50269490419433","0.21055652489890225","0.47085077775883033","exhausted","pursue","1"
"1297","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2872","90","0.05004166483926144","0","1","138.5","5.1000000000000005","143.55","15.467895788047766","9.816886904905015","0.2093632031589373","0.22443418172709956","escape","pursue","1"
"1281","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5138","84","0.05004166483926144","0","1","255.60000000000002","1.3","256.85","0.6760565132737442","3.8554260726075418","2.174122502330462","0.03616283731768052","escape","pursue","1"
"1320","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","700","90","0.05004166483926144","0","1","17.900000000000002","17.1","34.95","47.993568705926634","20.24472773032398","0.18682550949338572","0.26048072829265373","escape","search","1"
"1322","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1436","93","0.05004166483926144","0","1","22.5","49.300000000000004","71.75","173.5257052961371","23.324156586211476","0.13618749254486884","0.6980187054556194","escape","pursue","1"
"1298","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4352","91","0.05004166483926144","0","1","216.95000000000002","0.65","217.55","3.6108995399476123","0.506871767151141","0.42553544750425654","0.743567370381655","escape","pursue","1"
"1291","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5006","90","0.05004166483926144","0","1","249.60000000000002","0.7000000000000001","250.25","2.1233216093938436","1.281461558911929","0.9469592666450976","0.0946206496860067","escape","pursue","1"
"1315","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4676","92","0.05004166483926144","0","1","34.7","142.6","233.75","510.312002718763","58.78709501872282","0.19402758670241713","0.39219022709100426","exhausted","pursue","1"
"1183","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","17658","91","0.05004166483926144","0","1","669.5","130.4","882.85","510.1300559933363","54.499705623361635","0.20655118936782324","0.4740986175174036","exhausted","pursue","1"
"1323","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1726","92","0.05004166483926144","0","1","85.85000000000001","0.45","86.25","0.24163801928702122","2.4504744986646707","1.9756511872532114","0.010167238902340123","escape","pursue","1"
"1321","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4295","88","0.05004166483926144","0","1","36.2","159","214.70000000000002","510.00756235612977","60.04606606120931","0.17159500159368674","0.5824973638053158","exhausted","pursue","1"
"1222","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12124","86","0.05004166483926144","0","1","605.7","0.5","606.15","2.6195842700875747","1.191724007125124","0.3205259808058937","0.06022766143141027","escape","pursue","1"
"1283","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8835","91","0.05004166483926144","0","1","241.65","141.70000000000002","441.70000000000005","510.2853759291599","30.105478927521634","0.141900161425906","0.5956286514315909","exhausted","pursue","1"
"1319","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1655","91","0.05004166483926144","0","1","82.2","0.55","82.7","2.9348872433301825","0.7669879043976602","0.2505395616805906","0.1761336383082898","escape","pursue","1"
"1270","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10006","84","0.05004166483926144","0","1","316.25","158.35000000000002","500.25","510.24595212473804","35.3762335957297","0.20614543682680317","0.6496956640996859","exhausted","pursue","1"
"1258","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10342","91","0.05004166483926144","0","1","516.45","0.65","517.0500000000001","0.33826967883528275","3.118275583340384","2.1132704150639174","0.018012056095823428","escape","pursue","1"
"1325","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4612","87","0.05004166483926144","0","1","30.55","140.85","230.55","510.0466494969395","29.29176830095296","0.15030906971399818","0.37749584024421134","exhausted","pursue","1"
"1317","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5722","90","0.05004166483926144","0","1","97","143.35","286.05","510.09173282685896","44.965554281911864","0.13841376610541023","0.38506151800653765","exhausted","pursue","1"
"1331","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3644","92","0.05004166483926144","0","1","10.450000000000001","154.95000000000002","182.15","510.1981532815781","37.31783818217389","0.22971571317587938","0.23650569964406687","exhausted","pursue","1"
"1338","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","542","86","0.05004166483926144","1","0","26.35","0.75","27.05","2.9284177756519094","0.6115197597472112","0.33316345794514357","0.5180881583591266","safe","search","1"
"1327","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2313","86","0.05004166483926144","1","0","102.80000000000001","12.850000000000001","115.60000000000001","47.804387433432446","1.6862589121779732","0.10188366977099263","0.24457282634654795","safe","search","1"
"1290","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8487","87","0.05004166483926144","0","1","290.55","125.60000000000001","424.3","363.1602337674632","17.720782815738033","0.2752948296561321","0.3619155515485402","escape","pursue","1"
"1235","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14185","88","0.05004166483926144","0","1","564.3000000000001","144.95000000000002","709.2","499.70935540558685","11.79822349603719","0.16702759452781707","0.8599906172909048","escape","pursue","1"
"1296","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6072","90","0.05004166483926144","0","1","303","0.6000000000000001","303.55","0.24824619006010756","2.799237266946062","3.3389724059669836","0.009371165557225024","escape","pursue","1"
"1284","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8578","93","0.05004166483926144","0","1","296.25","83.7","428.85","288.7506027782804","43.280019843158485","0.15017356478947827","0.273601033130881","escape","pursue","1"
"1337","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1463","88","0.05004166483926144","0","1","60.95","12.200000000000001","73.10000000000001","33.74891930493014","12.780023161898473","0.34733121182760984","0.3051569960573696","escape","pursue","1"
"1318","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7511","94","0.05004166483926144","0","1","183.25","146.70000000000002","375.5","510.03873272073173","31.46791059883986","0.15496439794269382","0.5918861113598027","exhausted","pursue","1"
"1238","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12820","94","0.05004166483926144","0","1","620.6","20.400000000000002","640.95","58.92865411001028","14.22630181849132","0.18395283757897202","0.503238990315024","escape","pursue","1"
"1345","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1259","87","0.05004166483926144","0","1","62.25","0.7000000000000001","62.900000000000006","0.38416571431969426","2.7983754888125927","1.9029987876371004","0.017585999834210893","escape","pursue","1"
"1341","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1603","95","0.05004166483926144","0","1","79.9","0.25","80.10000000000001","0.11994116063450691","0.506986494335957","2.467521426692181","0.010823708027974398","escape","pursue","1"
"1344","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2236","82","0.05004166483926144","0","1","32","79.80000000000001","111.75","298.5779703698136","14.105671192907268","0.14198644961552073","0.5983002056175394","escape","pursue","1"
"1330","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2943","90","0.05004166483926144","0","1","147.1","0","147.1","0","0","0","0","forage","stalk","1"
"1286","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9932","90","0.05004166483926144","0","1","332.45000000000005","164.15","496.55","501.8075095311541","17.35589218072881","0.22820500686712272","0.6479049614486307","escape","pursue","1"
"1299","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9833","93","0.05004166483926144","0","1","232.45000000000002","164.55","491.6","510.0414543466205","55.234003477366464","0.17165767246734834","0.4633926311013028","exhausted","pursue","1"
"1354","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","744","87","0.05004166483926144","1","0","0.05","37.15","37.15","110.7606904457222","13.809047879498516","0.20806060870188517","0.20263840527905064","safe","search","1"
"1278","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9095","89","0.05004166483926144","0","1","451.65000000000003","3.1","454.70000000000005","12.863865903154094","0.6649995372136072","0.18342171178568914","0.16093255415559746","escape","search","1"
"1343","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1601","91","0.05004166483926144","1","0","78.65","1.4000000000000001","80","3.703419377754559","2.6426767423904165","0.16258911921764027","0.08922383242863324","safe","search","1"
"1280","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10806","89","0.05004166483926144","0","1","371.1","135.4","540.25","510.074463532113","39.18271499502659","0.14809339450566603","0.48821474991124614","exhausted","pursue","1"
"1333","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4193","93","0.05004166483926144","0","1","55","78.95","209.60000000000002","203.2317361282357","28.422918035902644","0.3364454999607634","0.3606815832615629","escape","pursue","1"
"1292","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11554","93","0.05004166483926144","0","1","370.35","155.8","577.65","510.01407508998716","60.12234909606216","0.1553262212488567","0.6434908936726842","exhausted","pursue","1"
"1309","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7345","94","0.05004166483926144","1","0","264.90000000000003","102.35000000000001","367.20000000000005","363.36488154175134","18.028579188426875","0.20051510109690038","0.744771677887206","safe","search","1"
"1316","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6943","83","0.05004166483926144","0","1","241.3","105.85000000000001","347.1","356.53091335041495","4.931200529659358","0.18315631845593766","0.6547483595479665","escape","pursue","1"
"1347","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2224","94","0.05004166483926144","0","1","110.5","0.7000000000000001","111.15","3.2797541919251096","1.1155507556359059","0.504945255483884","0.13540923920094594","escape","pursue","1"
"1329","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6772","86","0.05004166483926144","0","1","146","136.35","338.55","510.01310084583474","42.93531668211003","0.15422635165876764","0.4855606223821888","exhausted","pursue","1"
