"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 011"
"03/23/2020 18:06:33:494 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1188","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1258","87","0.05004166483926144","1","0","49.900000000000006","13","62.85","46.77110610875487","9.990200459470667","0.19601858367175592","0.25156573031653245","escape","pursue","1"
"1185","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1667","87","0.05004166483926144","1","0","66.3","17.05","83.30000000000001","57.87821709830472","9.964547229154617","0.3984008280590628","0.26838951099226743","escape","pursue","1"
"1143","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7433","87","0.05004166483926144","1","0","342.75","28.900000000000002","371.6","146.28811616707188","9.992116116028336","0.12868710538715325","0.48755839972961745","escape","pursue","1"
"1182","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2308","93","0.05004166483926144","0","1","114.60000000000001","0.8","115.35000000000001","0.9544848091411523","2.3813153795833184","0.6059005887166349","0.038713345906747264","escape","pursue","1"
"1151","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7034","97","0.05004166483926144","1","0","272.1","79.60000000000001","351.65000000000003","341.153790601894","9.960010697745775","0.17641239956414892","0.11801946751795515","escape","pursue","1"
"1167","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5149","90","0.05004166483926144","1","0","232.15","25.3","257.40000000000003","74.166263844494","9.966642437616597","0.3704479968076566","0.3804104690705968","escape","pursue","1"
"1172","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4619","90","0.05004166483926144","1","0","135","95.95","230.9","378.6142601824989","9.97811887781403","0.2721822220431504","0.5356476646393531","escape","pursue","1"
"1187","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2022","92","0.05004166483926144","1","0","43.050000000000004","58.050000000000004","101.05000000000001","225.181898703711","9.502404043195938","0.16944933526295897","0.6573718565821391","safe","search","1"
"1124","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10766","85","0.05004166483926144","1","0","438.40000000000003","99.9","538.25","417.74521636802547","9.996511084072138","0.19838047962736477","0.5894111156187097","escape","pursue","1"
"1193","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2116","84","0.05004166483926144","1","0","52.7","53.050000000000004","105.75","229.66123100643904","9.973048754239008","0.13867169908794888","0.5813848257086235","escape","pursue","1"
"1089","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","16182","91","0.05004166483926144","1","0","766","43.1","809.0500000000001","146.69053144784337","5.144876195268261","0.20272705483927123","0.36206325069515927","safe","search","1"
"1191","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4040","90","0.05004166483926144","1","0","35.300000000000004","122.9","201.95000000000002","510.3349676395956","9.954692877027998","0.2095796750774411","0.23170590309787298","exhausted","pursue","1"
"1186","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3881","85","0.05004166483926144","1","0","63.800000000000004","130.25","194","488.60272602553147","9.978057078720106","0.1757057462576719","0.6400511238308639","escape","pursue","1"
"1201","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","232","94","0.05004166483926144","0","1","4.95","6.65","11.55","34.22238434197378","2.548141632856605","0.17983933808115832","0.8887962366000232","escape","pursue","1"
"1189","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2541","89","0.05004166483926144","1","0","81.60000000000001","45.45","127","172.4241578408313","9.986083416737689","0.17226030732519004","0.8069570846346159","escape","pursue","1"
"1196","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1044","99","0.05004166483926144","1","0","46.7","5.5","52.150000000000006","27.155674449119626","9.94086187905155","0.1273296283832916","0.11673050473530053","escape","pursue","1"
"1177","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4018","94","0.05004166483926144","1","0","197.5","3.4000000000000004","200.85000000000002","14.455422096794207","9.933706092374623","0.12464692891524776","0.04942149363058989","escape","pursue","1"
"1157","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8962","95","0.05004166483926144","1","0","435.85","12.25","448.05","47.58762479375033","9.985232720452553","0.3851421055844878","0.31330460842067054","escape","pursue","1"
"1168","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5257","94","0.05004166483926144","0","1","262.55","0.30000000000000004","262.8","1.2539047072354077","0.7264367744413459","1.094835973988119","0.058152799148049786","escape","pursue","1"
"1071","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1141","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10254","86","0.05004166483926144","0","1","512.5500000000001","0.15000000000000002","512.65","0.20544264361247416","0.7578667764401206","0.45377325157836934","0.0035880033366791513","escape","pursue","1"
"1146","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9522","90","0.05004166483926144","1","0","348.65000000000003","127.45","476.05","463.52665793395687","9.946185987486663","0.20476107127727677","0.47955663700631934","escape","pursue","1"
"1150","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10630","91","0.05004166483926144","1","0","357.25","110.5","531.45","510.56633426754706","9.955804946134228","0.14423623525518336","0.7363668965809618","exhausted","pursue","1"
"1079","0.1","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","16834","83","0.05004166483926144","0","1","764.95","76.75","841.6500000000001","257.97147719338136","36.310658458696864","0.2508310091726221","0.4418387680304881","escape","search","1"
"1203","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1150","92","0.05004166483926144","0","1","56.800000000000004","0.7000000000000001","57.45","3.1632409139836883","0.7866696652044657","0.190386004075561","0.19991580978434845","escape","pursue","1"
"1178","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4095","88","0.05004166483926144","0","1","183.25","21.5","204.70000000000002","79.94160098395017","4.565446934940498","0.25607238650350916","0.2675451241237786","escape","pursue","1"
"1197","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1939","94","0.05004166483926144","0","1","94.4","0","96.9","0","0","0","0","escape","pursue","1"
"1217","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1364","94","0.05004166483926144","0","1","47.1","21.1","68.15","59.67207270299542","29.21095970043152","0.3494516250061849","0.21278872724651796","escape","pursue","1"
"1211","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1553","93","0.05004166483926144","1","0","19.6","58.050000000000004","77.60000000000001","226.64789737033612","2.000919090783608","0.16123526035291325","0.4514658765826566","safe","search","1"
"1213","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","975","91","0.05004166483926144","0","1","45.7","0","48.7","0","0","0","0","escape","pursue","1"
"1181","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6204","87","0.05004166483926144","0","1","241.5","68.7","310.15000000000003","268.6487076008887","9.16197609797543","0.1458664218323465","0.2562959243463424","escape","pursue","1"
"1134","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","13048","95","0.05004166483926144","1","0","607.6","44.800000000000004","652.35","180.10746068849895","9.974894282891809","0.23966208674029427","0.3027336780134931","escape","pursue","1"
"1208","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2210","87","0.05004166483926144","1","0","5.7","57.300000000000004","110.45","206.33959251641397","18.009299490441467","0.21063589035460223","0.5891303157838487","safe","pursue","1"
"1215","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4008","89","0.05004166483926144","0","1","127.2","63.75","200.35000000000002","258.8694194400953","4.847733434640939","0.16658674423627165","0.4421704201203659","escape","pursue","1"
"1199","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6113","91","0.05004166483926144","1","0","188.35000000000002","117.30000000000001","305.6","452.85509518214366","9.97715598733041","0.20589841641896942","0.2660876265372549","escape","pursue","1"
"1222","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1928","81","0.05004166483926144","1","0","28.3","37.25","96.35000000000001","150.98044723917462","3.269797849094548","0.12458263494775153","0.5571053042065758","safe","search","1"
"1161","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10698","88","0.05004166483926144","1","0","478.6","56.300000000000004","534.85","233.46533410447017","9.90573067108017","0.1716182579873624","0.26592625987487917","escape","pursue","1"
"1175","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8372","90","0.05004166483926144","1","0","343.8","74.8","418.55","301.7168439896571","9.987200558548993","0.2266282561064986","0.3282462962694419","escape","pursue","1"
"1224","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2610","82","0.05004166483926144","1","0","22.75","107.75","130.45000000000002","437.9494048404796","19.972255452798624","0.1788005377720724","0.41876939906017946","safe","search","1"
"1206","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5118","80","0.05004166483926144","0","1","187.05","68.85000000000001","255.85000000000002","257.2106183640579","20.339061147210725","0.25828659896674494","0.2911971654180305","escape","pursue","1"
"1202","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7247","82","0.05004166483926144","0","1","176.60000000000002","128.4","362.3","510.1989914201056","76.6022144223669","0.1707672725483309","0.4289143601490824","exhausted","pursue","1"
"1183","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6596","84","0.05004166483926144","0","1","328.6","1.2000000000000002","329.75","0.4739785679712162","3.533941322275973","5.623351009387279","0.02880724863001787","escape","pursue","1"
"1214","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3282","93","0.05004166483926144","0","1","72.95","91.15","164.05","355.0660909985308","12.881764192328509","0.16555250060779134","0.5706590648600534","escape","search","1"
"1111","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","14621","86","0.05004166483926144","1","0","656.95","74.10000000000001","731","270.1018203867641","9.87322708036769","0.28995217863762746","0.6466883828901889","escape","pursue","1"
"1194","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7313","86","0.05004166483926144","1","0","257.8","107.85000000000001","365.6","423.4344568813515","9.977741006359926","0.19728044916627654","1.1370329677556297","escape","pursue","1"
"1184","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9711","93","0.05004166483926144","1","0","417.5","68.05","485.5","220.95698090421757","9.972067416459113","0.3340303799531071","0.7031765199706238","escape","pursue","1"
"1195","0.2","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5120","89","0.05004166483926144","1","0","247.3","8.700000000000001","255.95000000000002","24.599497348521762","9.959352206897348","0.1894033704677243","0.274297929706095","escape","pursue","1"
"1220","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2838","88","0.05004166483926144","1","0","135.5","6.4","141.85","28.368579334392454","4.7102135951914175","0.10900609306402029","0.8764415162978156","safe","search","1"
"1228","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1808","91","0.05004166483926144","1","0","34.050000000000004","56.35","90.35000000000001","256.1874870000046","1.8722382285347359","0.10259750304199783","0.400163997853166","safe","search","1"
"1207","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6402","99","0.05004166483926144","0","1","119.25","129.25","320.05","510.07024393716097","57.710641703895526","0.19886195581505303","0.5961564925679231","exhausted","pursue","1"
"1223","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3895","87","0.05004166483926144","0","1","42.550000000000004","120.25","194.70000000000002","486.99310414688455","13.600995571636457","0.18507871772442336","0.6540517485773126","escape","pursue","1"
"1237","0.2","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","759","87","0.05004166483926144","0","1","16.8","11.05","37.9","42.15299755488617","8.709732024798972","0.4057120624644227","0.3512293408272818","forage","search","1"
