"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 015"
"03/26/2020 19:46:34:921 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"819","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2551","92","0.05004166483926144","0","1","26.400000000000002","78.85000000000001","127.5","243.36252267526396","14.101479711965847","0.2413904686049855","0.4861913974800408","escape","pursue","1"
"789","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3704","89","0.05004166483926144","0","1","177.20000000000002","8","185.15","12.140246450750476","3.3947040356470235","0.9846084315550676","0.8560813795690617","escape","pursue","1"
"831","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1825","87","0.05004166483926144","1","0","19.35","71.9","91.2","211.87439096794952","23.879489054675926","0.2593212942037861","0.372870242039096","safe","search","1"
"835","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","437","86","0.05004166483926144","0","1","21.450000000000003","0.4","21.8","0.37414010900612465","2.184044380934977","0.650538729451982","0.0020605391945419404","escape","pursue","1"
"801","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4100","90","0.05004166483926144","1","0","162.45000000000002","42.550000000000004","204.95000000000002","152.60535057160806","18.895709009448645","0.11162906638578353","0.7453085235292769","safe","search","1"
"793","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7294","91","0.05004166483926144","1","0","242.45000000000002","122.25","364.65000000000003","413.207812567835","46.95719549728839","0.21809792751898582","0.31313290862949095","safe","search","1"
"796","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4298","83","0.05004166483926144","1","0","211.25","3.6500000000000004","214.85000000000002","16.6861896073303","3.3917923891462016","0.44114247385292193","0.4339928586289489","safe","search","1"
"816","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3783","86","0.05004166483926144","0","1","74.65","50.400000000000006","189.10000000000002","231.28655278299115","23.35892303510627","0.1252760392806522","0.35884771011539257","escape","pursue","1"
"827","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4501","89","0.05004166483926144","0","1","98.60000000000001","168.55","225","510.04362048751904","45.09539168935816","0.2200963968816433","0.6252055597524435","exhausted","pursue","1"
"834","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1367","88","0.05004166483926144","0","1","53.900000000000006","14.450000000000001","68.3","57.20896401225195","19.417163508909198","0.21379705197850174","0.1572800168009569","escape","pursue","1"
"797","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6485","90","0.05004166483926144","0","1","169.3","144.3","324.20000000000005","510.07856012287584","25.44018141607848","0.16704157042414916","0.331772573598386","exhausted","pursue","1"
"838","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2452","89","0.05004166483926144","0","1","32.300000000000004","90.30000000000001","122.55000000000001","295.73935284381866","27.12788721761876","0.18864431193175277","0.33194485391624684","escape","pursue","1"
"807","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7373","92","0.05004166483926144","0","1","140.9","151.3","368.6","510.0327046717856","40.60831345919043","0.17666661927412458","0.3864575436209345","exhausted","pursue","1"
"810","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3927","100","0.05004166483926144","0","1","193.35000000000002","3","196.3","9.080027747894711","4.210870005466171","0.5123452978950023","0.19665065582954522","escape","pursue","1"
"785","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6661","96","0.05004166483926144","0","1","332.35","0.7000000000000001","333","3.327037292273653","0.6845758131810928","0.27779813038698203","0.35957034394288123","escape","pursue","1"
"849","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","336","99","0.05004166483926144","0","1","15.15","1.6500000000000001","16.75","2.7103234033462886","0.8915733474396271","0.7209688569380672","1.6094356223833521","escape","pursue","1"
"833","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2083","83","0.05004166483926144","0","1","99.15","0","104.10000000000001","0","0","0","0","forage","stalk","1"
"725","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13293","90","0.05004166483926144","1","0","543.25","121.4","664.6","485.37955709389365","12.86082576639974","0.13140545115897215","0.7318554430740274","safe","search","1"
"802","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6544","90","0.05004166483926144","1","0","256.05","71.15","327.15000000000003","262.67467466072634","13.636256671372148","0.129631682406198","0.49315643959409033","safe","search","1"
"803","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5367","93","0.05004166483926144","0","1","266.6","1.75","268.3","4.236825790763709","1.3762728797941655","0.7094992332596765","0.5573352632841811","escape","pursue","1"
"814","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4781","88","0.05004166483926144","1","0","202.8","36.25","239","138.7613583708824","8.027719191321662","0.1949903923105282","0.2753377584972391","safe","search","1"
"812","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9066","90","0.05004166483926144","0","1","212.9","172.3","453.25","510.0290900994912","60.144928833912395","0.2056140657389468","0.5145481565479062","exhausted","pursue","1"
"704","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14698","86","0.05004166483926144","0","1","706.5500000000001","28.35","734.85","97.41445588727757","4.515789273468115","0.1460040846479658","0.9492253854035928","escape","pursue","1"
"829","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6800","91","0.05004166483926144","0","1","101.85000000000001","147.8","339.95000000000005","510.2038616691964","39.42859846547611","0.1558286613608176","0.4989591589708013","exhausted","pursue","1"
"822","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5809","94","0.05004166483926144","1","0","201.70000000000002","88.75","290.40000000000003","317.85725643632605","22.451526735112502","0.16563857373135765","0.12483453078318513","safe","search","1"
"791","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10043","87","0.05004166483926144","0","1","277.35","132.9","502.1","510.4850987253722","39.39367296781751","0.1367951278261657","0.6952811284985344","exhausted","pursue","1"
"843","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4022","86","0.05004166483926144","0","1","16.75","128.95000000000002","201.05","510.10186939257807","50.188600805203606","0.10930344332173557","0.5051501942522274","exhausted","pursue","1"
"848","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4863","94","0.05004166483926144","0","1","13.15","138.55","243.10000000000002","510.0238843687252","43.66040850119473","0.18276922714775506","0.35405590220048805","exhausted","pursue","1"
"820","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7459","87","0.05004166483926144","0","1","200.20000000000002","149.95000000000002","372.90000000000003","510.03843518288465","26.50344223221393","0.19869673194460846","0.3800368812224693","exhausted","pursue","1"
"753","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11495","92","0.05004166483926144","0","1","375.65000000000003","141.45000000000002","574.7","510.1399462728531","32.386873442990215","0.15174585028966134","0.39381867157992356","exhausted","pursue","1"
"840","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2820","90","0.05004166483926144","0","1","99","42","140.95000000000002","105.80172083389478","27.575429341231196","0.4915429076542487","0.41681268045970116","escape","pursue","1"
"824","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8439","96","0.05004166483926144","0","1","182.05","151.5","421.90000000000003","510.0493062608374","47.0031970861297","0.18993117645537383","0.4694227728737967","exhausted","pursue","1"
"830","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6174","92","0.05004166483926144","0","1","175.35000000000002","102","308.65000000000003","356.2642675449282","14.85094152542996","0.17868390711567536","0.6458467911216905","escape","pursue","1"
"749","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14633","90","0.05004166483926144","0","1","435.3","157.85000000000002","731.6","510.1518413181731","105.70277310993312","0.2413814828743022","0.6846999444244755","exhausted","pursue","1"
"839","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2702","96","0.05004166483926144","0","1","134.45000000000002","0.65","135.05","3.5420425311804786","0.6589843726726133","0.5169260510126727","0.36120967281612504","escape","pursue","1"
"792","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8066","89","0.05004166483926144","1","0","326.20000000000005","77.10000000000001","403.25","278.02847383086555","14.994628853210855","0.17693667770259972","0.8672407287735372","safe","search","1"
"871","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","34","90","0.05004166483926144","0","1","1","0.7000000000000001","1.6500000000000001","3.347014055651023","0.7264051275713609","0.1456260835694883","0.3193516505859152","escape","pursue","1"
"856","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2813","86","0.05004166483926144","1","0","49.6","83.45","140.6","324.092411618926","14.486593951343176","0.16655653131675033","0.9588065796896664","safe","search","1"
"790","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10844","86","0.05004166483926144","0","1","329.45000000000005","149.35","542.15","510.3291090971994","55.63269308093123","0.1623685866788213","0.4211134868793677","exhausted","pursue","1"
"846","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5560","93","0.05004166483926144","1","0","114.35000000000001","163.65","277.95","489.1885890753698","56.620471179501045","0.2537275535772298","0.4529395237844304","safe","search","1"
"736","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15454","91","0.05004166483926144","0","1","617.1","145","772.6500000000001","510.04093645879027","37.216162875036005","0.17459494463150646","0.3294347456731659","exhausted","pursue","1"
"864","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1685","85","0.05004166483926144","0","1","50.650000000000006","33.6","84.2","122.81526196888474","7.24507570187442","0.1613900350050884","0.33445641205284293","escape","pursue","1"
"865","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4058","85","0.05004166483926144","0","1","21.700000000000003","153.3","202.85000000000002","510.2625985780518","22.25608671930499","0.18674208676627685","0.4313410383913194","exhausted","pursue","1"
"821","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8876","90","0.05004166483926144","0","1","269.65000000000003","124.5","443.75","510.0602101934811","51.43369734183147","0.12350982432459934","0.21466266024107283","exhausted","pursue","1"
"788","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8513","88","0.05004166483926144","0","1","424.90000000000003","0.75","425.6","0.3269073604990398","3.3542089393754977","3.021509798455867","0.014989168239992535","escape","pursue","1"
"837","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7484","89","0.05004166483926144","0","1","165.4","146.8","374.15000000000003","510.21383524883396","33.88090832198227","0.14395280966181864","0.5677955780703298","exhausted","pursue","1"
"825","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5934","93","0.05004166483926144","0","1","293.75","2.95","296.65000000000003","1.9115560257048314","2.7445897514329785","1.6350403357941066","0.4065710658326813","escape","pursue","1"
"879","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","88","89","0.05004166483926144","1","0","2.15","2.25","4.3500000000000005","17.179281941662506","4.582707882629359","0.01042484877144854","0.07517216735992195","safe","search","1"
"826","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6441","90","0.05004166483926144","1","0","239.65","82.4","322","300.8474966137839","14.572325562959326","0.13143713792390116","0.28893170237378524","safe","search","1"
"861","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2944","95","0.05004166483926144","0","1","60.400000000000006","86.80000000000001","147.15","295.2260983031063","15.607391328010939","0.1828508762488376","0.1951141417669634","escape","pursue","1"
