BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/26/2020 20:32:29:639 +1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
823,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6902,90,0.050041665,0,1,344.45,0.4,345.05,0.046151061,0,14.25138487,0,escape,pursue,1
812,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9579,96,0.050041665,0,1,389,89.95,478.9,190.4236929,42.40896746,0.160200471,0.233315786,escape,pursue,1
816,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8207,94,0.050041665,0,1,393.4,16.95,410.3,25.29617771,14.79365468,0.380114064,0.285664964,escape,pursue,1
878,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3854,90,0.050041665,0,1,47.95,144.75,192.65,271.5828344,46.10623825,0.190071463,0.414459851,escape,pursue,1
881,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,680,87,0.050041665,0,1,33.95,0,33.95,0,0,0,0,forage,stalk,1
889,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,602,91,0.050041665,0,1,28.95,1.15,30.05,0.645820056,2.940457051,0.616632322,0.060414489,escape,pursue,1
890,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,105,88,0.050041665,0,1,4,1.25,5.2,3.39200838,0.774378998,0.090536483,0.916753304,escape,pursue,1
877,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3633,89,0.050041665,0,1,100.6,81.05,181.6,177.5012447,13.53380513,0.11277774,0.737629459,escape,pursue,1
894,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,599,89,0.050041665,0,1,28.5,1.45,29.9,0.261838221,3.907322757,6.741255368,0.037825497,escape,pursue,1
880,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6221,92,0.050041665,1,0,17.35,254.9,311,469.9257934,51.93345511,0.177607305,0.560042595,safe,search,1
897,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1238,89,0.050041665,0,1,45.6,16.3,61.85,22.58042388,22.51246737,0.305174105,0.214955072,escape,pursue,1
804,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10424,89,0.050041665,0,1,513.8,7.4,521.15,14.00783023,12.28892719,0.163960051,0.234496046,escape,pursue,1
840,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9367,90,0.050041665,0,1,259.7,192.25,468.3,412.1958069,45.83488862,0.180523734,0.515222651,escape,pursue,1
882,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4309,94,0.050041665,1,0,121.5,93.95,215.4,197.2349916,2.695059825,0.160974851,0.61110299,safe,search,1
891,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2687,89,0.050041665,0,1,129,5.35,134.3,11.15878793,3.684734713,0.2041242,0.606378332,escape,pursue,1
848,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8151,93,0.050041665,0,1,404.45,0,407.5,0,0,0,0,escape,pursue,1
876,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4894,91,0.050041665,0,1,244.25,0.45,244.65,0.116000253,1.918579517,2.857601584,0.006119921,escape,pursue,1
859,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5247,94,0.050041665,0,1,262.3,0,262.3,0,0,0,0,forage,stalk,1
852,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6774,85,0.050041665,0,1,300.85,37.85,338.65,59.54818829,39.39612443,0.242505159,0.407549718,escape,pursue,1
899,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4607,94,0.050041665,1,0,74.9,155.45,230.3,317.0079563,46.93344517,0.175104945,0.395858323,safe,search,1
883,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5233,93,0.050041665,0,1,189.4,72.25,261.6,135.562138,22.68417455,0.197244907,0.531026216,circle,stalk,1
887,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2958,93,0.050041665,0,1,145.3,2.6,147.85,2.343385738,1.766379443,0.92826015,0.850185449,escape,pursue,1
824,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9945,91,0.050041665,0,1,495.75,1.5,497.2,3.004958853,0.994700856,0.776971158,0.701782327,escape,pursue,1
879,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6292,92,0.050041665,0,1,313.95,0.65,314.55,0.311824102,1.8585733,0.828973408,0.038853119,escape,pursue,1
855,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8542,94,0.050041665,0,1,414.05,13.05,427.05,17.32558632,14.83327853,0.261622016,0.413257657,escape,pursue,1
892,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6490,85,0.050041665,1,0,211.3,113.2,324.45,197.3331929,47.44393189,0.18269279,0.350507811,safe,pursue,1
896,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4241,90,0.050041665,0,1,211.8,0.25,212,0.22071284,0.681452564,0.242896341,0.036467208,escape,pursue,1
861,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7182,88,0.050041665,1,0,355.5,3.6,359.05,9.702226933,1.206446536,0.223589426,0.773011783,safe,search,1
893,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8395,86,0.050041665,1,0,214.3,205.45,419.7,386.3543973,69.76900002,0.18535066,0.351447814,safe,search,1
872,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8049,97,0.050041665,0,1,402.3,0,402.4,0,0,0,0,forage,stalk,1
867,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9071,93,0.050041665,0,1,412.2,41.35,453.5,98.62967222,10.95767086,0.16136523,0.212491853,escape,pursue,1
858,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12170,94,0.050041665,0,1,407,201.5,608.45,376.9991591,83.54746269,0.168662346,0.433087288,escape,pursue,1
875,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7322,92,0.050041665,0,1,364.5,1.6,366.05,0.361323873,3.875604391,3.914617555,0.052210429,escape,pursue,1
820,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,17393,80,0.050041665,0,1,533.05,286.2,869.6,510.1024461,101.4094446,0.232849919,0.432788285,exhausted,pursue,1
825,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,15243,91,0.050041665,0,1,592.2,169.9,762.1,327.5149309,97.60948096,0.211983425,0.313807259,escape,pursue,1
849,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14197,88,0.050041665,0,1,426.05,257.8,709.8,510.0078817,78.9673375,0.159506729,0.453810157,exhausted,pursue,1
836,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12558,88,0.050041665,0,1,627.85,0,627.85,0,0,0,0,forage,stalk,1
847,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,15992,101,0.050041665,1,0,582.4,217.25,799.55,419.518096,85.16366683,0.181755473,0.455803569,safe,search,1
888,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12029,89,0.050041665,0,1,289.2,288.25,601.4,510.0070462,121.7015806,0.20432451,0.305456119,exhausted,pursue,1
898,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8652,90,0.050041665,0,1,379.7,52.9,432.55,120.1801768,10.45660391,0.172917966,0.092918845,escape,pursue,1
868,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13375,92,0.050041665,0,1,585.25,83.5,668.7,129.1152448,52.26417561,0.325574047,0.474917639,escape,pursue,1
866,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,17102,95,0.050041665,0,1,745.65,109.45,855.05,187.7848976,64.54428855,0.165320272,0.403328668,escape,pursue,1
895,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12100,90,0.050041665,0,1,595.95,9.05,604.95,16.50168354,13.06509484,0.133395226,0.198334896,escape,pursue,1
832,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,792.2,107.8,899.95,202.2145561,14.55249384,0.182218138,0.593546154,escape,search,1
900,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,16010,93,0.050041665,0,1,501.2,284.7,800.45,510.0452035,59.33131649,0.20638076,0.47670673,exhausted,pursue,1
860,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,16971,85,0.050041665,0,1,848.5,0,848.5,0,0,0,0,forage,stalk,1
873,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,16827,85,0.050041665,0,1,840.55,0.8,841.3,3.260265511,0.692866563,0.602300488,0.445094305,escape,pursue,1
885,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,17968,94,0.050041665,0,1,683.05,215.35,898.35,386.3400026,114.5964107,0.241992663,0.47933984,escape,pursue,1
871,0.9,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,95,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
902,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2276,90,0.050041665,0,1,50.45,63.35,113.75,111.7373445,55.39357367,0.220762559,0.238142005,escape,pursue,1
906,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,785,90,0.050041665,0,1,33.1,7.35,39.2,16.7515716,14.45270501,0.161496748,0.185503716,escape,pursue,1
912,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,480,96,0.050041665,0,1,15.25,8.75,23.95,18.91362523,16.12629445,0.080847491,0.146382066,escape,pursue,1
903,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,491,92,0.050041665,0,1,24.4,0,24.5,0,0,0,0,forage,stalk,1
917,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,317,89,0.050041665,0,1,13.6,2.25,15.8,2.87166301,1.353009886,0.445049167,1.173836036,escape,pursue,1
918,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,674,87,0.050041665,0,1,33.65,0,33.65,0,0,0,0,forage,stalk,1
919,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,818,87,0.050041665,0,1,22.05,14.85,40.85,25.72671934,14.27702596,0.255214647,0.403431286,escape,pursue,1
910,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3956,87,0.050041665,1,0,78.1,119.7,197.75,256.2856164,54.85227698,0.111267093,0.485975567,safe,search,1
909,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2305,90,0.050041665,0,1,114.35,0,115.2,0,0,0,0,escape,pursue,1
931,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,7,89,0.050041665,0,1,0.05,0.3,0.3,0.620213138,1.496541357,0.718862507,0.002999766,escape,pursue,1
922,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1417,90,0.050041665,0,1,63.8,7.05,70.8,9.11887267,6.6032034,0.504170903,0.483476422,escape,pursue,1
914,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2430,87,0.050041665,0,1,120.4,1.1,121.45,0.215522231,2.646910836,4.548404453,0.038003089,escape,pursue,1
929,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2689,85,0.050041665,0,1,17.65,116.8,134.4,212.6477916,42.35675988,0.147304014,0.304461599,escape,pursue,1
911,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3198,90,0.050041665,0,1,159.85,0,159.85,0,0,0,0,forage,stalk,1
926,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3652,88,0.050041665,0,1,21.35,161.25,182.55,284.3258659,39.77219679,0.181262611,0.3018849,escape,pursue,1
927,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2070,97,0.050041665,0,1,55.1,48.4,103.45,95.3221716,24.02831563,0.123147583,1.167716049,escape,pursue,1
908,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,4074,84,0.050041665,0,1,193.8,9.9,203.65,10.64887399,9.754600055,0.435861285,0.333317364,escape,pursue,1
907,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,4342,91,0.050041665,0,1,196.45,20.65,217.05,35.36120197,24.9229709,0.303429013,0.525138079,escape,pursue,1
904,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,5191,88,0.050041665,0,1,259.5,0,259.5,0,0,0,0,forage,stalk,1
942,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,520,90,0.050041665,0,1,24.75,1.35,25.95,0.961124623,2.418930536,1.138651409,0.082193648,escape,pursue,1
936,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,371,90,0.050041665,0,1,18.05,0.5,18.5,0.105158719,3.194193346,3.867468722,0.007338464,escape,pursue,1
944,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1711,84,0.050041665,0,1,31.2,54.35,85.5,98.70298856,34.10124819,0.178163682,0.182929091,escape,pursue,1
938,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3037,90,0.050041665,0,1,20.65,131.2,151.8,240.0720546,49.54654486,0.197437754,0.436813519,escape,pursue,1
935,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1851,94,0.050041665,0,1,92.5,0,92.5,0,0,0,0,forage,stalk,1
952,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,818,85,0.050041665,0,1,35,5.9,40.85,11.22687563,9.451310461,0.230302902,0.276118052,escape,pursue,1
959,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,492,91,0.050041665,0,1,13.75,10.85,24.55,23.03795844,13.14076307,0.489672681,0.187983855,escape,pursue,1
960,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,747,91,0.050041665,0,1,11.95,25.4,37.3,36.38219029,27.78471029,0.266708629,0.279753819,escape,pursue,1
951,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1469,87,0.050041665,0,1,73.4,0,73.4,0,0,0,0,forage,stalk,1
941,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2113,89,0.050041665,0,1,105.6,0,105.6,0,0,0,0,forage,stalk,1
940,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2644,89,0.050041665,0,1,117.4,14.8,132.15,26.75740739,12.17265814,0.326692216,0.857850754,escape,pursue,1
921,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,4684,85,0.050041665,0,1,233.55,0.65,234.15,0.700396553,1.968534611,0.155797434,0.066175272,escape,pursue,1
971,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,166,96,0.050041665,0,1,0,0,8.25,0,0,0,0,escape,pursue,1
956,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1481,89,0.050041665,0,1,73.3,0.75,74,0.439002516,2.795333851,0.502644161,0.081439549,escape,pursue,1
920,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,7025,86,0.050041665,0,1,163.55,187.7,351.2,339.2208952,47.99953623,0.187118026,0.275233533,escape,pursue,1
957,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,676,88,0.050041665,0,1,33.75,0,33.75,0,0,0,0,forage,stalk,1
961,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1223,89,0.050041665,0,1,60.7,0.45,61.1,0.12295898,3.132860124,2.288977665,0.001660633,escape,pursue,1
945,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2909,82,0.050041665,0,1,145.4,0.05,145.4,0.009186088,0.108778771,5.041511404,0.071905762,escape,pursue,1
970,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,449,85,0.050041665,0,1,18.2,4.25,22.4,6.755886492,3.416497695,0.440850165,0.16331891,escape,pursue,1
946,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3935,86,0.050041665,0,1,149.15,27.85,196.7,70.40116396,28.84370156,0.135904067,0.077909128,escape,pursue,1
943,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3048,90,0.050041665,0,1,152.05,0.35,152.35,0.105056404,1.718959178,1.893591219,0,escape,pursue,1
954,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3739,91,0.050041665,0,1,104.35,82.6,186.9,161.4529083,30.84925502,0.266572872,0.300813859,escape,pursue,1
925,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,5325,90,0.050041665,0,1,266.15,0,266.2,0,0,0,0,forage,stalk,1
947,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3001,91,0.050041665,0,1,149.35,0.7,150,1.377945229,1.999395849,0.475000466,0.037696421,escape,pursue,1
977,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,95,97,0.050041665,0,1,3.65,1.1,4.7,2.199318329,1.038489373,0.894069503,0.391804217,escape,pursue,1
975,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,463,90,0.050041665,0,1,23.1,0,23.1,0,0,0,0,forage,stalk,1
981,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,317,91,0.050041665,0,1,13.1,2.75,15.8,6.181135406,2.552764363,0.589700611,0.426439009,escape,pursue,1
923,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,5691,89,0.050041665,0,1,283.85,0.7,284.5,0.121155436,1.979940519,5.739990322,0.013641529,escape,search,1
979,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,938,86,0.050041665,0,1,45.75,1.15,46.85,3.008898211,1.108860076,1.013138126,0.376502923,escape,pursue,1
972,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1107,87,0.050041665,0,1,54,1.45,55.3,0.152171946,1.725398356,16.15654266,0.177212277,escape,pursue,1
980,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,993,93,0.050041665,0,1,35,14.7,49.6,18.48259036,8.110273174,0.257941912,0.764393135,escape,pursue,1
937,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,4663,89,0.050041665,0,1,233.1,0,233.1,0,0,0,0,forage,stalk,1
965,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3148,94,0.050041665,0,1,109.95,47.45,157.35,83.05793157,35.45022278,0.274520309,1.581408853,escape,pursue,1
973,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1500,90,0.050041665,0,1,35.65,21.5,74.95,33.94448377,15.93556848,0.332764556,0.353279056,escape,pursue,1
948,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,4365,87,0.050041665,0,1,215.25,3,218.2,3.621809784,1.384700819,1.357872217,4.784590772,circle,search,1
934,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,6213,90,0.050041665,0,1,298.4,12.25,310.6,19.32350127,18.51065016,0.195652986,0.382572646,escape,pursue,1
924,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,8295,92,0.050041665,0,1,395.3,19.45,414.7,39.76867238,15.20494269,0.209818261,0.529175713,escape,pursue,1
994,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,409,92,0.050041665,0,1,0.05,20.4,20.4,34.87576861,27.90868097,0.347638771,0.353807453,escape,pursue,1
928,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,6145,86,0.050041665,0,1,281.65,23.9,307.2,51.34528424,10.7270001,0.117274097,0.177276392,escape,pursue,1
988,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,678,90,0.050041665,0,1,4.5,29.4,33.85,49.85716824,33.85840104,0.261052608,0.334641499,escape,pursue,1
985,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1238,88,0.050041665,0,1,61.85,0,61.85,0,0,0,0,forage,stalk,1
993,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,375,86,0.050041665,0,1,17.6,1.15,18.7,2.9930499,1.086935494,0.028255234,0.404315626,escape,pursue,1
930,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,8151,83,0.050041665,0,1,379.4,28.15,407.5,63.90017945,16.26377228,0.221107711,0.358297416,escape,pursue,1
916,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,9876,90,0.050041665,0,1,437.05,56.75,493.75,86.01166007,55.94677262,0.25363001,0.760676068,escape,pursue,1
998,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1303,89,0.050041665,0,1,27.3,37.85,65.1,62.45021101,9.720306808,0.264739947,0.771745134,escape,pursue,1
905,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,9852,90,0.050041665,0,1,454.95,37.65,492.55,77.72626264,48.54012396,0.210359147,0.247838977,escape,pursue,1
984,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3050,86,0.050041665,0,1,62.05,90.45,152.45,179.2289036,16.43176327,0.154806199,0.501013931,escape,pursue,1
983,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2733,91,0.050041665,0,1,119.55,17.1,136.6,32.1103851,21.10439551,0.153548525,0.253506234,escape,pursue,1
991,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,1418,88,0.050041665,0,1,70.75,0.15,70.85,0.045197533,0.214838073,1.875083557,0.112048492,escape,pursue,1
963,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,4178,91,0.050041665,0,1,207.8,1.1,208.85,2.870815055,1.070284739,0.253345056,0.368871034,escape,pursue,1
968,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,7308,90,0.050041665,0,1,129.5,235.9,365.35,451.5836177,117.6486175,0.174625073,0.567629391,escape,pursue,1
949,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,5494,87,0.050041665,0,1,274,0.7,274.65,0.414634903,1.632875353,0.490078057,0.14014199,escape,pursue,1
997,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,778,91,0.050041665,0,1,38.05,0.85,38.85,0.212105386,3.108586132,2.775154839,0.022728103,escape,pursue,1
989,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2940,92,0.050041665,0,1,95.2,51.8,146.95,87.33860193,24.04001499,0.216598984,0.350708838,escape,pursue,1
996,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,2188,92,0.050041665,0,1,108.95,0.45,109.35,0.535332788,2.700878573,0.120757572,0.003838719,escape,pursue,1
958,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,6772,91,0.050041665,0,1,295.55,43.05,338.55,99.53630884,20.25475735,0.123371624,0.690842923,escape,pursue,1
986,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3250,89,0.050041665,0,1,159.65,2.85,162.45,4.910782785,1.779552677,0.206581595,1.074435577,escape,pursue,1
990,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,3337,89,0.050041665,0,1,148.25,18.6,166.8,26.93905376,13.66089587,0.320701943,0.572171078,escape,pursue,1
939,1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.11,1,0,8003,94,0.050041665,0,1,399.1,1.05,400.1,0.572935109,2.041643819,0.585103839,0.098596163,escape,pursue,1
