"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 014"
"03/26/2020 18:43:02:043 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1010","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4235","41","0.05004166483926144","0","1","211.65","0.1","211.70000000000002","0.08106163761801999","0.23773481458532897","0.8633752109564673","0.06022766143141027","escape","pursue","1"
"1035","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2101","43","0.05004166483926144","0","1","83.75","21.3","105","117.60088164996087","10.022352269552371","0.03797634655301568","0.2799826741492341","escape","pursue","1"
"1017","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4767","42","0.05004166483926144","0","1","72.55","146.25","238.3","510.0105669416103","27.19259336207112","0.1409766503098049","0.2388081105938194","exhausted","pursue","1"
"982","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7233","88","0.05004166483926144","0","1","324.25","37.4","361.6","130.73571268506964","24.970308992688675","0.1480859185435218","0.28166365530722137","escape","pursue","1"
"1007","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7019","42","0.05004166483926144","0","1","153.70000000000002","135.85","350.90000000000003","510.1447910398656","43.037182997149195","0.10935774154417223","0.2849338452689407","exhausted","pursue","1"
"983","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9331","94","0.05004166483926144","0","1","275.35","157.55","466.5","510.03909190312856","29.487501608515863","0.15408225214472784","0.5014291615293335","exhausted","pursue","1"
"987","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7575","87","0.05004166483926144","0","1","123.10000000000001","121.35000000000001","378.70000000000005","488.2086918681803","7.194239981743836","0.12212460860663142","0.43122165752571257","forage","stalk","1"
"935","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14125","87","0.05004166483926144","0","1","586.95","94.85000000000001","706.2","367.21912972172333","11.925829911838088","0.19986695957031278","0.43683261686974717","forage","search","1"
"1044","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","509","42","0.05004166483926144","0","1","24.650000000000002","0.8","25.400000000000002","0.7553901131463405","1.3877877150253424","0.6449195831046446","0.10245845735271208","escape","pursue","1"
"1041","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2089","41","0.05004166483926144","1","0","63","41.45","104.4","185.8320198876113","0.6755523879805492","0.059388662124913026","4.268474723823106","safe","search","1"
"1042","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1267","39","0.05004166483926144","0","1","63.300000000000004","0","63.300000000000004","0","0","0","0","forage","stalk","1"
"1051","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8","39","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.2861117416381953","2.3121208651975342","1.283973171624768","0.0037467405991717666","escape","pursue","1"
"937","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11197","89","0.05004166483926144","0","1","555.5","4.3500000000000005","559.8000000000001","11.507993324935244","6.81918364578206","0.1620016599555467","0.6827638836603935","escape","pursue","1"
"939","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12557","89","0.05004166483926144","0","1","603.3000000000001","24.55","627.8000000000001","64.67654183604803","26.104502665126326","0.3312139106516568","0.22120335678654243","escape","pursue","1"
"1049","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2070","43","0.05004166483926144","0","1","2.75","100.75","103.45","343.7846620381514","6.2396226420765055","0.19149507490259668","0.41778495161668733","escape","pursue","1"
"949","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16665","90","0.05004166483926144","0","1","584.5500000000001","159.95000000000002","833.2","510.11709453712064","64.03136428368452","0.21762623053122046","0.4252989184592549","exhausted","pursue","1"
"974","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10635","92","0.05004166483926144","0","1","467.90000000000003","63.85","531.7","236.9587364454891","14.561272620322999","0.1732274568021237","0.5109431080974337","escape","pursue","1"
"1034","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4368","43","0.05004166483926144","0","1","66.15","57.45","218.35000000000002","197.36816191824423","17.752899332765775","0.11871003310526683","0.5948269839195734","escape","pursue","1"
"1013","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4154","42","0.05004166483926144","0","1","203.20000000000002","4.5","207.65","16.190117302487376","11.244821649290746","0.27061909082419977","0.08786371950520401","escape","pursue","1"
"1032","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3882","41","0.05004166483926144","1","0","179.15","14.950000000000001","194.05","36.0493234476853","12.749184581526563","0.15309237922875019","0.28841639972429883","safe","pursue","1"
"1048","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1061","42","0.05004166483926144","0","1","50","3.0500000000000003","53","11.5871340977826","1.2009905072806406","0.262164820321083","0.425978326043273","escape","search","1"
"991","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7978","86","0.05004166483926144","0","1","353.65000000000003","45.25","398.85","176.7257182795162","26.571973646183285","0.0717730302204679","0.19117656357239377","escape","pursue","1"
"1063","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","377","45","0.05004166483926144","0","1","6.550000000000001","12.3","18.8","28.678586381452888","7.374551781119971","0.6194798227199885","0.6414723421027656","circle","stalk","1"
"1040","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6291","41","0.05004166483926144","0","1","63.650000000000006","128.55","314.5","510.28182718861666","62.11641668246512","0.1144851597955625","0.5962918568868198","exhausted","pursue","1"
"1018","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7901","41","0.05004166483926144","0","1","239.25","134.55","395","510.13049672838656","34.10278790326408","0.14530971707827517","0.2557978781216626","exhausted","pursue","1"
"1038","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3323","41","0.05004166483926144","0","1","132.05","34.1","166.10000000000002","156.67035598882543","14.012310035378402","0.13479922967196734","0.3382877422815342","escape","search","1"
"1031","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3240","43","0.05004166483926144","0","1","161.35000000000002","0.65","161.95000000000002","3.7844569781285102","0.15766601060524696","0.030440407146105453","4.972276340397449","escape","pursue","1"
"1012","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6763","42","0.05004166483926144","0","1","293.3","44.85","338.1","164.32105676491258","22.268405853880218","0.09689794125020089","0.21956424764676535","escape","pursue","1"
"1029","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6397","43","0.05004166483926144","0","1","178.4","141.45000000000002","319.8","426.1093443599189","54.14381682340552","0.18729354024944128","0.41083855517340356","escape","pursue","1"
"1059","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1943","41","0.05004166483926144","0","1","23.650000000000002","73.5","97.10000000000001","254.10541823107755","14.09914749441304","0.11536149036313689","0.1562593628491962","escape","pursue","1"
"980","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9642","87","0.05004166483926144","0","1","481.45000000000005","0.65","482.05","3.5420425311804786","0.6306640570763437","0.11251416666329621","0.3647844399903095","escape","pursue","1"
"1054","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3664","43","0.05004166483926144","0","1","16.6","144.70000000000002","183.15","510.17793463315536","47.39386942450537","0.13596146911657497","0.5167204887524727","exhausted","pursue","1"
"1045","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4113","44","0.05004166483926144","0","1","113.65","92","205.60000000000002","370.27647875809794","5.550399083709962","0.11529204194363214","0.7459720307884011","escape","pursue","1"
"1026","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7998","40","0.05004166483926144","0","1","283.25","116.65","399.85","430.1492614569142","32.43253592730775","0.12706906997480108","0.38861846545360224","escape","pursue","1"
"895","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","355","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1033","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7174","42","0.05004166483926144","0","1","257.90000000000003","100.80000000000001","358.65000000000003","410.6428878337693","4.909005269395922","0.11208752069937976","0.5828166412440688","escape","search","1"
"1020","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5264","43","0.05004166483926144","0","1","262.95","0.25","263.15000000000003","0.12301657500975069","0.7374576835923073","2.345687556249255","0.03916286605302777","escape","pursue","1"
"995","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11120","96","0.05004166483926144","0","1","397.45000000000005","151.25","555.95","510.27324600041516","44.7409364731761","0.14053057730441598","0.5130636480171239","exhausted","pursue","1"
"1058","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4308","40","0.05004166483926144","0","1","74.60000000000001","112.35000000000001","215.35000000000002","375.68377296773656","36.68774313247088","0.14373828031863184","0.3637023805857369","escape","pursue","1"
"1077","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","568","42","0.05004166483926144","1","0","17","11.4","28.35","41.628784892849836","2.545662594168814","0.25390238535988346","0.1026127392246102","safe","search","1"
"947","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16486","91","0.05004166483926144","0","1","816.9000000000001","7.4","824.25","19.499703866137","4.756590702913004","0.2590700745312686","0.7054627252100528","escape","pursue","1"
"1025","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6923","41","0.05004166483926144","0","1","260.8","85.35000000000001","346.1","302.0260214882045","10.417909009782967","0.136183939510117","0.5818440702367549","escape","pursue","1"
"1030","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8181","41","0.05004166483926144","0","1","254.70000000000002","154.35000000000002","409","477.6046331448294","56.74838512191909","0.20107536938061712","0.2833331666601125","circle","stalk","1"
"1061","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4987","46","0.05004166483926144","0","1","62.85","135.5","249.3","510.0971142398578","31.55017888805077","0.11451377453450776","0.45243522302432765","exhausted","pursue","1"
"1075","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2844","44","0.05004166483926144","0","1","16","126.2","142.15","424.8745993422957","16.041150416072018","0.1643287498141989","0.5760418994085705","escape","pursue","1"
"1050","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2568","42","0.05004166483926144","0","1","127.75","0.65","128.35","0.4497310433466734","3.378533618392261","1.1955713036317517","0.011381319565261462","escape","pursue","1"
"1064","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2045","43","0.05004166483926144","0","1","101.25","1","102.2","0.729571336267035","3.4061136832190178","1.3031437133559132","0.029561349580053752","escape","pursue","1"
"1053","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4949","44","0.05004166483926144","0","1","141.1","106.35000000000001","247.4","465.4024048955691","19.112597751455073","0.10219915437386094","0.5584196682910653","escape","pursue","1"
"1074","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1423","40","0.05004166483926144","0","1","39.900000000000006","31.25","71.10000000000001","109.84291522824073","39.7898447649415","0.13830157122985703","0.12339842297491763","escape","pursue","1"
"1062","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5110","41","0.05004166483926144","0","1","72.4","132.85","255.45000000000002","510.24419744885756","38.825059503397355","0.11287968448357254","0.46712784390961765","exhausted","pursue","1"
"1082","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1365","44","0.05004166483926144","0","1","36.800000000000004","31.450000000000003","68.2","124.29377071916923","4.216741002352932","0.14523115194375558","0.5181139930117702","escape","pursue","1"
