"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 002"
"03/21/2020 17:14:43:344 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3231","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5012","87","0.05004166483926144","0","1","60.7","139.05","250.55","510.28936326655014","50.55007161410223","0.1351317339402953","0.3495303558518544","exhausted","pursue","1"
"3234","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4082","95","0.05004166483926144","0","1","49.550000000000004","154.55","204.05","501.68383109186914","31.98106138026996","0.15216951115942248","0.2905313473773013","escape","pursue","1"
"3218","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3592","90","0.05004166483926144","1","0","170.95000000000002","8.65","179.55","38.952147260492346","5.420204268813097","0.062044877854204254","0.18315228042246123","safe","search","1"
"3215","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5519","88","0.05004166483926144","1","0","193.45000000000002","82.5","275.90000000000003","285.58734095912126","5.4340445526736945","0.15552362549905516","0.3173800477687342","safe","search","1"
"3228","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7169","92","0.05004166483926144","0","1","96.60000000000001","155.8","358.40000000000003","510.06514228782805","62.14735855973954","0.21098511404650455","0.5984499526769275","exhausted","pursue","1"
"3201","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7920","90","0.05004166483926144","0","1","275.2","70.85000000000001","395.95000000000005","231.99410169742538","31.016294713087586","0.17296295551204222","0.3285718874842625","escape","pursue","1"
"3238","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1486","97","0.05004166483926144","0","1","73.5","0.8","74.25","0.7365053603176819","2.836771955552561","0.6784163924835184","0.06536165781545578","escape","pursue","1"
"3223","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4417","87","0.05004166483926144","0","1","201.9","18.95","220.8","85.2144771746847","2.7815239922275192","0.08202332752431699","0.6872414313253411","escape","pursue","1"
"3247","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3113","96","0.05004166483926144","1","0","1.1500000000000001","155.60000000000002","155.60000000000002","485.59068614098607","28.984310261307847","0.19917663181883383","0.5789973987417255","safe","search","1"
"3230","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3919","90","0.05004166483926144","0","1","154.10000000000002","41.85","195.9","162.86485112413","4.0991103049692965","0.13512936192175287","0.8255134692372746","escape","pursue","1"
"3244","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2760","87","0.05004166483926144","0","1","53.550000000000004","84.45","137.95000000000002","272.55935954256427","50.20271783736268","0.19029255395279793","0.3000760595490748","escape","pursue","1"
"3203","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6683","86","0.05004166483926144","0","1","283.55","50.6","334.1","211.9491951527572","6.467883835403684","0.12058754078808528","0.5298372179762373","escape","pursue","1"
"3133","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","817.3000000000001","82.7","899.95","263.27001636252027","14.58108391637646","0.16078978715438294","0.32669717670559284","escape","search","1"
"3259","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","257","89","0.05004166483926144","0","1","1.6500000000000001","12.8","12.8","31.455518000897538","18.556579179745086","2.67882596431879","0.17595582300618787","circle","stalk","1"
"3219","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5350","88","0.05004166483926144","0","1","209.10000000000002","58.400000000000006","267.45","215.17085789060928","4.287270081601773","0.16709165325555272","0.6047407789016146","escape","pursue","1"
"3173","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13112","93","0.05004166483926144","0","1","645.3000000000001","9.850000000000001","655.5500000000001","21.00638200772971","7.320388112791264","0.25814426115744316","0.7378695129843247","escape","pursue","1"
"3198","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7743","90","0.05004166483926144","0","1","379.45000000000005","7.7","387.1","20.221891262704908","14.885659595303261","1.1203905368339624","0.17580671470564777","escape","pursue","1"
"3197","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9485","91","0.05004166483926144","0","1","380.55","93.7","474.20000000000005","312.9337021042328","30.769872376515746","0.16954374720129858","0.28060572524050437","escape","pursue","1"
"3188","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12111","91","0.05004166483926144","0","1","408.70000000000005","161.60000000000002","605.5","510.12711501591184","76.78280337062233","0.17179578509508345","0.3864715903142967","exhausted","pursue","1"
"3192","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10158","98","0.05004166483926144","0","1","395.5","112.4","507.85","397.9546622655273","37.86696723548463","0.1594467763935868","0.38670577210514767","escape","pursue","1"
"3202","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10786","101","0.05004166483926144","0","1","291.65000000000003","135.5","539.25","510.18823068865913","27.34226240781921","0.15619155543463198","0.4080065859924977","exhausted","pursue","1"
"3168","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","708.6","152.4","899.95","510.0633839349465","55.75553450987394","0.2203027362626117","0.4464754073853635","exhausted","search","1"
"3233","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8390","88","0.05004166483926144","0","1","151.9","164.4","419.45000000000005","510.0866823183224","40.57634635889864","0.24354079880233284","0.29640895451883775","exhausted","pursue","1"
"3256","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3923","98","0.05004166483926144","0","1","16.75","171.20000000000002","196.10000000000002","510.1623384950866","55.133156692225896","0.1874084101404519","0.3830441003901658","exhausted","pursue","1"
"3241","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5630","87","0.05004166483926144","0","1","96.7","156.55","281.45","510.3069964198084","37.69159365238232","0.1995853186152945","0.47704309607876294","exhausted","pursue","1"
"3226","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8264","88","0.05004166483926144","0","1","212.70000000000002","149","413.15000000000003","510.0463221132243","44.576267349589216","0.16998807752403877","0.3960708010604075","exhausted","pursue","1"
"3266","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2133","92","0.05004166483926144","1","0","28.200000000000003","78.45","106.60000000000001","247.57233049171248","1.1060320052058548","0.1953906661799311","0.30987370138167025","safe","search","1"
"3271","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1661","95","0.05004166483926144","0","1","12.200000000000001","70.85000000000001","83","198.59497484224926","24.20932303433958","0.8105025475301525","0.40492445759326334","escape","pursue","1"
"3242","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5812","86","0.05004166483926144","0","1","182.25","108.35000000000001","290.55","347.77500345216407","8.931448332205214","0.21353184485703539","0.2772579059389169","escape","pursue","1"
"3248","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3297","85","0.05004166483926144","0","1","164.20000000000002","0.65","164.8","3.5420425311804786","0.6342790258169256","0.6993096434440634","0.3606382315171491","escape","pursue","1"
"3239","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5286","90","0.05004166483926144","0","1","256.5","7.800000000000001","264.25","21.671411569670298","6.092628555713372","0.3037926668189475","0.534951675031444","escape","pursue","1"
"3270","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2576","88","0.05004166483926144","0","1","56.25","72.55","128.75","215.845135993639","38.23180586542374","0.21300883514817479","0.43655179181329284","escape","pursue","1"
"3220","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7051","83","0.05004166483926144","1","0","316.5","36.050000000000004","352.5","110.31364660835304","8.90270594464801","0.20192444318237965","0.2804312435954289","safe","search","1"
"3161","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","723.85","146.9","899.95","510.54609298065276","62.584462744537596","0.3246004069340521","0.8627148989503177","exhausted","pursue","1"
"3195","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10728","91","0.05004166483926144","0","1","535.75","0.65","536.35","3.0423079595939404","0.8138341935989082","0.025651455339666653","0.2190587472651281","escape","pursue","1"
"3257","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5655","84","0.05004166483926144","0","1","141.95000000000002","140.8","282.7","506.56191250495965","31.68965272800984","0.1438991703186822","0.48272550349354093","escape","pursue","1"
"3246","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7672","92","0.05004166483926144","0","1","190.4","164.5","383.55","510.2188987278871","22.136718500097185","0.22472725448671316","0.30389338296116014","exhausted","pursue","1"
"3258","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3590","83","0.05004166483926144","0","1","177.70000000000002","1.8","179.45000000000002","8.5401127515738","2.4437252658535464","0.7267932111186908","0.1904981334206888","escape","pursue","1"
"3235","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8859","90","0.05004166483926144","0","1","307.3","135.65","442.90000000000003","441.5209410809085","54.354905767271326","0.18168278905728236","0.28802732701511546","escape","pursue","1"
"3267","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3291","88","0.05004166483926144","0","1","157.20000000000002","7.3500000000000005","164.5","25.313872050230547","5.524153297818323","0.47899454074134523","0.6614066984947747","escape","pursue","1"
"3272","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5617","91","0.05004166483926144","0","1","68.5","141.65","280.8","510.01136133716574","56.879823668674796","0.15558601726675547","0.6383624698228011","exhausted","pursue","1"
"3262","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4241","86","0.05004166483926144","0","1","165.3","46.75","212","150.9308963294641","7.405391888438488","0.1643221027623285","0.587344213074136","escape","search","1"
"3252","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7610","91","0.05004166483926144","0","1","201.8","157.8","380.45000000000005","510.18313383899647","58.884837456083794","0.5768340784364391","0.34812489974634725","exhausted","pursue","1"
"3254","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6157","86","0.05004166483926144","0","1","275","32.85","307.8","79.91293730029251","24.78908008291828","0.26824438751275237","0.22980231532820308","escape","pursue","1"
"3225","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11425","86","0.05004166483926144","0","1","455.85","115.4","571.2","332.23434997891036","38.31870793385348","0.37868020831223437","0.46056688812143964","escape","pursue","1"
"3186","0.3","15","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15639","94","0.05004166483926144","1","0","683.8000000000001","69.25","781.9000000000001","200.22507046938745","28.637027981200266","0.2983407597931937","0.560201180447246","safe","search","1"
"3276","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3509","94","0.05004166483926144","0","1","120.15","55.300000000000004","175.4","74.5231251513622","34.32164476814549","8.277978110218074","0.6827218006068612","escape","pursue","1"
"3287","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2803","81","0.05004166483926144","0","1","34.300000000000004","105.85000000000001","140.1","419.90088945647204","5.6959390735248","0.1150801090368343","1.1271870371729664","escape","pursue","1"
"3284","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4826","93","0.05004166483926144","0","1","57.2","146.3","241.25","510.1246252448401","47.11437015428601","0.15753165297596558","0.5471668193900627","exhausted","pursue","1"
"3286","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4060","86","0.05004166483926144","0","1","61.550000000000004","141.45000000000002","202.95000000000002","430.940368467574","9.42941149157543","0.27694711253890586","0.5352995035720498","escape","pursue","1"
"3243","0.3","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11388","87","0.05004166483926144","0","1","341.25","164.4","569.35","510.02282564564115","72.57450796901902","0.26858620145963924","0.45832188062317847","exhausted","pursue","1"
