"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 012"
"03/23/2020 20:48:31:865 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"129","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","782","90","0.05004166483926144","0","1","38.5","0.6000000000000001","39.050000000000004","2.6805714482771954","1.0569891125412028","0.385756952699355","0.10073337629000359","escape","pursue","1"
"76","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10236","89","0.05004166483926144","0","1","287.55","172.10000000000002","511.75","510.0719050766883","34.52582167336851","0.2737045949468989","0.32134719886144947","exhausted","pursue","1"
"123","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2178","89","0.05004166483926144","1","0","76.10000000000001","32.800000000000004","108.85000000000001","90.13744937672968","19.47016076673766","0.3393491668623176","0.5075785105092484","safe","search","1"
"141","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","211","89","0.05004166483926144","0","1","4.55","0","10.5","0","0","0","0","escape","pursue","1"
"82","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7763","94","0.05004166483926144","0","1","387.20000000000005","0.9500000000000001","388.1","2.377673782723283","1.681772579290023","0.7030768550979835","0.09441791886287973","escape","pursue","1"
"113","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4648","87","0.05004166483926144","1","0","224.9","7.5","232.35000000000002","34.85435947135355","1.8226759629666156","0.0878978765745495","1.0670833436418663","safe","search","1"
"96","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6648","86","0.05004166483926144","0","1","331.55","0.8500000000000001","332.35","3.606797158487657","0.7908575538708302","0.8089927760069612","0.37140760777169013","escape","pursue","1"
"71","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12067","90","0.05004166483926144","1","0","452.70000000000005","150.65","603.3000000000001","469.07662700396725","26.328121003333344","0.24922861437284027","0.49534210366973663","safe","search","1"
"127","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4428","88","0.05004166483926144","1","0","128.3","93.10000000000001","221.35000000000002","306.3987565482795","34.608401750341436","0.22584122055224964","0.30611586618998815","safe","search","1"
"145","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","232","95","0.05004166483926144","0","1","8.1","3.5","11.55","14.194510518947931","2.0327368256350677","0.29905947868986577","0.383204220411683","escape","pursue","1"
"140","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","637","94","0.05004166483926144","0","1","26.75","5.1000000000000005","31.8","22.75173387459704","2.645706833435038","0.19365522634482282","1.154972934221328","escape","pursue","1"
"56","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13184","91","0.05004166483926144","0","1","475.75","156.10000000000002","659.1500000000001","510.0431967220879","94.13180892785604","0.2727924562229923","0.44724388934136516","exhausted","pursue","1"
"144","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3325","97","0.05004166483926144","0","1","1.25","152.3","166.20000000000002","510.0492036477425","75.69253148740637","0.27047783714155227","0.337613067628711","exhausted","pursue","1"
"121","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2876","100","0.05004166483926144","1","0","131.1","12.700000000000001","143.75","50.18247463098798","9.992098404327583","0.14468235744612862","0.34736389021105857","safe","search","1"
"131","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5753","85","0.05004166483926144","0","1","99.5","157.95000000000002","287.6","510.0011862200734","81.04865786992032","0.23233816357932546","0.38827718850110143","exhausted","pursue","1"
"110","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6856","84","0.05004166483926144","1","0","232.25","110.55000000000001","342.75","352.7668983386041","47.93434616038997","0.23859148884297854","0.1912573573586886","safe","search","1"
"137","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2354","91","0.05004166483926144","0","1","80.2","37.5","117.65","125.70090926906694","9.210832717791893","0.20853379101109912","0.9821662665586784","escape","pursue","1"
"132","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4059","91","0.05004166483926144","0","1","123.9","79.05000000000001","202.9","250.06217425015765","26.01625992678516","0.24492233976131939","0.5659341283812026","escape","pursue","1"
"120","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7159","90","0.05004166483926144","0","1","317.1","40.85","357.90000000000003","142.26518799313124","26.928623458206413","0.21175032744943864","0.35190941198105397","escape","pursue","1"
"83","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11120","86","0.05004166483926144","0","1","387.35","159.10000000000002","555.95","510.16563784370305","73.87713588869445","0.26373470883120886","0.3481362745998757","exhausted","pursue","1"
"103","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8664","90","0.05004166483926144","0","1","429.95000000000005","3.25","433.15000000000003","11.436145113777899","2.1556351807578293","0.39743869224126155","0.17083298952736117","escape","pursue","1"
"78","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10358","85","0.05004166483926144","0","1","446.55","71.35000000000001","517.85","231.5140864663209","43.956600192461366","0.2566334347378572","0.5187619270197849","escape","pursue","1"
"139","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2694","90","0.05004166483926144","0","1","99.5","35.2","134.65","114.85524013563715","18.284433949647372","0.23885064313003485","0.3415898583497781","escape","pursue","1"
"143","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3285","84","0.05004166483926144","0","1","23.8","112.25","164.20000000000002","381.5421540546671","38.029374261838335","0.1980228242968033","0.4297504880646226","escape","pursue","1"
"150","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2670","90","0.05004166483926144","1","0","106.4","27.1","133.45000000000002","95.37095486351686","7.707715767499577","0.20870342962667754","1.0460591076902062","safe","search","1"
"153","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1269","93","0.05004166483926144","1","0","9.65","43.1","63.400000000000006","158.78329430734996","4.461683921706386","0.16929819031951618","0.5332254618137586","safe","search","1"
"148","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4435","84","0.05004166483926144","0","1","31.700000000000003","155.45000000000002","221.70000000000002","510.08555161186183","94.20089278918657","0.2081063909532072","0.49635113032747086","exhausted","pursue","1"
"136","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2456","84","0.05004166483926144","0","1","122.15","0.65","122.75","0.7315287512680926","2.6841406504426937","1.8798320100020502","0.01651312299021031","escape","pursue","1"
"156","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1496","88","0.05004166483926144","0","1","73.55","1.25","74.75","0.9659184388878179","1.0229270144146327","3.2487387862332766","0.4835605243473101","escape","pursue","1"
"155","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","705","91","0.05004166483926144","0","1","34.550000000000004","0.7000000000000001","35.2","2.975154010202804","1.0906017440622093","0.436682069254672","0.14759110120734534","escape","pursue","1"
"152","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5479","86","0.05004166483926144","0","1","21.700000000000003","161.05","273.90000000000003","510.08049181214244","71.59628362533573","0.24268631440020946","0.36513542707272734","exhausted","pursue","1"
"18","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16874","88","0.05004166483926144","1","0","791.95","51.75","843.6500000000001","179.0649632872581","6.379806824868974","0.19200144906912484","0.8537467877011417","safe","search","1"
"77","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13603","92","0.05004166483926144","1","0","662.75","17.400000000000002","680.1","56.205278012409636","9.485400725273212","0.24619241885419005","0.5577001647910379","safe","search","1"
"138","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3398","85","0.05004166483926144","1","0","159.4","10.5","169.85000000000002","40.04483555006873","14.005917118568448","0.14682100040279494","0.2060147129064132","safe","search","1"
"135","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4732","92","0.05004166483926144","0","1","219.5","17.1","236.55","54.99305968677301","8.935351171549799","0.3316735090860476","0.5680963310880763","escape","pursue","1"
"142","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3083","93","0.05004166483926144","1","0","147.70000000000002","6.45","154.10000000000002","26.431766140628866","4.8860650336562745","0.20842303434286044","0.3255999131470096","safe","search","1"
"75","0.1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16096","89","0.05004166483926144","0","1","519.6","159.95000000000002","804.75","510.1432527083358","75.0460838660053","0.21801715179620623","0.49033927409756667","exhausted","pursue","1"
"130","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7818","90","0.05004166483926144","0","1","258.85","132.05","390.85","456.62119997731116","36.94179155221526","0.20330065889622603","0.668571176694148","escape","pursue","1"
"157","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2523","86","0.05004166483926144","0","1","21.900000000000002","104.25","126.10000000000001","329.51610211017385","30.350240813568366","0.3201724322851791","0.5836171090372216","escape","search","1"
"126","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5645","91","0.05004166483926144","1","0","252.20000000000002","30.05","282.2","112.06462565231223","19.895477709968137","0.3012220828214393","0.459391957547921","safe","search","1"
"171","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","125","87","0.05004166483926144","1","0","4.6000000000000005","1.6500000000000001","6.2","6.868834153290923","2.1371658895587973","0.20404142966590405","0.1445152351946377","safe","search","1"
"166","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4760","90","0.05004166483926144","0","1","9.700000000000001","158.55","237.95000000000002","510.17602746035095","88.30016710779111","0.24282975038201926","0.44061838547597326","exhausted","pursue","1"
"149","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3249","92","0.05004166483926144","0","1","161.75","0.7000000000000001","162.4","3.3087794454958237","0.5483039190412049","0.1815702424292904","0.5605111643382021","escape","pursue","1"
"128","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6170","91","0.05004166483926144","0","1","307.65000000000003","0.8500000000000001","308.45000000000005","0.7011740769486912","0.5897183969828655","2.539445574150555","0.8336991778518509","escape","pursue","1"
"175","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1684","93","0.05004166483926144","1","0","13.9","70.3","84.15","240.0424318920189","4.844529321236873","0.22181627608471474","0.6699167135565158","safe","search","1"
"134","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5528","86","0.05004166483926144","1","0","245","31.400000000000002","276.35","108.8524854696026","10.103077674309835","0.16746366758487238","0.739221049910283","safe","search","1"
"169","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3615","98","0.05004166483926144","0","1","2.45","154.3","180.70000000000002","510.0509979787654","22.628895671384694","0.26080849883375407","0.5937612862778987","exhausted","pursue","1"
"180","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1158","90","0.05004166483926144","1","0","10.8","47.1","57.85","152.48673745485465","15.941328209634465","0.24625049738203364","0.6108079994174236","safe","search","1"
"170","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4471","94","0.05004166483926144","0","1","43.150000000000006","151.70000000000002","223.5","510.0717193064662","53.53155218463615","0.22181964881941538","0.590262728573012","exhausted","pursue","1"
"146","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5920","83","0.05004166483926144","1","0","188.75","107.25","295.95","380.9754164993532","27.919075654630113","0.19797623058995223","0.5079437101975337","safe","search","1"
"167","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4021","88","0.05004166483926144","0","1","66.5","134.55","201","429.86788006960336","61.46142637528297","0.30589217214547426","0.42419550620941693","escape","pursue","1"
"118","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9403","89","0.05004166483926144","1","0","314.45000000000005","155.70000000000002","470.1","506.59577644133407","57.45031071500306","0.21507636244287562","0.44579899974847714","safe","search","1"
