"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 003"
"03/22/2020 10:20:30:168 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1052","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9767","92","0.05004166483926144","0","1","316.55","132.75","488.3","510.2574978685648","42.85441837955278","0.2206206551077206","0.35984871183634665","exhausted","pursue","1"
"1063","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7984","86","0.05004166483926144","0","1","235","124.45","399.15000000000003","510.0202909974274","24.573238751143332","0.15846403842846152","0.4168513505270023","exhausted","pursue","1"
"1073","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3711","90","0.05004166483926144","0","1","160.85000000000002","24.700000000000003","185.5","77.27678029231514","29.174351876946705","0.4025848958417686","0.20185775785385054","escape","pursue","1"
"1091","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1681","85","0.05004166483926144","1","0","52.25","31.8","84","163.95406322610663","3.764470529091549","0.10512610849666912","0.16300281565178712","safe","search","1"
"1093","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","899","91","0.05004166483926144","0","1","39.95","0","44.900000000000006","0","0","0","0","forage","stalk","1"
"1082","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3056","87","0.05004166483926144","0","1","152.25","0.55","152.75","3.1398336196353096","0.9974464872601004","0.07267851627654436","0.07850242373311725","escape","pursue","1"
"997","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17828","87","0.05004166483926144","0","1","699.0500000000001","128.9","891.35","510.1923600155667","63.04342970101362","0.16638894823932068","0.3692972167854321","exhausted","pursue","1"
"1097","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","765","88","0.05004166483926144","0","1","37.35","0.9","38.2","3.09851998166765","1.239898059073807","0.15100865878509098","0.173691573431259","escape","pursue","1"
"1062","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6654","88","0.05004166483926144","0","1","330","2.7","332.65000000000003","2.8182647607262803","1.4909651067578271","1.0837995805055314","0.8621064751974317","escape","search","1"
"1083","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3877","95","0.05004166483926144","1","0","154.10000000000002","39.75","193.8","144.29410261383788","2.7167572305714467","0.18370216936476055","0.38178962098756675","safe","search","1"
"1074","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5385","91","0.05004166483926144","0","1","191.05","78.2","269.2","332.7764632546092","16.0910812653639","0.15277683579170892","0.44170123221567814","escape","pursue","1"
"1086","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4968","94","0.05004166483926144","0","1","86.25","128.15","248.35000000000002","510.0196518161595","42.4303456393128","0.18260125778691316","0.5045291266848497","exhausted","pursue","1"
"1108","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","457","83","0.05004166483926144","0","1","22.400000000000002","0.45","22.8","2.922290248989921","0.7288044604953351","0.5129413581540788","0.11852829769348511","escape","pursue","1"
"1070","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6606","89","0.05004166483926144","1","0","302.5","27.8","330.25","103.44413763650616","0.9490444162297711","0.25578839855608987","1.8489221304513384","safe","search","1"
"1106","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","711","90","0.05004166483926144","0","1","34.9","0.65","35.5","3.010666311355741","0.8805617626907111","0.5053826765176347","0.18711681649825898","escape","pursue","1"
"1089","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5496","91","0.05004166483926144","0","1","123.80000000000001","115.80000000000001","274.75","510.1060707807862","32.933565544196114","0.14077197263008928","0.6168527438727063","exhausted","pursue","1"
"1113","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","145","89","0.05004166483926144","0","1","6.65","0.6000000000000001","7.2","3.5283935133954567","0.6557398563846102","0.057827110662052074","0.2871217561951614","escape","pursue","1"
"1061","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12170","94","0.05004166483926144","0","1","393.25","138.65","608.45","510.1026112669044","58.72669606599458","0.2174088450332128","0.5747392698607127","exhausted","pursue","1"
"1025","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11490","87","0.05004166483926144","0","1","547.45","27.05","574.45","106.00789661776845","7.243635599773172","0.20913635053084662","0.26543434349214007","escape","pursue","1"
"1046","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10401","89","0.05004166483926144","0","1","287.8","87.95","520","332.1900007444602","13.6027752292324","0.2260967643764513","0.19667923949670685","escape","pursue","1"
"955","0.2","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","759.2","135.5","899.95","510.0446485317562","8.907501478923166","0.18292252445390625","0.4896419521541437","exhausted","search","1"
"1054","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12415","94","0.05004166483926144","0","1","297.40000000000003","121.9","620.7","510.1337052651592","73.57792951049838","0.18755714581990135","0.5478337942056299","exhausted","pursue","1"
"1047","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12194","94","0.05004166483926144","0","1","499.3","110.4","609.65","468.15232487841536","7.206150503072169","0.1409721597497015","0.5450875734097781","escape","search","1"
"1102","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5200","94","0.05004166483926144","0","1","41.35","133.6","259.95","510.1629837799914","60.65220824147568","0.17475608255993058","0.5799205540639277","exhausted","pursue","1"
"1119","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","472","88","0.05004166483926144","1","0","9.55","14.05","23.55","69.59558365402918","2.528145771182818","0.18877938970620103","0.3196766434685429","safe","search","1"
"1019","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15657","85","0.05004166483926144","0","1","721.3000000000001","61.550000000000004","782.8000000000001","240.96786381253605","9.671516080665253","0.21709445889173842","0.3070527847636752","escape","search","1"
"1072","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6522","83","0.05004166483926144","0","1","316.45000000000005","9.65","326.05","54.78741795628989","4.196836935121465","0.07714055026695255","0.2618649810953369","escape","pursue","1"
"1111","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3771","88","0.05004166483926144","0","1","1.4500000000000002","123.2","188.5","510.53640528060373","31.672308103282752","0.15256416133367778","0.5589818349733868","exhausted","pursue","1"
"1065","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9787","87","0.05004166483926144","0","1","383.8","105.55000000000001","489.3","414.36710158227476","28.377775602695305","0.20932616044495742","0.4647734991533447","escape","pursue","1"
"1092","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3774","88","0.05004166483926144","0","1","188.20000000000002","0.5","188.65","3.1660423149508787","0.8024163577017481","0.7606003821323595","0.13284580045357913","escape","pursue","1"
"1094","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7699","87","0.05004166483926144","0","1","177.05","111.10000000000001","384.90000000000003","510.1403350167904","50.26606121768207","0.11249895249568308","0.5770231147214777","exhausted","pursue","1"
"1104","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4605","88","0.05004166483926144","0","1","112.2","118.05000000000001","230.20000000000002","408.54138350381527","37.10012213295839","0.23579523759464127","0.5577442498413898","escape","pursue","1"
"1103","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3679","86","0.05004166483926144","1","0","182.35000000000002","1.6","183.9","10.419704337024179","0.8501672681975646","0.02328968539497876","0.6331513257016128","safe","search","1"
"1126","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","528","86","0.05004166483926144","0","1","25","1.4000000000000001","26.35","1.4263845093902647","2.164854308137756","0.8545224945520167","0.1459949038773726","escape","pursue","1"
"1096","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7310","84","0.05004166483926144","0","1","136.6","127.25","365.45000000000005","510.05588965549805","28.682351902979388","0.2354807652607415","0.5178070359997348","exhausted","pursue","1"
"1077","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7050","90","0.05004166483926144","0","1","352.25","0.25","352.45000000000005","1.0713325375307459","0.3901545709000193","1.3856700190628712","0.13991854439742898","escape","pursue","1"
"1117","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2631","89","0.05004166483926144","0","1","55.95","75.60000000000001","131.5","302.915089023476","4.2981416212274075","0.17493261069114113","0.4671971847696349","escape","pursue","1"
"1123","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1920","95","0.05004166483926144","1","0","56","40","95.95","161.9760095834659","5.14191227890358","0.17176809267044668","0.2278705419610293","safe","search","1"
"1116","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4162","92","0.05004166483926144","0","1","31.8","128.6","208.05","510.0573412656239","22.612853531664623","0.18513750135125123","0.49270833719518276","exhausted","pursue","1"
"1115","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3451","86","0.05004166483926144","0","1","76.95","95.60000000000001","172.5","466.2167066135459","8.030410343852862","0.10206567847187628","0.2242061611883814","escape","pursue","1"
"1120","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2944","97","0.05004166483926144","1","0","37.25","109.95","147.15","406.61142459236953","37.5445171591855","0.2146579856292771","0.4064805422836204","safe","search","1"
"1107","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6348","92","0.05004166483926144","0","1","111.60000000000001","128.3","317.35","510.08632347485195","60.754860883954954","0.16509356018583424","0.5055513919392315","exhausted","pursue","1"
"1100","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4478","91","0.05004166483926144","0","1","205","18.400000000000002","223.85000000000002","65.85155591642436","9.778560803726073","0.20504677184395254","0.4654989218794576","escape","pursue","1"
"1130","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1990","91","0.05004166483926144","0","1","36.550000000000004","62.95","99.45","281.1897894112909","8.761691654897955","0.1569249067945231","0.1914583550615072","escape","pursue","1"
"1098","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8274","92","0.05004166483926144","0","1","207.85000000000002","132.9","413.65000000000003","510.17191199351487","18.2742992895933","0.2061993948447188","0.36566994110472867","exhausted","pursue","1"
"1121","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3797","86","0.05004166483926144","1","0","71.55","58.75","189.8","195.46057248410986","30.667038694535293","0.27574469126567835","0.48624394776444985","safe","search","1"
"1060","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12813","92","0.05004166483926144","0","1","640.6","0","640.6","0","0","0","0","forage","stalk","1"
"1099","0.2","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6662","85","0.05004166483926144","0","1","312.75","20.35","333.05","60.80005760243876","10.494708210033842","0.45048300348561465","0.27907057657188344","circle","stalk","1"
"1109","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4062","91","0.05004166483926144","0","1","203.05","0","203.05","0","0","0","0","forage","stalk","1"
"1124","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2664","87","0.05004166483926144","0","1","96.80000000000001","36.4","133.15","155.79686128483286","14.301936714808896","0.13940429017234082","0.4117544656225669","escape","pursue","1"
"1134","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1158","82","0.05004166483926144","0","1","57.25","0.65","57.85","0.2165834514234413","2.3845639037060566","7.732535701772132","0.014969584749541937","escape","pursue","1"
"1143","0.2","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2216","90","0.05004166483926144","0","1","0.15000000000000002","110.65","110.75","415.191609166365","33.40392904359003","0.25099525209876367","0.3264330671714761","escape","pursue","1"
