"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 009"
"03/22/2020 19:55:15:057 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1535","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3901","85","0.05004166483926144","0","1","193.55","1.5","195","0.6946680278303544","2.3678541721491824","3.5654163472154896","0.10738921898742429","escape","pursue","1"
"1555","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2644","91","0.05004166483926144","0","1","43","89.2","132.15","291.05329391597144","60.536941569650395","0.24555159501225243","0.3347744888934349","escape","pursue","1"
"1485","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12864","93","0.05004166483926144","0","1","378.25","163.3","643.1500000000001","510.1527788645638","61.6608355184687","0.22461429020508744","0.42748980438982487","exhausted","pursue","1"
"1529","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6706","88","0.05004166483926144","1","0","262.2","73.10000000000001","335.25","254.0195700983544","26.43864359112361","0.16645050314295187","0.41599875708599826","safe","search","1"
"1491","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9972","86","0.05004166483926144","1","0","486.70000000000005","11.9","498.55","38.31308793382843","8.566580889378654","0.3148452343634398","0.4181354812943676","safe","search","1"
"1492","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10203","98","0.05004166483926144","0","1","490.95000000000005","19.200000000000003","510.1","51.46130907121648","19.824526401267203","0.4189159883119109","0.2857513290945525","escape","pursue","1"
"1559","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5094","90","0.05004166483926144","0","1","34.35","158","254.65","510.16100245980334","116.52246605531849","0.21123626368637155","0.519852792394492","exhausted","pursue","1"
"1519","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8420","87","0.05004166483926144","0","1","238.5","149","420.95000000000005","510.02292804721674","40.47760897937047","0.15226029028869678","0.5184976292133006","exhausted","pursue","1"
"1564","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2959","97","0.05004166483926144","1","0","23.950000000000003","124","147.9","391.2891147579479","46.37608886890956","0.20830893159453154","0.53497341085112","safe","search","1"
"1570","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4274","91","0.05004166483926144","0","1","15.55","138.25","213.65","510.02210361863274","129.7911629346848","0.14703977525099715","0.49321580473484256","exhausted","pursue","1"
"1568","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3025","95","0.05004166483926144","1","0","9.05","142.20000000000002","151.20000000000002","417.2919967850279","71.7846269706478","0.2519670200169049","0.42819772848676607","safe","search","1"
"1583","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","577","88","0.05004166483926144","0","1","0.05","28.8","28.8","88.38513191185712","17.80985027182874","0.30904327574603135","0.31115246074992603","escape","pursue","1"
"1575","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","615","86","0.05004166483926144","1","0","28.8","1.9500000000000002","30.700000000000003","7.705327056739916","1.4980398047924468","0.16415196947209634","0.36199283155767287","safe","pursue","1"
"1578","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2142","92","0.05004166483926144","0","1","14.75","92.35000000000001","107.05000000000001","314.5950352022954","12.804218178802817","0.18849860589317657","0.46402817972134663","escape","pursue","1"
"1476","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12075","91","0.05004166483926144","0","1","603.2","0.55","603.7","0.37708473942948445","1.7783986741061133","1.2144794542717767","0.019743097136974544","escape","pursue","1"
"1582","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1101","86","0.05004166483926144","1","0","8.5","46.550000000000004","55","186.7194574936773","13.999608548727089","0.12921463169173275","0.29346065167944163","safe","search","1"
"1577","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3314","86","0.05004166483926144","0","1","31.1","133.05","165.65","510.11773367705683","50.24050590593603","0.15348737586304054","0.6391401368820239","exhausted","pursue","1"
"1505","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10491","90","0.05004166483926144","0","1","336.40000000000003","158.3","524.5","510.02553853690597","83.26545852036381","0.21723418770006475","0.46567926234650053","exhausted","pursue","1"
"1561","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5403","87","0.05004166483926144","0","1","47.35","145.70000000000002","270.1","510.1895416201831","68.87894867880755","0.16972768824482498","0.49623039185099665","exhausted","pursue","1"
"1574","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4480","92","0.05004166483926144","0","1","54.5","137.9","223.95000000000002","510.17212811843973","81.91242440990703","0.18733767760502268","0.4880481494963175","exhausted","pursue","1"
"1581","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1106","86","0.05004166483926144","0","1","54.85","0.5","55.25","0.09539729709427942","0.9900437407044822","15.664768697017172","0.06278365119318063","escape","pursue","1"
"1550","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4754","94","0.05004166483926144","1","0","151.75","85.95","237.65","294.7153779885656","50.827765894535","0.19643870220250886","0.33965619397363395","safe","search","1"
"1558","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5786","89","0.05004166483926144","0","1","103","157.15","289.25","510.1805875063145","75.22922364409264","0.16704289723659155","0.33397353319725814","exhausted","pursue","1"
"1592","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","513","93","0.05004166483926144","0","1","18.55","7.1000000000000005","25.6","26.148163610591848","7.301145967787478","0.4191648730284148","0.3634152140451987","escape","pursue","1"
"1566","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5652","85","0.05004166483926144","0","1","82.9","139.45000000000002","282.55","510.1294835358368","45.48465169261797","0.15332728113113803","0.3118532905743991","exhausted","pursue","1"
"1579","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1824","89","0.05004166483926144","0","1","69.85000000000001","5.5","91.15","16.044428769162558","3.1391779608628987","0.34552112667686274","0.5464550522796421","escape","pursue","1"
"1572","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4680","90","0.05004166483926144","0","1","88","141.05","233.95000000000002","510.00474541100095","50.48803409580128","0.1455006299665678","0.34926275535344287","exhausted","pursue","1"
"1571","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3286","96","0.05004166483926144","0","1","163.60000000000002","0.7000000000000001","164.25","0.6099460103881329","3.800831804988208","0.7549060868598049","0.008446224556364068","escape","pursue","1"
"1546","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7482","89","0.05004166483926144","0","1","214.10000000000002","145.1","374.05","510.26220670855366","77.55720504411964","0.18484631613306823","0.1982570410732837","exhausted","pursue","1"
"1518","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8021","86","0.05004166483926144","0","1","400","1.05","401","0.9838090395140634","2.8129017208892195","0.6614559826714302","0.08253312652307289","escape","pursue","1"
"1587","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1025","91","0.05004166483926144","1","0","42.25","9","51.2","34.369517086357284","12.115607929541468","0.19176573118173032","0.3061961636761255","safe","search","1"
"1589","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1816","89","0.05004166483926144","0","1","79.05000000000001","11.75","90.75","28.142356150664455","9.515285581790524","0.26962051064371456","0.4745346691817583","escape","pursue","1"
"1602","0.3","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","503","90","0.05004166483926144","0","1","24.1","1.05","25.1","0.6049261468558006","3.6727904478186395","1.7495157362597997","0.018647110727276203","escape","pursue","1"
"1585","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2646","95","0.05004166483926144","0","1","81.15","51.150000000000006","132.25","220.7507745623447","14.443800627776083","0.106590541103475","0.40283645225363807","escape","pursue","1"
"1605","0.3","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","574","86","0.05004166483926144","0","1","24.700000000000003","4","28.650000000000002","11.68899755831385","3.561388582540495","0.46548052633319115","0.35532907578655104","escape","search","1"
"1593","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2249","87","0.05004166483926144","0","1","60.2","52.25","112.4","206.00743052017341","23.73610383057052","0.12264788310440182","0.38422381795886223","escape","pursue","1"
"1565","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6989","89","0.05004166483926144","0","1","141.95000000000002","147.05","349.40000000000003","510.173069435607","98.4004014238995","0.16801283118198015","0.3642235673292199","exhausted","pursue","1"
"1562","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4739","83","0.05004166483926144","0","1","203.75","33.2","236.9","131.58155586198387","15.526340516347126","0.11823915827040908","0.23232949968738123","escape","pursue","1"
"1595","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3824","94","0.05004166483926144","0","1","21.55","154.75","191.15","510.08898098572445","82.76699970278942","0.20698941718964833","0.48805881190445877","exhausted","pursue","1"
"1488","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15834","84","0.05004166483926144","0","1","600.2","150.4","791.6500000000001","510.08195759032833","35.81101037244759","0.17067977260740305","0.49221197822638857","exhausted","pursue","1"
"1573","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6144","90","0.05004166483926144","0","1","151.95000000000002","132.65","307.15000000000003","510.07846574134885","61.093393133425685","0.18857789086569537","0.5246750935923009","exhausted","pursue","1"
"1463","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","764.1500000000001","77.55000000000001","899.95","227.49131482791933","16.44045201690937","0.28010870642971364","0.4321967922919468","forage","search","1"
"1567","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6542","88","0.05004166483926144","0","1","147.70000000000002","160.60000000000002","327.05","510.0749443549957","64.02340681273321","0.22678550162713465","0.3804487893223145","exhausted","pursue","1"
"1554","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7876","84","0.05004166483926144","0","1","214.70000000000002","159.45000000000002","393.75","510.10677759638077","84.12599029761523","0.24465080677340864","0.3694434920163283","exhausted","pursue","1"
"1557","0.3","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5300","94","0.05004166483926144","0","1","264","1","264.95","3.8593295906465066","1.0339586761494737","0.6033416422392067","0.15762336829250986","circle","stalk","1"
"1617","0.3","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","402","88","0.05004166483926144","0","1","18.150000000000002","1.9500000000000002","20.05","3.533839491191314","1.107130159064567","1.2186978098844352","0.26587736333011436","escape","pursue","1"
"1607","0.3","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3978","90","0.05004166483926144","0","1","29.400000000000002","165.35000000000002","198.85000000000002","510.00174253844466","80.32027249050147","0.23273077028452172","0.34105754216597617","exhausted","pursue","1"
"1619","0.3","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","505","95","0.05004166483926144","0","1","11","14.25","25.200000000000003","37.18527606803614","20.033290871808514","0.20457536303428164","0.18622150552491476","escape","pursue","1"
"1604","0.3","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5678","93","0.05004166483926144","0","1","31.400000000000002","154.15","283.85","510.16097484353264","123.21179166495719","0.16381807367011383","0.37681907810415594","exhausted","pursue","1"
"1611","0.3","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2608","91","0.05004166483926144","0","1","31.650000000000002","98.75","130.35","293.0622330032394","65.49330065607899","0.27173732766389325","0.5256690687319271","escape","pursue","1"
"1610","0.3","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4090","87","0.05004166483926144","0","1","21.55","160.20000000000002","204.45000000000002","510.32015595745725","103.74621110444386","0.19284129493847452","0.3906898054270677","exhausted","pursue","1"
