"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 004"
"03/22/2020 11:56:08:365 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"71","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12408","94","0.05004166483926144","0","1","451.3","55.800000000000004","620.35","176.86959456559","21.312532889120234","0.3540329365360221","0.5834736080241919","escape","pursue","1"
"138","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2410","94","0.05004166483926144","1","0","58.85","61.650000000000006","120.45","213.72449129291084","35.63615797511679","0.22308844718680498","0.32212860635778845","safe","search","1"
"104","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8361","88","0.05004166483926144","1","0","287.2","130.8","418","414.45855834109653","63.13474804531105","0.25014604653482064","0.3981467182909926","safe","search","1"
"22","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14514","91","0.05004166483926144","0","1","725.0500000000001","0.65","725.6500000000001","0.534480395749365","1.8674351852649664","2.539445574150555","0.036376475696933135","escape","pursue","1"
"123","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4070","90","0.05004166483926144","0","1","183.20000000000002","20.3","203.45000000000002","70.22458576608037","19.90427477328758","0.2579708835949806","0.3784774533232019","escape","pursue","1"
"117","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8238","89","0.05004166483926144","1","0","272.45","139.45000000000002","411.85","465.12524578750606","75.63676295832265","0.24569572821923918","0.561749166679873","safe","search","1"
"143","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1013","83","0.05004166483926144","1","0","11.700000000000001","38.95","50.6","126.37653518109835","3.964534299761048","0.2548944652211024","0.8208994079600216","safe","search","1"
"150","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","321","89","0.05004166483926144","0","1","0.05","16","16","57.36620304019968","10.344724770540259","0.22332933673219638","0.7011160480322209","escape","pursue","1"
"80","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12942","86","0.05004166483926144","1","0","612.5","34.6","647.0500000000001","114.16504046414822","3.2702034919285565","0.2219439473456408","0.8639103160835827","safe","search","1"
"129","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6415","87","0.05004166483926144","0","1","112.75","155.10000000000002","320.70000000000005","510.12691037539236","37.141839285990194","0.2053630703110821","0.5273893574137223","exhausted","pursue","1"
"142","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1240","91","0.05004166483926144","0","1","61.95","0","61.95","0","0","0","0","forage","stalk","1"
"146","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2831","86","0.05004166483926144","1","0","16.3","125.25","141.5","409.2696867227279","75.17276466280569","0.1762050967498077","0.6429843276544194","safe","search","1"
"125","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6008","85","0.05004166483926144","1","0","192.75","107.65","300.35","346.71149576907766","51.75063007490273","0.2351490354843371","0.22736523412243465","safe","search","1"
"82","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10504","90","0.05004166483926144","0","1","518","7.2","525.15","23.665404757294368","1.5634644322126574","0.41064202838376435","1.7148085850462165","escape","search","1"
"76","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12894","90","0.05004166483926144","0","1","387","147.1","644.6500000000001","510.17580688838257","45.54756291421203","0.17652569426029063","0.22596766831985107","exhausted","pursue","1"
"99","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10242","88","0.05004166483926144","0","1","512.0500000000001","0","512.0500000000001","0","0","0","0","forage","stalk","1"
"152","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1823","94","0.05004166483926144","0","1","11.05","80.10000000000001","91.10000000000001","266.3687991002041","37.523962833411176","0.24452960825568218","0.5169107658227483","escape","pursue","1"
"160","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1032","86","0.05004166483926144","1","0","0.15000000000000002","51.45","51.550000000000004","188.25456331242168","40.622664273467294","0.17799252700806395","0.2189273086341279","safe","search","1"
"57","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12442","96","0.05004166483926144","0","1","615.9000000000001","6.2","622.0500000000001","21.220927838190455","3.9054324029072105","0.23461568649234962","0.7522432962839893","escape","pursue","1"
"3","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17866","86","0.05004166483926144","0","1","844.4000000000001","48.900000000000006","893.25","144.71993906298985","16.25665452282378","0.3414331091647593","0.33703636293431827","escape","pursue","1"
"136","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3630","87","0.05004166483926144","0","1","140.75","40.75","181.45000000000002","119.08394503879443","19.089105583061095","0.2971116445795796","0.36913763753479445","escape","pursue","1"
"156","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4027","82","0.05004166483926144","0","1","5.5","158.20000000000002","201.3","510.00388919835535","52.48516384053753","0.23265101626594864","0.48341124252386114","exhausted","pursue","1"
"145","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3029","93","0.05004166483926144","1","0","73.05","78.4","151.4","239.82581125878005","5.581727536614702","0.26191720412309993","0.009795843909408316","safe","search","1"
"132","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3969","94","0.05004166483926144","1","0","153.4","45.050000000000004","198.4","144.61619954578967","21.985805978080887","0.2617173116308792","0.2699822166315003","safe","search","1"
"91","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11423","85","0.05004166483926144","0","1","555.35","15.8","571.1","53.64100661070859","7.111414797358825","0.26969792037938345","0.40142275427834023","escape","pursue","1"
"120","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7961","89","0.05004166483926144","1","0","309.40000000000003","88.65","398","294.3246979383602","38.80139618690901","0.2122228997728272","0.5642837111206034","safe","search","1"
"149","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2084","88","0.05004166483926144","0","1","94.80000000000001","9.4","104.15","33.03992002102072","3.559409928552755","0.451578540784176","1.664986100412856","escape","pursue","1"
"154","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1868","85","0.05004166483926144","0","1","84.80000000000001","8.6","93.35000000000001","19.383680374867954","7.024245011300813","0.6119193207100685","0.24702505306947103","escape","pursue","1"
"140","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3242","91","0.05004166483926144","1","0","131","25.85","162.05","85.50636706736194","33.29052072863211","0.22772958106155677","0.16759555104771515","safe","search","1"
"166","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1296","89","0.05004166483926144","0","1","1.3","63.5","64.75","201.91456821967856","46.12321180470395","0.28169331223419664","0.2520258297848844","escape","pursue","1"
"60","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","367.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"126","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9097","91","0.05004166483926144","0","1","290.15000000000003","145.95000000000002","454.8","456.24108976858054","40.90612153481158","0.25224820995809627","0.3479541637022024","escape","pursue","1"
"81","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14879","94","0.05004166483926144","0","1","743.9000000000001","0","743.9000000000001","0","0","0","0","forage","stalk","1"
"147","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4927","90","0.05004166483926144","0","1","119.5","115.55000000000001","246.3","360.6420667233289","57.00629468816935","0.24775020683371854","0.3383383256553032","circle","stalk","1"
"164","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1162","89","0.05004166483926144","0","1","57.1","1","58.050000000000004","4.862590814016775","3.4931289326355355","0.05438086252085349","0.02678312584494467","escape","pursue","1"
"93","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14436","87","0.05004166483926144","1","0","576.5","145.3","721.75","502.31321821702613","52.705030712633494","0.22835378884613133","0.4484992853097994","safe","search","1"
"173","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3512","82","0.05004166483926144","0","1","0.05","146.1","175.55","510.179570565676","78.90775264775326","0.17696770984263227","0.2131193160489186","exhausted","pursue","1"
"175","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3028","88","0.05004166483926144","1","0","15.3","135.95000000000002","151.35","432.41930737897724","54.60326339457061","0.20840018047218706","0.5890965065432161","safe","search","1"
"84","0.1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15619","94","0.05004166483926144","0","1","746.7","34.25","780.9000000000001","108.07590864515407","35.216060544371516","0.27962432071238813","0.35761469302910154","escape","pursue","1"
"110","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11690","90","0.05004166483926144","1","0","506.65000000000003","77.85000000000001","584.45","227.76694236856574","12.652264538398107","0.2876464776090218","0.4962608033597819","safe","search","1"
"134","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8358","89","0.05004166483926144","1","0","289.40000000000003","128.5","417.85","434.5960039517687","29.105105045587678","0.21547134068681204","0.5314159235108297","safe","search","1"
"157","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4054","91","0.05004166483926144","0","1","179.4","23.3","202.65","74.93978572001032","18.726382099927836","0.1869426435468471","0.4948619823630522","escape","pursue","1"
"177","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2264","85","0.05004166483926144","0","1","50.150000000000006","63.050000000000004","113.15","190.10982442331127","42.513340366022916","0.23355213870652194","0.14917021901279764","escape","pursue","1"
"161","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4703","92","0.05004166483926144","1","0","187","48.150000000000006","235.10000000000002","163.20825708951065","4.932192509002977","0.21121269863101405","0.2135515357165231","safe","search","1"
"179","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2660","88","0.05004166483926144","1","0","20.05","112.95","132.95000000000002","376.1180223875733","44.289711369053144","0.2370414101525832","0.4734655300896988","safe","search","1"
"167","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4334","88","0.05004166483926144","1","0","107.9","108.80000000000001","216.65","364.2874966377469","38.91172892530719","0.2388797051585323","0.43407525566840205","safe","search","1"
"144","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6445","90","0.05004166483926144","1","0","216.25","106","322.20000000000005","357.61700210544427","21.332042914953952","0.21180075895118575","0.536935466449386","safe","search","1"
"151","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6026","89","0.05004166483926144","0","1","235.5","65.8","301.25","207.95539176981114","39.15876303578793","0.20212288059097816","0.36355121326631185","escape","pursue","1"
"184","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2730","89","0.05004166483926144","1","0","13.25","124.45","136.45000000000002","396.450788973689","61.106836026445535","0.2322838945732081","0.3520964204386812","safe","search","1"
"170","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7168","96","0.05004166483926144","0","1","81.55000000000001","167.15","358.35","510.00171257231926","75.36498970818363","0.2953745385263181","0.6266473474672138","exhausted","pursue","1"
"153","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7203","93","0.05004166483926144","1","0","283.2","76.95","360.1","226.7017140751898","24.722403448844798","0.3324805824936318","0.44549837268337455","safe","search","1"
"190","0.1","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1115","85","0.05004166483926144","0","1","43.5","12.450000000000001","55.7","41.03532719919928","7.525974925509112","0.24777801825220006","0.34569987033320965","escape","pursue","1"
