"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 010"
"03/22/2020 21:56:31:413 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"134","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1853","91","0.05004166483926144","0","1","84.4","0.9500000000000001","92.60000000000001","4.62537776407734","0","0.05459322211567167","0","escape","pursue","1"
"93","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10008","87","0.05004166483926144","1","0","470.05","31.200000000000003","500.35","99.22557713349792","1.749230788885532","0.20046076133521878","1.7716660618240525","safe","search","1"
"70","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13883","90","0.05004166483926144","0","1","673.6","20.55","694.1","68.30948508405399","3.009443825922787","0.2233755121254448","1.4418122598109182","escape","search","1"
"109","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5429","87","0.05004166483926144","0","1","261.1","10.350000000000001","271.40000000000003","33.352238062362765","7.21682155512787","0.2704354204411086","0.13719678570016897","escape","pursue","1"
"119","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5555","91","0.05004166483926144","1","0","227.70000000000002","50.050000000000004","277.7","161.751662167233","15.448475235439922","0.279403014133956","0.2806736066073246","safe","search","1"
"82","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9292","89","0.05004166483926144","0","1","463.90000000000003","0.7000000000000001","464.55","0.4528692994423552","3.4002458258647956","4.1081965270912555","0.010559084959559076","escape","pursue","1"
"57","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"120","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7352","91","0.05004166483926144","1","0","239.70000000000002","128.05","367.55","418.50978396597554","4.051414901585784","0.20687501606640646","0.6273535162812881","safe","search","1"
"135","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1977","89","0.05004166483926144","0","1","90.5","8.35","98.80000000000001","26.308506683928083","7.364633889620548","0.6574518283058451","0.22139509942931077","escape","search","1"
"124","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4889","89","0.05004166483926144","1","0","235.8","8.700000000000001","244.4","30.62882856257955","5.060974893936424","0.35084692021336983","0.3991802310495215","safe","search","1"
"137","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2455","89","0.05004166483926144","0","1","121.75","1","122.7","0.7198054019604907","1.1502116918850498","3.3549661036481133","0.21272440591086333","escape","pursue","1"
"138","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1790","89","0.05004166483926144","0","1","88.9","0.6000000000000001","89.45","2.8278594554367746","1.0003902095721582","0.370787379358999","0.11399178655088088","escape","pursue","1"
"141","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2543","93","0.05004166483926144","0","1","106.5","21.5","127.10000000000001","83.27363987162335","4.9448023299154205","0.27684406275187184","0.16246278829813396","escape","search","1"
"95","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9940","95","0.05004166483926144","1","0","487.20000000000005","10.4","496.95000000000005","32.26580065828935","0.911181327576804","0.24809850676392464","2.0329885634582614","safe","search","1"
"136","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6221","93","0.05004166483926144","0","1","125.45","155.70000000000002","311","510.22542534180104","23.53969306728753","0.2580260225601692","0.7452936031513628","exhausted","pursue","1"
"126","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9190","96","0.05004166483926144","0","1","279.05","159.3","459.45000000000005","510.10921687675545","28.35588370369599","0.22538401539609382","0.4818475165816284","exhausted","pursue","1"
"147","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3988","91","0.05004166483926144","1","0","52.6","140.55","199.35000000000002","462.46841296282525","42.01431227098513","0.20594453033530438","0.27574335445421133","safe","search","1"
"89","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14872","91","0.05004166483926144","0","1","519.2","149.5","743.5500000000001","510.0968351376938","19.057227615852508","0.20544766752870938","0.22723121258342618","exhausted","pursue","1"
"68","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"122","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7450","87","0.05004166483926144","0","1","371.65000000000003","0.8500000000000001","372.45000000000005","3.137256902534105","1.0213307123241415","0.16342954778107602","0.15180798831963246","escape","search","1"
"129","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7857","90","0.05004166483926144","0","1","239.25","143.35","392.8","462.3293739813081","33.25774710694609","0.2572344353515306","0.3970222950251297","escape","search","1"
"151","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1663","94","0.05004166483926144","0","1","72.95","10.350000000000001","83.10000000000001","37.44001291717631","4.513897189670378","0.2566191384314824","0.5592541262896191","escape","pursue","1"
"161","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","285","90","0.05004166483926144","0","1","7.050000000000001","7.6000000000000005","14.200000000000001","25.869909149743126","7.3935140160587025","0.3957701798683351","0.13681961353381586","escape","search","1"
"152","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1997","87","0.05004166483926144","1","0","80.60000000000001","19.25","99.80000000000001","56.05939097262155","13.494661898519542","0.41803771380610444","0.41716943081272984","safe","search","1"
"97","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11661","93","0.05004166483926144","1","0","503.35","81.10000000000001","583","257.8555040767121","17.247246562591826","0.2800280014020581","0.5260166521497457","safe","search","1"
"146","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4497","83","0.05004166483926144","0","1","224.8","0","224.8","0","0","0","0","forage","stalk","1"
"163","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2220","88","0.05004166483926144","0","1","17.95","93.05000000000001","110.95","320.86721214965064","17.03805266804281","0.2227489275363782","0.26662396642144126","escape","pursue","1"
"117","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12075","90","0.05004166483926144","0","1","475.5","128.25","603.7","407.3055625227699","33.02490370278116","0.2070155649559424","0.39480177137356304","escape","pursue","1"
"150","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4244","91","0.05004166483926144","0","1","150.75","61.45","212.15","189.95815821653895","7.677486492788211","0.25210630405723033","0.38035864627717636","escape","search","1"
"142","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5287","93","0.05004166483926144","0","1","263.15000000000003","1.2000000000000002","264.3","3.324960743534327","1.31164213721095","1.1289360551443661","0.16302204909966886","escape","search","1"
"158","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3176","90","0.05004166483926144","1","0","109","49.800000000000004","158.75","162.71055146986538","17.830193612264534","0.24755244000605697","0.9799184285044084","safe","search","1"
"149","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4436","88","0.05004166483926144","1","0","220","2.6500000000000004","221.75","11.360507652439255","1.295627431593043","0.16751802041768177","0.6634031885222816","safe","search","1"
"167","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","904","92","0.05004166483926144","0","1","34.2","11","45.150000000000006","42.36815868888145","4.123449387681608","0.17924318422041283","0.5582304223998494","escape","pursue","1"
"80","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16040","93","0.05004166483926144","0","1","801.25","0.75","801.95","0.41190942227260957","1.5621083976374555","5.709409680127519","0.06962952867929463","escape","pursue","1"
"154","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5828","87","0.05004166483926144","0","1","126.55000000000001","156.65","291.35","510.11320626767133","21.297196579121334","0.2288058224639273","0.457859487377071","exhausted","pursue","1"
"125","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9976","86","0.05004166483926144","0","1","498.5","0.30000000000000004","498.75","0.17912507164568145","1.6292276259300997","4.7821535519209375","0.005971848940276034","escape","pursue","1"
"153","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2857","91","0.05004166483926144","0","1","142.25","0.6000000000000001","142.8","2.6805714482771954","0.95486172016872","0.714469216183932","0.13540923920094589","escape","pursue","1"
"160","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6022","91","0.05004166483926144","0","1","66.15","160.95000000000002","301.05","510.0472840129335","31.435684855271376","0.2700487871143886","0.5006647261991896","exhausted","pursue","1"
"139","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6268","92","0.05004166483926144","0","1","312.25","1.1500000000000001","313.35","4.475926248055373","0.6498188917855756","0.590089968728812","0.0726744243568702","escape","search","1"
"145","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8297","88","0.05004166483926144","0","1","321.40000000000003","93.45","414.8","275.9055335478464","3.0322966163394165","0.2975647674162857","1.2928568810548728","escape","pursue","1"
"155","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5886","94","0.05004166483926144","0","1","188.60000000000002","108.35000000000001","294.25","349.09141952472515","30.233046823785592","0.26990420006319266","0.2750628562872834","escape","pursue","1"
"172","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2353","86","0.05004166483926144","0","1","73.60000000000001","44.050000000000004","117.60000000000001","155.9928294239281","9.121350738276105","0.1566751651303569","0.6722498355252771","escape","pursue","1"
"159","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6229","95","0.05004166483926144","0","1","134.35","161.55","311.40000000000003","510.00220352470694","37.7582347158784","0.26423427788709586","0.3702703955059688","exhausted","search","1"
"157","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5558","90","0.05004166483926144","1","0","258.55","19.35","277.85","62.03917538134015","3.668481740772497","0.23350333015482602","0.841475118054686","safe","search","1"
"111","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","540.5","152.55","899.95","510.1020038787298","144.01388514965134","0.22706800423863038","0.6100069289201413","exhausted","search","1"
"184","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2410","90","0.05004166483926144","0","1","12","108.5","120.45","366.1724122594537","20.802074544578392","0.234744205435812","0.391671858592343","escape","pursue","1"
"92","0.1","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16055","94","0.05004166483926144","1","0","725.3000000000001","77.45","802.7","240.7643760604869","5.1795449912799425","0.27518347051931724","0.30247047566691565","safe","search","1"
"115","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12224","98","0.05004166483926144","0","1","533","78.2","611.15","240.53800856500305","13.733959024658565","0.2790211014219268","0.3880466942776411","escape","pursue","1"
"144","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8863","92","0.05004166483926144","0","1","375.25","67.9","443.1","212.35529137965423","12.890249206784196","0.28968419666300327","0.6657379214085771","escape","pursue","1"
"164","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6069","91","0.05004166483926144","1","0","177.85000000000002","126.35000000000001","303.40000000000003","409.0989773356128","11.098698387174563","0.24580081136135506","0.5065838887566888","safe","search","1"
"182","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3269","90","0.05004166483926144","0","1","50.300000000000004","115","163.4","358.0090381178532","10.403088322899075","0.2882596623668569","0.39543060088280796","escape","search","1"
"132","0.1","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10774","92","0.05004166483926144","0","1","537.95","0.75","538.65","0.5871338326335787","4.036076003615756","2.8100914048922903","0.011876357208344047","escape","pursue","1"
