"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 013"
"03/25/2020 18:05:17:913 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1455","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16801894653743257","1","0","526.65","201.20000000000002","899.95","510.21257744363453","43.53445011730717","0.5594502090003431","0.9927949808738821","exhausted","search","1"
"1480","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5977","315","0.16499276347528616","0","1","117","181.85000000000002","298.8","415.19248271543216","31.350496419739688","0.6903048371643415","0.6860968248629716","escape","pursue","1"
"1445","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17380816630849524","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1486","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2751","329","0.16981711328450508","0","1","136.8","0.75","137.5","2.867246276857564","1.7776104490177438","0.1011313809984627","0.057954564850528835","escape","pursue","1"
"1457","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16659","314","0.17284329634665146","0","1","592.85","210.55","832.9000000000001","510.13939474499887","47.28905509651771","0.5289003103162824","0.715875434810151","exhausted","pursue","1"
"1484","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3172","331","0.16727336520328057","0","1","153.95000000000002","4.65","158.55","14.766021812311246","2.617987823331833","0.6672775056315308","0.45987172656706915","escape","pursue","1"
"1452","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16863295469496953","1","0","73.95","0","899.95","0","0","0","0","forage","search","1"
"1447","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17012411736327354","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1502","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7248","0","0","0","1","195.25","123.55000000000001","362.35","510.024383610056","46.565727628436164","0.046071116469700954","0.26252288767219367","exhausted","pursue","1"
"1503","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6140","0","0","1","0","234.10000000000002","72.9","306.95","295.4568355979003","5.428873422615131","0.04690222777595118","0.43304280010508944","safe","search","1"
"1501","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10624","0","0","0","1","423.40000000000003","107.80000000000001","531.15","398.2270385033193","23.341171305627263","0.05820047161945969","0.2394402310786137","escape","pursue","1"
"1505","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3573","0","0","0","1","19","129.20000000000002","178.60000000000002","510.32954324655924","16.290198081832173","0.04552717427069804","0.05355773390658659","exhausted","pursue","1"
"1506","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1180","0","0","0","1","54.5","0","58.95","0","0","0","0","escape","pursue","1"
"1504","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6512","0","0","0","1","190.3","106.95","325.55","510.0400580727562","33.8606666744255","0.04592274901411627","0.22565035533092198","exhausted","pursue","1"
"1508","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3577","0","0","0","1","55.6","123.25","178.8","446.7134153270349","29.996324624420787","0.057670542688335415","0.11380932234742099","escape","pursue","1"
"1507","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2786","0","0","0","1","136.55","2.75","139.25","8.118340827267463","10.23669457137388","0.3890779138134478","0.041356991885890995","escape","pursue","1"
"1511","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","586","0","0","0","1","29.25","0","29.25","0","0","0","0","forage","stalk","1"
"1510","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1153","0","0","0","1","57.35","0.30000000000000004","57.6","0.27618918032966555","0.8863466490785408","0.5028783717772234","0.027175263367998605","escape","pursue","1"
"1512","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","445","0","0","0","1","22.200000000000003","0","22.200000000000003","0","0","0","0","forage","stalk","1"
"1509","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4872","0","0","0","1","205.60000000000002","38","243.55","160.34998796973318","14.996987147427483","0.0530723635611403","0.10245472289256528","escape","pursue","1"
"1514","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1669","0","0","0","1","23.900000000000002","59.550000000000004","83.4","299.90036703742953","7.87525600990796","0.04271777165436152","0.08119181351789831","escape","pursue","1"
"1513","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2597","0","0","0","1","129.20000000000002","0.65","129.8","0.3397741030487756","2.0624522940508334","1.5709484328174685","0.028934100956747276","escape","pursue","1"
"1515","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4263","0","0","1","0","183.70000000000002","29.450000000000003","213.10000000000002","121.96594477102397","1.6934082848296845","0.0511713735761812","0.2455434692950333","safe","search","1"
"1516","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8248","0","0","0","1","331.20000000000005","81.2","412.35","323.12865817069894","6.007989332099214","0.05327853305719724","0.5137921111543468","escape","pursue","1"
"1518","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5052","0","0","0","1","206.9","45.7","252.55","203.46311554536803","15.151048011255858","0.0439717118732807","0.03844976040405253","escape","pursue","1"
"1517","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10010","0","0","0","1","500","0.5","500.45000000000005","0.47297617124878233","0.5765361504879127","0.4779460394902253","0.2573322923787515","escape","pursue","1"
"1491","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1864","314","0.17038726371650367","0","1","89.9","3.3000000000000003","93.15","4.4974928388405555","3.2598426673746244","0.9159132340519704","0.4065223299830042","escape","pursue","1"
"1522","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","616","0","0","1","0","10.75","20.05","30.75","86.66038535087554","13.367933686196395","0.04569889459329835","0.11986243792690064","safe","search","1"
"1520","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7488","0","0","0","1","314.70000000000005","59.7","374.35","214.19914868119756","34.63824582766058","0.06875336794976518","0.10445696190343849","escape","pursue","1"
"1523","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1755","0","0","0","1","84.5","0","87.7","0","0","0","0","escape","pursue","1"
"1524","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1952","0","0","0","1","94.35000000000001","0","97.55000000000001","0","0","0","0","escape","pursue","1"
"1498","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","540","316","0.17029954826542695","0","1","26.400000000000002","0.6000000000000001","26.950000000000003","3.606031531955042","0.5004090730112494","0.018657879181520415","0.49303632029478506","escape","pursue","1"
"1519","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","12318","0","0","0","1","475.45000000000005","125.25","615.85","510.1601963535445","19.888874111964288","0.04246144816398191","0.08114518275930592","exhausted","pursue","1"
"1462","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16512433665190124","1","0","625.2","208.5","899.95","510.0904759384632","9.223033874227376","0.5221715021436244","0.7546280640645731","exhausted","search","1"
"1525","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5815","0","0","0","1","150.1","131.3","290.7","510.128749957256","31.145450150638517","0.053083139799723233","0.3223960499284479","exhausted","pursue","1"
"1521","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8435","0","0","0","1","421.70000000000005","0","421.70000000000005","0","0","0","0","forage","stalk","1"
"1526","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4366","0","0","0","1","74.35000000000001","128.15","218.25","510.0259171703759","28.237531647990195","0.052407716603147234","0.28571422248566536","exhausted","pursue","1"
"1531","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","682","0","0","0","1","33.75","0.35000000000000003","34.050000000000004","0.19676182315917823","2.159489332301328","1.3495520011790032","0.0014180647330619017","escape","pursue","1"
"1533","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","515","0","0","0","1","24.8","0.9500000000000001","25.700000000000003","3.142664045786761","1.356814059154709","0.17077106651366317","0.13619868343690805","escape","pursue","1"
"1530","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3621","0","0","1","0","57.900000000000006","117.9","181","461.0046951459709","22.462256198715416","0.057304473096346016","0.15540706613540492","safe","search","1"
"1532","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2171","0","0","0","1","107.4","1.1500000000000001","108.5","1.5473574908122174","3.665122394377582","0.24168546654218614","0.034100998396053524","escape","pursue","1"
"1528","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5975","0","0","0","1","298.55","0.2","298.7","0.20366278678252325","0.2934696281234904","0.4105882921266821","0.1581953045884611","escape","pursue","1"
"1535","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2077","0","0","0","1","0.6000000000000001","103.25","103.80000000000001","367.11473383336886","25.267859829272496","0.06765120298269463","0.20384899608426413","escape","search","1"
"1529","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5952","0","0","1","0","273.35","24.25","297.55","128.48272269799426","5.437767611032396","0.04754848729641565","0.04099545542987134","safe","search","1"
"1534","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4123","0","0","0","1","63.5","123.5","206.10000000000002","510.1493729088998","34.538210869966576","0.05520339630315056","0.40613176163407355","exhausted","pursue","1"
"1540","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1279","0","0","0","1","62.85","1.1","63.900000000000006","2.6831472459675987","1.4658065940763485","0.47036444161193613","0.19101812234289062","escape","pursue","1"
"1536","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4646","0","0","0","1","205.15","27.150000000000002","232.25","124.21624266051849","6.946890562890787","0.04226049536921024","0.4176074829271359","escape","pursue","1"
"1539","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4110","0","0","0","1","43.5","152.3","205.45000000000002","510.0869813070574","45.38229721668678","0.07628298068872297","0.3340343488330133","exhausted","pursue","1"
"1527","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11916","0","0","0","1","554.8000000000001","41","595.75","132.62569365670873","23.389640109096145","0.07559285840158683","0.12977761582887545","escape","pursue","1"
"1541","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4903","0","0","0","1","139.75","87.4","245.10000000000002","370.47218282138095","3.460239923934153","0.04851083516952864","0.4493270739843566","forage","stalk","1"
"1537","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7808","0","0","1","0","276.7","113.7","390.35","417.4228792278132","18.656194207457364","0.05452440408785065","0.45086330684323717","safe","search","1"
"1543","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4743","0","0","0","1","64.5","143.70000000000002","237.10000000000002","510.14694150223164","34.093867495017925","0.05881850771951574","0.3209297653064069","exhausted","pursue","1"
"1546","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2479","0","0","0","1","29.150000000000002","96.15","123.9","347.2400244894865","10.325668427582904","0.05524513758076856","0.36075730000919576","escape","pursue","1"
"1538","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9550","0","0","0","1","440","37.5","477.45000000000005","139.82128847928513","7.239694431634764","0.053596539975283276","0.27400459082271833","escape","pursue","1"
"1542","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6411","0","0","0","1","320.15000000000003","0.4","320.5","0.17686850954683656","3.1148238670827455","2.1832422402780467","0.0027195492877058153","escape","pursue","1"
"1548","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1579","0","0","0","1","42.1","36.85","78.9","206.56059890938607","10.068478687860617","0.03203923520736395","0.08079174356620655","escape","pursue","1"
"1544","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7237","0","0","0","1","361.05","0.8","361.8","2.6975108967244124","1.1835576091551152","0.5599167085944227","0.1576233682925099","escape","pursue","1"
