"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 008"
"03/22/2020 17:10:29:221 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1978","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2098","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4075","91","0.05004166483926144","0","1","11.9","152.9","203.70000000000002","510.0149819316633","68.94584270876413","0.17777499913770956","0.6843004099597676","exhausted","pursue","1"
"1999","0.2","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2103","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1674","90","0.05004166483926144","0","1","25","58.7","83.65","181.9897376092027","28.396821400983857","0.21941111849312003","0.3353729112385907","escape","pursue","1"
"2096","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2350","95","0.05004166483926144","0","1","114.25","3.25","117.45","14.117273926105215","4.003893116245932","0.1694271050735452","0.6761712085285907","escape","pursue","1"
"2047","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10075","96","0.05004166483926144","0","1","503.25","0.5","503.70000000000005","2.2928106224559563","0.8064738978866829","0.13048767240460926","0.18571915585298587","escape","pursue","1"
"2076","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6581","85","0.05004166483926144","0","1","210.25","118.80000000000001","329","421.9640810571838","37.516589261769006","0.12642763182736771","0.4191727382580475","escape","pursue","1"
"2035","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","14286","82","0.05004166483926144","0","1","556.65","153.20000000000002","714.25","510.17800308906135","13.941036038765645","0.17666227976883303","0.7744599419495506","exhausted","pursue","1"
"2063","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9708","91","0.05004166483926144","0","1","293.15000000000003","139.9","485.35","510.0603926277265","64.3736776285689","0.16451252785599052","0.6273135586010743","exhausted","pursue","1"
"2107","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1526","83","0.05004166483926144","1","0","6.9","69.4","76.25","232.00473481178025","61.84509201176705","0.16034100918102928","0.35382577873078414","safe","search","1"
"2101","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1884","94","0.05004166483926144","0","1","91.55000000000001","2.6500000000000004","94.15","7.007411963449621","3.816535133941488","0.7050015172392949","0.219058730804714","escape","pursue","1"
"2066","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6804","93","0.05004166483926144","0","1","258.05","82.15","340.15000000000003","266.41609257838525","50.477058316223086","0.1780786233439028","0.48657470039758827","escape","pursue","1"
"2069","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6109","90","0.05004166483926144","0","1","221.65","83.80000000000001","305.40000000000003","297.369212574744","26.2420733311819","0.1985887693900772","0.8329311453048397","circle","stalk","1"
"2105","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1345","88","0.05004166483926144","0","1","66.4","0.8500000000000001","67.2","0.8344013017309895","2.2735317155835424","0.5977497617216312","0.1050799638142755","escape","pursue","1"
"2108","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1581","88","0.05004166483926144","0","1","22.35","56.7","79","176.01387886807046","40.14697417144568","0.2094537916552539","0.3780772556847095","escape","pursue","1"
"2025","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","14597","95","0.05004166483926144","0","1","630.2","88.2","729.8000000000001","306.57401525979094","48.522324732124","0.15831555396270536","0.7720857765842503","escape","pursue","1"
"2067","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7374","96","0.05004166483926144","0","1","367.95000000000005","0.75","368.65000000000003","0.7538282018305105","1.2356162568712685","0.5682358672366258","0.6035688131670198","escape","pursue","1"
"2106","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3150","90","0.05004166483926144","0","1","29.200000000000003","92","157.45000000000002","294.4755748287126","43.68900393130228","0.2081496862605894","0.41598967855850916","escape","pursue","1"
"2082","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5368","86","0.05004166483926144","0","1","267.7","0.7000000000000001","268.35","3.8342840478957636","0.725787465204449","0.12143247989477582","1.0955904088790285","escape","search","1"
"2079","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6384","93","0.05004166483926144","0","1","262.35","56.85","319.15000000000003","171.43969916904814","27.382019808233505","0.30195517529633414","0.675327260122082","escape","pursue","1"
"2120","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","261","89","0.05004166483926144","0","1","12.450000000000001","0.6000000000000001","13","3.242307642241725","1.0299002449232353","0.03842054966122965","0.2775353178911044","escape","pursue","1"
"2122","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1038","94","0.05004166483926144","0","1","6.95","44.95","51.85","130.23878589825156","16.660658144856004","0.2228523428936544","0.2936545182166934","escape","pursue","1"
"2099","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6429","86","0.05004166483926144","0","1","161.05","141.15","321.40000000000003","510.1788668859632","64.521659466587","0.11867147604818078","0.6779356575473134","exhausted","pursue","1"
"2093","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4752","81","0.05004166483926144","0","1","212.10000000000002","25.5","237.55","72.03936138907991","19.8017666426112","0.3761838184233147","0.7312390903637356","escape","pursue","1"
"2114","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4579","87","0.05004166483926144","0","1","22.400000000000002","142.8","228.9","510.16708457260967","89.70023659539375","0.20652890861788448","0.5149951050842737","exhausted","pursue","1"
"2117","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3180","86","0.05004166483926144","1","0","17.05","141.95000000000002","158.95000000000002","474.28214856547015","47.45536914570284","0.18803221567652498","0.6033023037317038","safe","search","1"
"2023","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2056","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9203","89","0.05004166483926144","0","1","457.55","2.6","460.1","3.9719937051241647","3.505098969536111","0.4962340890240667","0.4445383426874341","escape","pursue","1"
"2126","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1276","82","0.05004166483926144","0","1","7.95","55.85","63.75","184.77160393265","30.881369194291036","0.1610306343215636","0.5661492201552579","escape","search","1"
"2121","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2450","90","0.05004166483926144","0","1","67.9","54.6","122.45","168.58567840490704","33.890942767509735","0.2338814945682772","0.2445424095150191","escape","pursue","1"
"2059","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12509","90","0.05004166483926144","0","1","622.7","2.75","625.4000000000001","8.484962088239548","1.9591169261767054","0.6461969273931241","1.124511264915874","circle","search","1"
"2083","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9204","88","0.05004166483926144","0","1","267.7","157.5","460.15000000000003","510.27045452981","106.33064968879222","0.15939837356703954","0.6283749623364472","exhausted","pursue","1"
"2074","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9966","89","0.05004166483926144","0","1","488.45000000000005","9.850000000000001","498.25","35.11445110259178","11.110066732483123","0.34353100247933854","0.5077582421994069","escape","pursue","1"
"2116","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2616","90","0.05004166483926144","0","1","130.45000000000002","0.35000000000000003","130.75","0.5584476414230785","2.008516028232587","0.22338042558548132","0.006830144778088671","escape","pursue","1"
"2104","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7661","90","0.05004166483926144","0","1","189.3","176.45000000000002","383","510.10082661644344","66.81298287839074","0.2775103699672668","0.35404250826423206","exhausted","pursue","1"
"2044","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","17520","95","0.05004166483926144","0","1","683.4000000000001","165.8","875.95","510.0070825545089","91.96946364327552","0.2714419999711653","0.7619084895600666","exhausted","pursue","1"
"2129","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4663","95","0.05004166483926144","0","1","30.35","150.8","233.10000000000002","510.0110690372916","44.911285184472625","0.17011126146858913","0.40481373733894055","exhausted","pursue","1"
"2090","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7796","97","0.05004166483926144","0","1","379.70000000000005","10.100000000000001","389.75","31.13822561203188","13.406780754379744","0.19697995585661032","0.6681027513248597","escape","pursue","1"
"2124","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1964","92","0.05004166483926144","0","1","97.4","0.8","98.15","0.794624708109234","0.794556098477724","0.5828060176785904","0.6755437866155503","escape","pursue","1"
"2130","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2121","85","0.05004166483926144","0","1","105.35000000000001","0.7000000000000001","106","2.0586774594516553","1.4516642636551795","0.8980646933732809","0.16470894360100585","escape","pursue","1"
"2095","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9471","92","0.05004166483926144","1","0","401.20000000000005","72.35000000000001","473.5","266.0887313387386","14.258938840397406","0.11037553524421871","0.6931225950440922","safe","search","1"
"2136","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1747","93","0.05004166483926144","0","1","64.55","22.8","87.30000000000001","78.50916579394492","18.50452197496725","0.3006338392951112","0.46147624726882447","escape","pursue","1"
"2102","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7087","85","0.05004166483926144","0","1","353.15000000000003","1.2000000000000002","354.3","2.890905022848953","1.4412673292226454","0.15022468683439266","0.4219227037753332","escape","pursue","1"
"2091","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8668","86","0.05004166483926144","0","1","340.1","93.30000000000001","433.35","307.15321076451795","41.573993982300344","0.1660716255758236","0.7412198755908654","escape","pursue","1"
"2112","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5531","87","0.05004166483926144","0","1","232.95000000000002","43.6","276.5","154.97947196250863","31.8299430640357","0.190678825861297","0.5623327985943856","escape","pursue","1"
"2013","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","391.1","0","899.95","0","0","0","0","forage","search","1"
"2138","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1222","85","0.05004166483926144","0","1","60.85","0.25","61.050000000000004","0.7069867299016351","0.45518635296895216","3.8854041988069246","0.1644910925247412","escape","pursue","1"
"2131","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6137","92","0.05004166483926144","0","1","126.15","153.45000000000002","306.8","510.1425401735215","44.761937166813","0.1774748599321658","0.47082591699858206","exhausted","pursue","1"
"2150","0.3","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","39","87","0.05004166483926144","1","0","0.15000000000000002","1.8","1.9000000000000001","15.692002332235369","3.1523539952822954","0.019659808224914782","0.05510438085131328","safe","search","1"
"2085","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10416","87","0.05004166483926144","1","0","409.65000000000003","85.7","520.75","277.8828570487481","43.62892021054144","0.18429640968499822","0.5596141700109604","safe","search","1"
"2100","0.3","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9981","90","0.05004166483926144","1","0","440.65000000000003","58.400000000000006","499","202.44483545046117","18.399463019591174","0.11656258778287039","0.8438265566580678","safe","search","1"
