"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 006"
"03/22/2020 13:27:36:343 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1525","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15520","92","0.05004166483926144","0","1","732.5500000000001","43.45","775.95","137.83432405191664","7.921939467952188","0.1771000033985945","0.10911236755838316","escape","pursue","1"
"1516","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17219","93","0.05004166483926144","0","1","859.8000000000001","1.1500000000000001","860.9000000000001","0.9333757168171207","1.5850120812600685","0.6642305757402939","0.3840174094909132","escape","pursue","1"
"1580","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8963","87","0.05004166483926144","0","1","295.45","152.70000000000002","448.1","455.09011938147296","38.06317810025152","0.16934035780348342","0.2922916596029514","escape","search","1"
"1605","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5297","88","0.05004166483926144","0","1","27.3","159","264.8","510.068341161852","36.928741195139885","0.13199263369490277","0.3209658028578446","exhausted","pursue","1"
"1603","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4562","88","0.05004166483926144","0","1","128.55","99.55000000000001","228.05","295.02940589757895","32.10999607321212","0.16324237550975076","0.2903418663920667","escape","pursue","1"
"1612","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3778","89","0.05004166483926144","0","1","74.55","114.35000000000001","188.85000000000002","326.8496649491653","17.927620089242744","0.20984335811907037","0.3441007896892212","escape","pursue","1"
"1623","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4573","95","0.05004166483926144","0","1","61.45","150.55","228.60000000000002","510.21995302003813","24.79789098389684","0.1666657777503828","0.5408502570902334","exhausted","pursue","1"
"1606","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6585","91","0.05004166483926144","0","1","132.55","168.70000000000002","329.20000000000005","510.21166146813056","65.8132964225047","0.18156241378995644","0.4800693990474967","exhausted","pursue","1"
"1632","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3618","91","0.05004166483926144","0","1","39.900000000000006","141","180.85000000000002","407.51065120720324","58.562792144839044","0.14716161476269796","0.3517951660679919","escape","pursue","1"
"1608","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3972","89","0.05004166483926144","0","1","193.65","4.95","198.55","17.795617077138473","2.5862671551915724","0.4994275247026445","0.8974522637256003","escape","pursue","1"
"1540","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14346","92","0.05004166483926144","1","0","605.45","111.85000000000001","717.25","344.54036256142524","10.928226550882089","0.15591158955143591","0.5035685209686473","safe","search","1"
"1614","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5974","86","0.05004166483926144","0","1","112.80000000000001","185.9","298.65000000000003","491.5981728308788","68.8998288677077","0.18533708219867762","0.39352289968714","escape","pursue","1"
"1598","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4948","93","0.05004166483926144","0","1","247.15","0.25","247.35000000000002","0.2514365286776627","0.22024087489747565","0.4211161970530073","0.35566091356841545","escape","pursue","1"
"1633","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5374","86","0.05004166483926144","0","1","35.15","175.35000000000002","268.65000000000003","510.09208163694024","74.58258507864235","0.2004040056305525","0.34052512044630956","exhausted","pursue","1"
"1596","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5598","94","0.05004166483926144","1","0","239.75","40.150000000000006","279.85","109.66114820461802","2.8055859034464437","0.18882986268702714","1.3568455617924844","safe","search","1"
"1611","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7629","89","0.05004166483926144","0","1","124.4","188.35000000000002","381.40000000000003","510.069193172357","48.77119445152152","0.20082489539860718","0.3893287162417607","exhausted","pursue","1"
"1616","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2685","85","0.05004166483926144","0","1","133.5","0.75","134.20000000000002","3.1122937164018647","0.8377833944490483","0.06676215118384005","0.24852983497890324","escape","pursue","1"
"1634","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5285","91","0.05004166483926144","0","1","20.650000000000002","187.55","264.2","510.1628520207018","42.56486111032204","0.2092107925011253","0.5386391742326037","exhausted","pursue","1"
"1617","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6036","98","0.05004166483926144","0","1","70.25","173.25","301.75","510.0776318508663","64.87288550490159","0.17044258856784728","0.3810618937018835","exhausted","pursue","1"
"1625","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3159","91","0.05004166483926144","0","1","157.3","0.65","157.9","3.195179295724359","0.40276492811194237","0.9006670689654788","0.8943946102886305","escape","pursue","1"
"1628","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3749","90","0.05004166483926144","1","0","107.35000000000001","80.10000000000001","187.4","269.49893156800994","32.550499836055934","0.1525080808894928","0.12414171010106688","safe","search","1"
"1600","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10735","96","0.05004166483926144","0","1","235.70000000000002","180.55","536.7","510.0713490123685","98.7194235385132","0.22165613444378923","0.5803409135481283","exhausted","pursue","1"
"1641","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","709","83","0.05004166483926144","0","1","35.4","0","35.4","0","0","0","0","forage","stalk","1"
"1644","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","681","94","0.05004166483926144","0","1","31.200000000000003","2.85","34","2.806501877831544","3.6447113686599852","0.5340718050725249","0.23444355517087323","escape","pursue","1"
"1637","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","976","90","0.05004166483926144","0","1","48.150000000000006","0.65","48.75","0.27869769859672006","1.6729707398611233","2.33493993884132","0.05199048589519944","escape","pursue","1"
"1629","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4110","90","0.05004166483926144","1","0","130.65","74.85000000000001","205.45000000000002","197.3452256980582","34.2090104082951","0.2502818804783146","0.42684886659696986","safe","search","1"
"1635","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5448","90","0.05004166483926144","0","1","74","165.45000000000002","272.35","510.09592840430884","16.7304308283501","0.1898123228927284","0.19833909376909495","exhausted","pursue","1"
"1621","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7431","90","0.05004166483926144","0","1","188.10000000000002","159.3","371.5","510.277858348087","42.367176709983866","0.1281655123321137","0.37196914728766844","exhausted","pursue","1"
"1583","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10384","91","0.05004166483926144","0","1","519.15","0","519.15","0","0","0","0","forage","stalk","1"
"1640","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2094","92","0.05004166483926144","0","1","89.10000000000001","15.600000000000001","104.65","39.79696845173011","25.837465750344883","0.1744221673823162","0.13827699060824014","escape","pursue","1"
"1655","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","616","89","0.05004166483926144","0","1","30","0.8","30.75","1.7866581915335165","0.8064431018637245","0.1304738451501648","0.3395095107412151","escape","pursue","1"
"1639","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2367","87","0.05004166483926144","1","0","115.55000000000001","2.8000000000000003","118.30000000000001","7.036570764990979","2.051926566549319","0.2625387040613331","0.8889124464337782","safe","search","1"
"1519","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1652","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1863","86","0.05004166483926144","0","1","42.35","50.800000000000004","93.10000000000001","143.24351938012447","20.579887331269372","0.14622559971777968","0.20787287167978283","circle","stalk","1"
"1654","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2149","84","0.05004166483926144","1","0","49.650000000000006","57.800000000000004","107.4","166.59212079497115","31.226760061096783","0.21314030765620592","0.5462008991206148","safe","search","1"
"1607","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7015","92","0.05004166483926144","1","0","317.1","33.65","350.70000000000005","122.73641820657451","4.332778074625878","0.06677841282411288","0.24849569964120424","safe","search","1"
"1661","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","182","94","0.05004166483926144","0","1","8.450000000000001","0.65","9.05","3.1395747714237934","0.7173991286727117","0.02506891229629726","0.28191019108894994","escape","pursue","1"
"1653","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1776","89","0.05004166483926144","0","1","52.75","36.050000000000004","88.75","133.9693355734622","7.099444834524141","0.10034663765702717","0.9243563805575271","escape","pursue","1"
"1547","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15550","92","0.05004166483926144","1","0","730.35","47.150000000000006","777.45","131.44632445433447","3.814717722230231","0.23489518484204436","0.30181557250386243","safe","search","1"
"1545","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","791.6500000000001","108.35000000000001","899.95","316.9493567032386","37.691683699514336","0.19472746264595336","0.5461195306741927","escape","search","1"
"1647","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4854","78","0.05004166483926144","0","1","30","154.3","242.65","510.072587177908","32.798978141283555","0.13024254150408004","0.5043814911826795","exhausted","pursue","1"
"1552","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14839","90","0.05004166483926144","0","1","741.9000000000001","0","741.9000000000001","0","0","0","0","forage","stalk","1"
"1646","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2660","92","0.05004166483926144","0","1","129.05","0","132.95000000000002","0","0","0","0","escape","pursue","1"
"1572","0.4","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14022","91","0.05004166483926144","0","1","683.7","17.400000000000002","701.0500000000001","38.24314463528346","10.37684780394662","0.1670501642879394","0.291902898869585","escape","pursue","1"
"1626","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8265","91","0.05004166483926144","0","1","280.15000000000003","133.1","413.20000000000005","403.06660311084636","26.690643420355524","0.14607775923145666","0.6763135052638496","circle","stalk","1"
"1665","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1592","88","0.05004166483926144","0","1","79","0.6000000000000001","79.55000000000001","2.480760228584693","1.1992202180015292","0.2590700166273255","0.0858482369538476","escape","pursue","1"
"1657","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2379","96","0.05004166483926144","1","0","95.7","23.25","118.9","74.47954813022875","7.559684212821503","0.2515436155547078","0.40502487178666075","safe","search","1"
"1666","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","902","91","0.05004166483926144","0","1","44.1","1","45.050000000000004","0.8401615829484791","0.898538011540217","0.6156483362865387","0.5052428971861039","escape","pursue","1"
"1670","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3344","90","0.05004166483926144","0","1","10.15","157.05","167.15","465.41553722762006","29.043332938152748","0.18554782746996787","0.3976215974265826","escape","pursue","1"
"1651","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5571","92","0.05004166483926144","0","1","39.25","137.4","278.5","413.0151855474122","33.86270404122548","0.1480511483285297","0.42617147605976113","escape","pursue","1"
"1649","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4052","88","0.05004166483926144","0","1","202.55","0","202.55","0","0","0","0","forage","stalk","1"
"1672","0.4","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1342","90","0.05004166483926144","0","1","61.150000000000006","5.95","67.05","13.790793122425612","4.691566847768425","0.4680776531815859","0.19261309058570564","escape","pursue","1"
