"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 005"
"03/21/2020 21:58:28:453 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2809","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2464","88","0.05004166483926144","0","1","122.80000000000001","0.4","123.15","0.43221134913048476","0.7019311531433972","0.48747164726243414","0.09757030100033755","escape","pursue","1"
"2815","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2219","90","0.05004166483926144","1","0","46.35","64.60000000000001","110.9","276.2939419732133","14.182151526937709","0.16994648576269886","0.34266856368690024","safe","search","1"
"2796","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4097","93","0.05004166483926144","1","0","176.95000000000002","27.900000000000002","204.8","98.55387889363803","0.7475638385615304","0.19020232352649544","1.1324855539770908","safe","search","1"
"2820","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3039","88","0.05004166483926144","0","1","50.400000000000006","101.55000000000001","151.9","314.9563463517596","50.39752298578043","0.1997608881009831","0.298183411815116","escape","pursue","1"
"2775","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9999","86","0.05004166483926144","0","1","499.35","0.6000000000000001","499.90000000000003","0.40643979972495886","2.9827212804855505","1.245619953099258","0.0072980902204588605","escape","pursue","1"
"2719","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2803","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5368","92","0.05004166483926144","0","1","263.5","4.9","268.35","11.161077659884741","6.76838179861705","0.6112559845626775","0.03173749013509987","circle","stalk","1"
"2827","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3176","91","0.05004166483926144","1","0","49","109.80000000000001","158.75","368.39009638877883","17.251109299135482","0.19697128643807918","0.41621056578840854","safe","search","1"
"2807","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7606","93","0.05004166483926144","0","1","154.25","187.55","380.25","610.037002386203","35.50193091351637","0.1796989971460381","0.55905575786307","exhausted","pursue","1"
"2801","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7836","86","0.05004166483926144","0","1","252.85000000000002","116.60000000000001","391.75","364.97393229363195","29.07726876382574","0.18236153293930646","0.4245101591467569","escape","pursue","1"
"2773","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13439","95","0.05004166483926144","0","1","508.05","150.1","671.9000000000001","510.20735959707","53.239584632456236","0.1607210149401076","0.255394159599628","exhausted","pursue","1"
"2800","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7845","93","0.05004166483926144","0","1","194.65","142.15","392.20000000000005","510.06240667990846","27.519552968650558","0.1358367447907865","0.46372248865154847","exhausted","pursue","1"
"2808","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4763","91","0.05004166483926144","1","0","235.9","2.25","238.10000000000002","6.765237210863265","2.861536528553832","0.3612651543670617","0.214242740108212","safe","search","1"
"2824","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3012","90","0.05004166483926144","0","1","85.95","64.65","150.55","229.79237874209778","9.56539106763504","0.1813489768289538","0.37817277518008546","escape","search","1"
"2762","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14726","81","0.05004166483926144","0","1","497.95000000000005","155.3","736.25","510.19763495041116","53.09411093449457","0.20037258116629142","0.5207052505312236","exhausted","pursue","1"
"2835","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2087","92","0.05004166483926144","0","1","11.5","92.85000000000001","104.30000000000001","336.37961021025063","16.147860145991423","0.13815717977468678","0.41469509304661684","escape","pursue","1"
"2804","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11030","89","0.05004166483926144","0","1","188.10000000000002","178.65","551.45","610.1414973972674","74.8011779887552","0.16516432934506803","0.5748376592587738","exhausted","search","1"
"2817","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4445","87","0.05004166483926144","0","1","221.20000000000002","1.05","222.20000000000002","0.9838090395140634","4.553832421104775","0.6614559826714305","0.021511904313846933","escape","pursue","1"
"2837","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1460","90","0.05004166483926144","0","1","26.55","46.45","72.95","164.75242788035396","8.895599798344568","0.16720394627518964","0.4178903581623778","escape","pursue","1"
"2842","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2040","92","0.05004166483926144","0","1","16.35","85.65","101.95","267.010797795722","13.213115462208108","0.22576003582687668","0.4349375268510834","escape","pursue","1"
"2838","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1050","89","0.05004166483926144","0","1","52","0.5","52.45","1.1507051847397436","0.8020595035065697","0.15826560126709022","0.15512059488339605","escape","pursue","1"
"2830","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5998","83","0.05004166483926144","0","1","68.10000000000001","179.60000000000002","299.85","610.051286683447","45.04312680124978","0.14816402299774575","0.3806152767014456","exhausted","pursue","1"
"2797","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10689","87","0.05004166483926144","0","1","369.20000000000005","136.6","534.4","510.07934615413933","48.76334258896278","0.15093845828823135","0.18290229527038898","exhausted","pursue","1"
"2825","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4075","93","0.05004166483926144","0","1","81.4","14.65","203.70000000000002","73.27997905757722","2.0597152726810593","0.075791922858205","0.43192543364588265","escape","pursue","1"
"2810","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6328","89","0.05004166483926144","0","1","315.6","0.8","316.35","0.7180927263097397","2.7548609483048363","0.7136530098445953","0.023376187250180574","escape","pursue","1"
"2844","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","772","85","0.05004166483926144","0","1","38.050000000000004","0.55","38.550000000000004","3.724555833304426","0.3446585969635913","0.12414684511029898","0.8722502544733132","escape","pursue","1"
"2823","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4344","91","0.05004166483926144","0","1","216.10000000000002","0","217.15","0","0","0","0","escape","pursue","1"
"2847","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1507","84","0.05004166483926144","1","0","61.150000000000006","14.200000000000001","75.3","78.07351547827264","0.3770072453589541","0.10200380656178916","0.3881259330910304","safe","search","1"
"2839","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3191","88","0.05004166483926144","0","1","158.75","0.8","159.5","0.794624708109234","1.6921473633532402","0.5828060176785904","0.09386933202188438","escape","pursue","1"
"2851","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3933","89","0.05004166483926144","0","1","24.900000000000002","153.15","196.60000000000002","610.0255733361619","30.167640070689348","0.11979066371643286","0.4776424006304325","exhausted","pursue","1"
"2736","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2854","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4343","88","0.05004166483926144","0","1","7.6000000000000005","176.35000000000002","217.10000000000002","610.0265153660749","39.65567312339231","0.2317344356659288","0.34602988160084175","exhausted","pursue","1"
"2857","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","728","92","0.05004166483926144","0","1","36.050000000000004","0.35000000000000003","36.35","0.14804632467737128","0.40029600349356714","3.178445547356599","0.2608547672941374","escape","pursue","1"
"2785","0.3","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13435","88","0.05004166483926144","1","0","664.0500000000001","7.7","671.7","24.338775902202897","3.8362796061690876","0.19753667128125707","0.653082657624613","safe","search","1"
"2849","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3774","97","0.05004166483926144","0","1","162.8","25.900000000000002","188.65","74.37109432152731","13.734170185117284","0.20348008519534538","0.5117521451572321","escape","pursue","1"
"2852","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3971","86","0.05004166483926144","1","0","113.30000000000001","85.25","198.5","295.31561422001914","26.600013810026958","0.20213972024739224","0.45907906720510194","safe","search","1"
"2853","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2827","85","0.05004166483926144","0","1","140.85","0.5","141.3","0.25271715990239924","1.5534807292826542","2.2321668905993564","0.02523918485119191","escape","pursue","1"
"2863","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","769","94","0.05004166483926144","0","1","35.050000000000004","0","38.400000000000006","0","0","0","0","escape","pursue","1"
"2831","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9731","91","0.05004166483926144","0","1","280.3","173.4","486.5","610.0784173739669","57.84699545714575","0.18773629042025042","0.5618596211210278","exhausted","pursue","1"
"2821","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9025","88","0.05004166483926144","0","1","312.20000000000005","139.05","451.20000000000005","489.35911547788504","24.688782682218978","0.14599120723891434","0.4178385176584886","escape","pursue","1"
"2833","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9799","86","0.05004166483926144","0","1","266.95","171.10000000000002","489.90000000000003","610.1967883347296","44.16383044027555","0.17945613757166276","0.5176167819782865","exhausted","pursue","1"
"2819","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10602","89","0.05004166483926144","1","0","405.15000000000003","124.9","530","442.75638377961747","26.364780916914405","0.17853516722352278","0.3776484898102495","safe","search","1"
"2843","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8674","91","0.05004166483926144","0","1","155.65","188.85000000000002","433.65000000000003","610.0836516946986","93.07856725045194","0.19836707875082513","1.7627147465929538","exhausted","pursue","1"
"2861","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3251","84","0.05004166483926144","1","0","75.25","87.30000000000001","162.5","309.6666761962474","4.493547563483641","0.1783967615463576","0.2604271930670464","safe","search","1"
"2850","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7484","86","0.05004166483926144","0","1","166.65","185.25","374.15000000000003","610.0923212615426","62.85757225280831","0.18911534345003078","0.5026353458996029","exhausted","pursue","1"
"2868","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","601","90","0.05004166483926144","0","1","30","0","30","0","0","0","0","forage","stalk","1"
"2855","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3937","88","0.05004166483926144","0","1","195.95000000000002","0","196.8","0","0","0","0","escape","pursue","1"
"2865","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2505","83","0.05004166483926144","0","1","120.2","5.050000000000001","125.2","13.113551472599081","5.400581691479114","0.6877675175350695","0.2472110879562597","escape","pursue","1"
"2874","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1410","91","0.05004166483926144","0","1","30","20.200000000000003","70.45","117.64201905618305","2.940356212529892","0.09195687885798408","0.14684216354963187","escape","pursue","1"
"2822","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11123","89","0.05004166483926144","0","1","423.95000000000005","77","556.1","327.50950969905966","11.756906677470539","0.15086860964935167","0.29948677454329803","escape","pursue","1"
"2864","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6644","87","0.05004166483926144","0","1","137.85","150.95000000000002","332.15000000000003","610.0213268352123","28.463201270700072","0.13901022881867145","0.4879880428197895","exhausted","pursue","1"
"2840","0.3","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11761","90","0.05004166483926144","0","1","333.15000000000003","182.55","588","610.0545349830762","72.00104267011359","0.20629591462343397","0.5285812706734635","exhausted","pursue","1"
