"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 151"
"05/25/2020 18:11:13:424 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11287","82","0.05004166483926144","0","1","393.25","171.10000000000002","564.3000000000001","451.3356046757982","13.45287587529547","0.21071063701082293","0.5755530797233414","escape","pursue","1"
"1203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","7493","180","0.10003947195298452","0","1","47.35","198.85000000000002","374.6","510.3405406094356","53.01386066631601","0.20758665661718326","0.5585099349125743","exhausted","pursue","1"
"1224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","952","178","0.10003947195298452","0","1","23.400000000000002","24.200000000000003","47.550000000000004","59.111154031341094","15.03657485811514","0.2943747986344598","0.6486154187238254","escape","pursue","1"
"1221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","1790","176","0.10003947195298452","0","1","87.2","2.3000000000000003","89.45","7.198010950858571","1.8938069478095148","0.4431109483329857","0.5496404442760615","escape","pursue","1"
"1192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9476","92","0.05004166483926144","0","1","472.6","1.2000000000000002","473.75","2.607057871485283","1.123285243912907","0.20868780389866207","0.4004907462708922","escape","pursue","1"
"1204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","4340","180","0.10003947195298452","0","1","214.55","2.45","216.95000000000002","2.428254064683973","2.0662431976796394","0.6706087975015546","0.5091925400256949","escape","pursue","1"
"1184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10043","96","0.05004166483926144","0","1","502.1","0","502.1","0","0","0","0","forage","stalk","1"
"983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","336","0.17029954826542695","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17415902811280207","1","0","893.25","0","899.95","0","0","0","0","forage","search","1"
"1234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","350","187","0.10003947195298452","0","1","15.4","2.1","17.45","2.556346984016094","1.3386722039004022","0.6129010070641806","0.93186579089004","escape","pursue","1"
"1217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","8856","172","0.10003947195298452","0","1","79.80000000000001","236.75","442.75","510.0749499220325","63.597720663864514","0.3461654815157315","0.6925948584833341","exhausted","pursue","1"
"977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.16701021885005043","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","1548","179","0.10003947195298452","0","1","65.75","11.65","77.35000000000001","37.172853088876494","5.769240222078277","0.4680649978948765","1.2014017452003012","circle","stalk","1"
"1214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","4223","176","0.10003947195298452","0","1","194.3","16.85","211.10000000000002","51.39859258857672","3.323561390808775","0.1757845904803731","0.5894929048172799","escape","pursue","1"
"1230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","2655","178","0.10003947195298452","1","0","57.300000000000004","75.45","132.70000000000002","163.54912550185207","40.19895009680572","0.3163528415871961","0.490172909385294","safe","search","1"
"1231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","2439","181","0.10003947195298452","0","1","88.60000000000001","33.35","121.9","45.66896126601917","17.202910724336878","0.6235025159194949","0.5625360410838375","circle","stalk","1"
"1202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","7470","179","0.10003947195298452","0","1","272.55","100.95","373.45000000000005","261.7982783995234","20.67821347602784","0.24767132963155533","0.3007658834518856","escape","pursue","1"
"1208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","6939","176","0.10003947195298452","0","1","322.70000000000005","24.25","346.90000000000003","38.20237565454634","13.380511445500225","0.4379815748545503","0.8731332107015897","escape","pursue","1"
"1247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","1289","170","0.10003947195298452","1","0","42.2","22.25","64.4","54.455013920467145","13.032922093298296","0.28537562457074855","0.3873344658994081","safe","search","1"
"1249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","294","183","0.10003947195298452","0","1","3.8000000000000003","10.9","14.65","31.21265607599845","7.397562587954931","0.2922449828782964","0.6072366707349728","escape","pursue","1"
"1228","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","5129","184","0.10003947195298452","0","1","237.05","19.400000000000002","256.40000000000003","44.55834447838102","15.347586163477171","0.3326709425083512","0.6281351256234847","escape","pursue","1"
"1237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","5801","182","0.10003947195298452","1","0","98.85000000000001","191.20000000000002","290","436.54738682474584","41.31108504708819","0.31744730259119525","0.784754633702648","safe","search","1"
"1218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","9004","192","0.10003947195298452","0","1","263.6","186.60000000000002","450.15000000000003","414.36652324782875","13.010385885005277","0.3067662320485783","0.43348945917031684","escape","pursue","1"
"1246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","2250","188","0.10003947195298452","0","1","61.6","50.900000000000006","112.45","102.85486144761207","27.497097165670056","0.3386575383683791","0.7144152403259049","escape","pursue","1"
"1227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","3596","176","0.10003947195298452","0","1","168.05","9.65","179.75","14.828367536137744","10.57661674224606","0.3950383911277761","0.28496886498447377","escape","pursue","1"
"1223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","6165","178","0.10003947195298452","0","1","308.20000000000005","0","308.20000000000005","0","0","0","0","escape","pursue","1"
"1236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","4582","184","0.10003947195298452","1","0","157.20000000000002","71.9","229.05","204.35357628817138","8.136018771632799","0.1892792661767983","0.8869471996508599","safe","search","1"
"1220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","9169","179","0.10003947195298452","0","1","206.15","247.8","458.40000000000003","510.0870890859733","11.100176284820353","0.31611613761176227","0.8273587993441852","exhausted","pursue","1"
"1219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","7487","181","0.10003947195298452","0","1","205.20000000000002","37.9","374.3","104.31319187264626","1.7955143975866834","0.2200330985711923","0.6791535532641941","escape","pursue","1"
"1238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","3822","175","0.10003947195298452","0","1","189.4","1.7000000000000002","191.05","5.294064323369608","2.0771942486160047","0.4819202136623936","1.3538340804816302","circle","stalk","1"
"1226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","8960","178","0.10003947195298452","0","1","259.90000000000003","188.10000000000002","447.95000000000005","403.27896256476214","34.542715709391565","0.3394640961377402","0.5287929705456718","escape","pursue","1"
"1256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","1307","176","0.10003947195298452","0","1","59.85","5.5","65.3","12.835234019368366","4.712916671239152","0.3394747685912218","0.5197595075507779","escape","pursue","1"
"1243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","5106","192","0.10003947195298452","0","1","113.65","83.5","255.25","197.5305364251389","19.270917159407787","0.2886243505699354","0.6109588502232802","escape","pursue","1"
"1260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","618","179","0.10003947195298452","0","1","23.75","7.15","30.85","24.58823974756345","4.8225927138658236","0.3257508159547378","0.38851788123121633","escape","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1748607517214157","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.17297486952326652","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1257","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","3548","169","0.10003947195298452","0","1","84.25","93.15","177.35000000000002","215.4988886622376","9.726651889373004","0.3290859444661537","0.2044914243384104","escape","pursue","1"
"993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16556291390728478","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","162","181","0.10003947195298452","0","1","0.25","0","8.05","0","0","0","0","escape","pursue","1"
"1212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","12132","191","0.10003947195298452","0","1","606.5500000000001","0","606.5500000000001","0","0","0","0","forage","stalk","1"
"1235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","13497","178","0.10003947195298452","0","1","230.05","213.75","674.8000000000001","510.17214108243735","67.27394038133392","0.3313671812826804","0.8587050265001257","exhausted","pursue","1"
"1267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","673","174","0.10003947195298452","0","1","32.95","0.7000000000000001","33.6","3.0851684146099023","0.36825321630325514","0.7209300802124092","1.2426072127919066","escape","pursue","1"
"1261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","7766","178","0.10003947195298452","0","1","58.2","229.3","388.25","510.01397151392297","65.87189737321467","0.25592924706169823","0.3929277542595335","exhausted","pursue","1"
"1262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","7326","182","0.10003947195298452","0","1","95.65","227.55","366.25","510.0674954409456","47.33366901338842","0.25156435972946367","0.5711492249507533","exhausted","pursue","1"
"1264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","2446","185","0.10003947195298452","0","1","116.95","5.3500000000000005","122.25","12.220923159078579","3.2954498779254613","0.4058237141398423","0.9612478297608844","escape","pursue","1"
"1271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","1196","185","0.10003947195298452","0","1","58.95","0.8500000000000001","59.75","1.1128163265914237","1.7217791173436705","0.9654825180709692","0.07946312179552462","escape","pursue","1"
"1205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","17961","183","0.10003947195298452","0","1","635.0500000000001","220","898","510.1556162128455","73.34192175307521","0.2704469944919469","0.45513618420509505","exhausted","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17003640191219682","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1242","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","8185","179","0.10003947195298452","0","1","409.20000000000005","0","409.20000000000005","0","0","0","0","forage","stalk","1"
"1253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","13628","186","0.10003947195298452","0","1","382.70000000000005","215","681.35","510.09082830117126","70.30147418958123","0.27100287555778163","0.8364265757585785","exhausted","pursue","1"
"1259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","7808","182","0.10003947195298452","0","1","293.95","96.45","390.35","226.86780977910502","2.8888434995223786","0.34429122115136196","1.2872882432259547","circle","stalk","1"
"1272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","4136","187","0.10003947195298452","0","1","118.7","88.10000000000001","206.75","205.83907199447586","55.24912824271439","0.36731944784441634","0.5653379893293122","escape","pursue","1"
"1216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","17147","181","0.10003947195298452","0","1","794.35","63","857.3000000000001","146.31604211572778","31.41253794205714","0.3835464412577811","0.6556036362452051","escape","pursue","1"
"1277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.1","1","0.99","0.99","1","0","2332","186","0.10003947195298452","0","1","48.300000000000004","68.3","116.55000000000001","152.2033052575345","35.167013829748264","0.29460256720330935","0.4007868387799899","escape","pursue","1"
