"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 153"
"05/27/2020 19:01:11:816 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1872","81","0.05004166483926144","0","1","93.15","0.45","93.55000000000001","3.06060672826416","0.10662871853804018","0.14773269971545655","6.087565886677839","escape","pursue","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8427","90","0.05004166483926144","0","1","158.25","210.5","421.3","510.41449429301383","79.41381945293942","0.19553958501220178","0.5134154711884176","exhausted","pursue","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5025","89","0.05004166483926144","1","0","90.10000000000001","161.15","251.20000000000002","439.7642570425028","6.226895380446391","0.19316795191627556","0.4755231941861074","safe","search","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1805","95","0.05004166483926144","0","1","63.800000000000004","26.450000000000003","90.2","52.243657401065846","22.207145850996312","0.3550750158666517","0.3621427586606732","escape","pursue","1"
"823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","13315","87","0.05004166483926144","0","1","385.3","213.9","665.7","510.2791274255426","64.34588124775506","0.2474431229364149","0.4544089939917194","exhausted","pursue","1"
"897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","521","89","0.05004166483926144","0","1","15.450000000000001","10.600000000000001","26","21.644554235678708","12.679609050229876","0.206694697440935","0.2603690060750962","escape","pursue","1"
"792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.55","0.99","1","0","15130","90","0.05004166483926144","0","1","679.4000000000001","77.10000000000001","756.45","212.19283099953532","27.66144507991093","0.18768040225016566","0.21258764814942852","escape","pursue","1"
"817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10882","84","0.05004166483926144","0","1","544.0500000000001","0","544.0500000000001","0","0","0","0","forage","stalk","1"
"832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11821","86","0.05004166483926144","0","1","304.8","196","591","510.1048800104152","87.26654705303609","0.18137745772241698","0.49915565441730914","exhausted","pursue","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8503","86","0.05004166483926144","0","1","424.1","1.05","425.1","0.5841989751895658","3.138151274284371","1.125517455993831","0.03877254145395026","escape","pursue","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4332","89","0.05004166483926144","0","1","115.75","100.85000000000001","216.55","245.46030626455607","15.075029913140275","0.2448144299870214","0.47550265119515356","circle","stalk","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6361","90","0.05004166483926144","0","1","317.40000000000003","0.65","318","0.16392416275157032","1.1310346991219202","5.399412620820747","0.1134176404369099","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1550","95","0.05004166483926144","0","1","76.75","0.75","77.45","2.825257983249605","0.5297180773274178","0.8476172711180006","0.44390098529106486","escape","pursue","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6993","85","0.05004166483926144","0","1","101.2","189.60000000000002","349.6","510.0132552448371","53.187779427912325","0.1855584400331276","0.29612703000023927","exhausted","pursue","1"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3657","95","0.05004166483926144","0","1","179.95000000000002","2.9000000000000004","182.8","2.0491638109658146","2.1049352922812443","0.9707912878802035","0.3380200845050173","escape","search","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4501","90","0.05004166483926144","0","1","201","24.05","225","60.09266727714131","10.071408692139766","0.15461376649669706","0.3498288213120748","escape","pursue","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3564","91","0.05004166483926144","0","1","177.3","0","178.15","0","0","0","0","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2874","87","0.05004166483926144","1","0","5.300000000000001","138.4","143.65","365.48523122060243","30.658071930079124","0.15864625396877355","0.5546484167298199","safe","search","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1862","91","0.05004166483926144","0","1","34.65","58.45","93.05000000000001","167.46839527872973","15.643605574619906","0.17962997069235156","0.8388836409540636","escape","pursue","1"
"843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8588","80","0.05004166483926144","0","1","341.20000000000005","88.2","429.35","213.03017769874225","19.761315142761983","0.23927328852170396","0.18034300309075244","escape","pursue","1"
"906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","696","90","0.05004166483926144","0","1","25.8","9","34.75","26.08002862917936","11.288611461851882","0.24311801480787368","0.2188845633011177","escape","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4909","86","0.05004166483926144","0","1","105.5","139.95000000000002","245.4","359.7243207373927","32.78515228840971","0.18237992301850456","0.6296856944861217","escape","pursue","1"
"874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4779","82","0.05004166483926144","0","1","238.9","0","238.9","0","0","0","0","forage","stalk","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4732","89","0.05004166483926144","0","1","235.85000000000002","0.75","236.55","0.12946385430470633","1.366005377852882","11.559195013912568","0.09030715261417238","escape","search","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","1690","86","0.05004166483926144","1","0","31.85","52.650000000000006","84.45","166.7135581022623","3.5359008837478836","0.1375245766748349","0.37421704206039835","safe","search","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5018","94","0.05004166483926144","0","1","61.900000000000006","14.4","250.85000000000002","37.487595390589476","10.282648946834781","0.13541660995020371","0.4076850808903373","forage","search","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5399","90","0.05004166483926144","1","0","104.7","165.25","269.90000000000003","343.76837832113546","112.66434484046785","0.22305210983746837","0.36888982640718443","safe","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5174","89","0.05004166483926144","0","1","104.80000000000001","153.9","258.65000000000003","436.30010413254894","22.71109566613024","0.16778515981328626","0.5056676199621322","escape","pursue","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6272","93","0.05004166483926144","0","1","313.1","0.5","313.55","2.472378789899227","0.7862795898700927","1.0204484986498756","0.11202447934664274","escape","pursue","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6452","90","0.05004166483926144","1","0","315","7.6000000000000005","322.55","19.224182128876308","9.978820396215598","0.2272576190824291","0.41130411202594536","safe","search","1"
"920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","222","90","0.05004166483926144","1","0","7.8500000000000005","3.25","11.05","12.356538502586709","5.504572484075225","0.23332637967091677","0.5692820759992806","safe","search","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","1964","87","0.05004166483926144","1","0","67.75","30.450000000000003","98.15","101.22003377161009","2.663807231915147","0.09845609190899778","0.5221825658203012","safe","search","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10789","94","0.05004166483926144","0","1","253.70000000000002","192.60000000000002","539.4","510.1749731664133","143.99526782078334","0.19386167082457223","0.5761594229361375","exhausted","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","545","90","0.05004166483926144","0","1","11.450000000000001","15.8","27.200000000000003","36.92023210391919","13.709411236018184","0.226001069973447","0.3143558953653531","escape","pursue","1"
"902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","3244","88","0.05004166483926144","0","1","161.60000000000002","0.6000000000000001","162.15","0.5762937327292285","2.6764525815975317","0.3717418629051201","0.017240871144053746","escape","pursue","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","2070","90","0.05004166483926144","0","1","103.45","0","103.45","0","0","0","0","forage","stalk","1"
"921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","2376","89","0.05004166483926144","1","0","99.80000000000001","19","118.75","105.97347360621923","4.42258930911836","0.07127396410537533","0.4700985983582115","safe","search","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9243","87","0.05004166483926144","1","0","358.75","103.4","462.1","259.487240424475","13.456619748062355","0.16384935220581326","0.7214418461388311","safe","search","1"
"919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","1461","89","0.05004166483926144","0","1","71.85000000000001","1.2000000000000002","73","2.607057871485283","0.8424434084757602","0.19843329116947353","0.6758236136014526","escape","pursue","1"
"917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","2635","89","0.05004166483926144","0","1","46.45","85.30000000000001","131.70000000000002","253.188314626883","5.255346162791122","0.1738343169588177","0.6236734420238299","escape","pursue","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9184","91","0.05004166483926144","0","1","284.8","174.4","459.15000000000003","430.9549023881642","38.7241186969575","0.19400725650582215","0.765455554698926","escape","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","2419","89","0.05004166483926144","0","1","0.9500000000000001","120.80000000000001","120.9","376.82844769439725","26.755978776663664","0.0975792104065163","0.3416272951880703","escape","pursue","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7979","92","0.05004166483926144","0","1","376.90000000000003","22.05","398.90000000000003","67.72126116254442","20.472366523565547","0.14443148954085105","0.2582703053531462","escape","search","1"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12365","92","0.05004166483926144","0","1","617.85","0.4","618.2","0.12464481229507522","1.0552646635872454","3.5167745555379377","0.03772024254881578","escape","pursue","1"
"904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","4853","91","0.05004166483926144","1","0","242.60000000000002","0.05","242.60000000000002","0.04678998938285661","0.023218048079484424","0.38863874437548535","1.5783400444493423","safe","search","1"
"903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","5618","82","0.05004166483926144","1","0","221.95000000000002","58.95","280.85","187.35581547508698","2.1442515723225695","0.11570434905504806","0.2747464075581794","safe","search","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10330","90","0.05004166483926144","0","1","515.5500000000001","0.9500000000000001","516.45","3.371902920946962","1.5512420335941919","0.2855984069799736","0.10376753007510023","escape","search","1"
"937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","652","91","0.05004166483926144","0","1","30.05","2.5500000000000003","32.550000000000004","9.104187702198914","3.483950791758113","0.5665884959439518","0.11512191698529738","circle","stalk","1"
"916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","2913","88","0.05004166483926144","0","1","144.95000000000002","0.7000000000000001","145.6","3.0851684146099023","0.3936321308404577","0.1972647743109","0.9378687669864646","escape","pursue","1"
"933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","406","93","0.05004166483926144","0","1","20.25","0","20.25","0","0","0","0","forage","stalk","1"
"934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","208","86","0.05004166483926144","0","1","9.55","0.8500000000000001","10.350000000000001","2.58685284059679","0.6651476279035615","0.41429312345052044","0.7758941403686755","escape","pursue","1"
"901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","5741","93","0.05004166483926144","0","1","284.05","3","287","5.949351886826154","3.278387067353954","0.44460534108168387","0.2207753060389881","escape","pursue","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.11","0.99","1","0","4257","86","0.05004166483926144","0","1","11.65","168.05","212.8","510.28043930104917","31.376283845137255","0.13748977518164435","0.49451393642445396","exhausted","pursue","1"
