"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 155"
"05/27/2020 21:34:22:750 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","2145","99","0.05004166483926144","0","1","105.05000000000001","2.2","107.2","5.722711487894001","2.3812603614373415","0.5952640422792336","0.29169031312787397","escape","pursue","1"
"1201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","7247","89","0.05004166483926144","0","1","135.1","208.4","362.3","510.0131782972794","61.43658337257195","0.20564429251489122","0.49729864548608904","exhausted","pursue","1"
"1215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","5964","88","0.05004166483926144","0","1","72.05","199.35000000000002","298.15000000000003","510.03160688782833","20.909205266098805","0.21290942673896074","0.33006657720097426","exhausted","pursue","1"
"1195","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5028","92","0.05004166483926144","1","0","228.8","22.6","251.35000000000002","68.89131621922135","21.114136447523627","0.12200222705125216","0.23510842884096222","safe","search","1"
"1172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9972","95","0.05004166483926144","1","0","474.45000000000005","24.150000000000002","498.55","61.42455708897653","0.10473011922419775","0.19867755212624957","4.981380869282521","safe","search","1"
"1194","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6148","89","0.05004166483926144","0","1","307.3","0.1","307.35","0.1476607160011254","0.07956154636050014","5.0152115040680005","0.5377434644968063","escape","pursue","1"
"1225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","6108","98","0.05004166483926144","0","1","25.6","207.10000000000002","305.35","510.13843090389355","103.45770741911848","0.1850884294820853","0.381093446950756","exhausted","pursue","1"
"1178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10485","88","0.05004166483926144","0","1","386.15000000000003","87.65","524.2","242.09326026024831","42.51082809900843","0.1364995533646137","0.41833198202614597","escape","pursue","1"
"1205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","5342","92","0.05004166483926144","0","1","218.45000000000002","48.650000000000006","267.05","132.30648349753676","31.161216079341735","0.20226371127358728","0.39669974702301364","escape","pursue","1"
"1198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5804","84","0.05004166483926144","0","1","287.45","2.75","290.15000000000003","9.848494679865604","8.67454996956451","0.18565529335713837","0.09336756058725214","circle","stalk","1"
"1227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","1880","95","0.05004166483926144","0","1","90.60000000000001","3.4000000000000004","93.95","8.96194653800957","3.7250360778724425","0.4866617787909209","0.3264660444387781","escape","pursue","1"
"1233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","1476","88","0.05004166483926144","0","1","32.1","41.7","73.75","135.0478032122337","4.40452624038881","0.24502733883335945","1.2523690063072865","escape","pursue","1"
"1219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","7152","85","0.05004166483926144","0","1","125.95","175.8","357.55","510.09495928178774","54.687488225278535","0.1510286895571287","0.3296869589707863","exhausted","pursue","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","7339","92","0.05004166483926144","0","1","175.3","141","366.90000000000003","338.28996316777886","31.043512357402594","0.22370803674638748","0.28992173635077734","escape","pursue","1"
"1241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","203","95","0.05004166483926144","0","1","9.450000000000001","0.7000000000000001","10.100000000000001","3.0851684146099023","0.6211019606975016","0.8728347059910169","0.43681864462955283","escape","pursue","1"
"1240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","515","92","0.05004166483926144","0","1","21.900000000000002","3.85","25.700000000000003","10.552542193589952","3.2431112060376286","0.4903326241133801","0.5688693179810764","escape","pursue","1"
"1202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","5893","92","0.05004166483926144","0","1","285.65000000000003","9","294.6","25.50973279095493","8.192351054846048","0.4051827593697899","0.38432970622819207","escape","pursue","1"
"1196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8528","86","0.05004166483926144","0","1","398.65000000000003","27.75","426.35","43.490412537153595","26.994132498310133","0.35366537288106165","0.41381143578641366","escape","pursue","1"
"1160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13826","80","0.05004166483926144","0","1","616.6500000000001","74.65","691.25","170.15151947899847","49.66798973647359","0.20948895541825235","0.5127636594031684","escape","pursue","1"
"1217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","7479","85","0.05004166483926144","0","1","178.05","195.9","373.90000000000003","471.5463537896362","9.014701611449107","0.2020425060294776","1.1851529248678776","escape","pursue","1"
"1226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","3829","93","0.05004166483926144","0","1","115.5","75.95","191.4","220.61007631714423","26.34343495213111","0.13081169248329588","0.32589089673610006","circle","stalk","1"
"1191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7735","90","0.05004166483926144","0","1","355.75","31","386.70000000000005","74.63987351264345","25.516825813167106","0.1489922004917572","0.2387328840373121","escape","pursue","1"
"1222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","8225","87","0.05004166483926144","0","1","122.60000000000001","197.70000000000002","411.20000000000005","510.0226621274232","78.05392669752277","0.1757206271676192","0.3021703077717035","exhausted","pursue","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","87","0.05004166483926144","1","0","819.6","80.4","899.95","197.20238537942598","14.154247968444471","0.24780708364436083","0.7463648463771185","escape","pursue","1"
"1200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7643","88","0.05004166483926144","1","0","298.90000000000003","83.25","382.1","191.05917218316367","14.430317280729811","0.25642486424436967","0.5556755347108777","safe","search","1"
"1236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","3272","97","0.05004166483926144","0","1","146.8","16.8","163.55","30.887367223266118","11.859192284587518","0.47838431787717284","0.4694703791701911","escape","pursue","1"
"1247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","5237","92","0.05004166483926144","0","1","8.1","170","261.8","510.10177723674235","38.20649346409078","0.14302439029300118","0.5115931901870586","exhausted","pursue","1"
"1238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","2084","91","0.05004166483926144","0","1","104","0.2","104.15","0.11326782469507375","0.8012473565037541","1.061956659020248","0.007857540443221003","escape","pursue","1"
"1163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","15138","98","0.05004166483926144","0","1","756.4000000000001","0","756.85","0","0","0","0","escape","pursue","1"
"1135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","3885","86","0.05004166483926144","0","1","7.8500000000000005","186.4","194.20000000000002","458.3997594844895","62.13253513012158","0.20112345418633926","0.37562406389995645","escape","pursue","1"
"1253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","2249","90","0.05004166483926144","0","1","8.6","80.2","112.4","235.53082263159698","17.808550504227625","0.18684559220218916","0.4514383590400154","escape","pursue","1"
"1243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","3196","94","0.05004166483926144","0","1","149.4","10.4","159.75","25.6911830872404","8.16107490034077","0.36941550657611244","0.49899300430514104","escape","pursue","1"
"1251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","2969","92","0.05004166483926144","0","1","2.9000000000000004","52.35","148.4","126.24063367167503","6.610282290544714","0.17273551410984517","0.8019974845269864","forage","search","1"
"1235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","6153","93","0.05004166483926144","0","1","169.95000000000002","114.95","307.6","353.49940544152395","29.527854042117706","0.15386719357866674","0.5016883465624313","escape","pursue","1"
"1255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","1590","86","0.05004166483926144","0","1","78.75","0.75","79.45","2.825257983249605","0.5536018053335718","0.7728021178518363","0.5509119395304561","escape","pursue","1"
"1234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","3442","87","0.05004166483926144","0","1","172.05","0","172.05","0","0","0","0","forage","stalk","1"
"1250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","4806","95","0.05004166483926144","0","1","38.95","201.35000000000002","240.25","497.49503019723306","33.06865129686894","0.21708995730122851","0.5257476321531569","escape","pursue","1"
"1224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","6643","91","0.05004166483926144","0","1","331.35","0.8","332.1","2.2574534115477425","1.1539686689262374","0.42111399053222454","0.16581024935438252","escape","pursue","1"
"1218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","10772","90","0.05004166483926144","0","1","332.65000000000003","167.35000000000002","538.5500000000001","510.0307071781938","28.995428411180953","0.1318973560220475","0.35109569927071843","exhausted","pursue","1"
"1248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","2646","90","0.05004166483926144","0","1","132.25","0","132.25","0","0","0","0","forage","stalk","1"
"1271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","2598","90","0.05004166483926144","0","1","8.450000000000001","103.9","129.85","306.25002147058376","24.253782778574912","0.14438532022680625","0.28471972663278483","escape","pursue","1"
"1229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","9159","93","0.05004166483926144","0","1","201.8","193.10000000000002","457.90000000000003","510.07141075722524","38.55476007425759","0.1441409261871588","0.45829778814667915","exhausted","pursue","1"
"1261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","5680","91","0.05004166483926144","0","1","12.700000000000001","201.3","283.95","510.1310006902845","73.2289661268692","0.14323029819225186","0.5070843576128647","exhausted","pursue","1"
"1267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","1672","86","0.05004166483926144","0","1","83.35000000000001","0.25","83.55000000000001","0.09994044099726301","0.6947455425060935","2.132387627931716","0.03468241350532031","escape","pursue","1"
"1246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","5140","85","0.05004166483926144","0","1","219.95000000000002","37.050000000000004","256.95","87.54651329122429","29.623494734287036","0.23518040846688168","0.3283321790195929","escape","pursue","1"
"1266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","4869","90","0.05004166483926144","0","1","30.6","174.4","243.4","510.08042044191495","63.86242362028797","0.14196520435983578","0.4872812930585088","exhausted","pursue","1"
"1265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","4517","79","0.05004166483926144","0","1","103.10000000000001","122.75","225.8","323.7919365494872","48.39502348064482","0.17796915215875786","0.3066770100864701","escape","pursue","1"
"1208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","9258","87","0.05004166483926144","0","1","417.25","45.650000000000006","462.85","105.80268045375831","34.20916749312716","0.218503067476879","0.25824266524505635","escape","pursue","1"
"1268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","6644","93","0.05004166483926144","0","1","96","182.9","332.15000000000003","510.0148327358608","89.17445631555489","0.17425569480764724","0.5014804776787755","exhausted","pursue","1"
"1278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","0","0","2756","90","0.05004166483926144","0","1","34.7","103.10000000000001","137.75","256.4139320182418","24.04368953926014","0.18003926898514602","0.4421047267863899","escape","search","1"
