"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 152"
"05/26/2020 21:21:07:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6606","372","0.05004166483926144","1","0","309","21.3","330.25","46.244332239001636","14.749694165479122","0.35375691981909907","0.40832926495729427","safe","search","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3294","362","0.05004166483926144","0","1","148.5","16.2","164.65","31.657700405703572","9.023582748504847","0.6590730805741748","0.5101424309202511","escape","pursue","1"
"413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14506","386","0.05004166483926144","0","1","401.6","244.60000000000002","725.25","510.03615501756934","49.360884795562136","0.3560296848080941","0.7696364169592117","exhausted","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","15740","25","0.05004166483926144","0","1","595.0500000000001","186.5","786.95","510.08606508678497","36.36673575980921","0.1329540298247592","0.3621487212573492","exhausted","pursue","1"
"452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5907","374","0.05004166483926144","1","0","125.15","170.20000000000002","295.3","358.54267920840533","39.38402780026053","0.3134898122561305","0.9614643100078487","safe","search","1"
"446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11115","362","0.05004166483926144","0","1","110.80000000000001","233.25","555.7","510.03282194156003","156.3853318636796","0.3206391818662773","0.697521916495101","exhausted","pursue","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7002","346","0.05004166483926144","0","1","346.35","3.75","350.05","9.017759582492864","1.5097976870988545","0.4653343730764802","0.5351426936886593","escape","search","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","2","0.99","0.99","1","0","11372","23","0.05004166483926144","1","0","517.7","50.900000000000006","568.5500000000001","129.43948139495694","10.988621486394786","0.14390133091607907","0.31171479558333","safe","search","1"
"455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2307","359","0.05004166483926144","0","1","68.05","47.300000000000004","115.30000000000001","112.8068936731876","17.779824013327424","0.3034321072843453","0.5092203797319679","escape","pursue","1"
"447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6884","382","0.05004166483926144","0","1","140.25","203.95000000000002","344.15000000000003","461.4962168534801","41.960391421210495","0.27640030075242983","0.8628076560527435","escape","pursue","1"
"401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12968","370","0.05004166483926144","0","1","481.75","166.65","648.35","349.4225125956323","47.0210818399038","0.32700824158912256","0.6849232864212036","escape","pursue","1"
"463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","901","332","0.05004166483926144","0","1","43.45","1.6","45","0.6930266360529748","4.110316776094876","1.9153815746204241","0.04337037585184396","escape","pursue","1"
"443","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6608","385","0.05004166483926144","0","1","202.10000000000002","128.3","330.35","269.96904354477476","30.53330317169331","0.2704273751704108","0.8649266792624318","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11358","366","0.05004166483926144","0","1","537.1","30.8","567.85","71.4840855991479","20.989030749642442","0.2566040307240385","0.44770416624749004","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7","410","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.856921278928281","0.5410619650239931","2.7707269644390613","0.10482678248129211","escape","pursue","1"
"465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2355","368","0.05004166483926144","0","1","101.65","16.1","117.7","27.923864164604908","14.425288405239556","0.39064244787672714","0.5244281877512729","escape","pursue","1"
"471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1526","353","0.05004166483926144","1","0","19.150000000000002","57.150000000000006","76.25","110.19352810722631","13.402844987434294","0.4157311149424864","1.0455580972910705","safe","search","1"
"462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5759","398","0.05004166483926144","0","1","142.20000000000002","145.75","287.90000000000003","309.8326784075948","8.617617506305091","0.3237901418378722","0.6615324700717276","escape","pursue","1"
"477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","146","349","0.05004166483926144","0","1","0.05","7.25","7.25","13.851222049458407","6.602637968577312","0.8648674072708354","0.23293273832877537","escape","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10279","386","0.05004166483926144","1","0","380.90000000000003","133.05","513.9","326.2290673901402","18.11413248752117","0.24817880688879385","0.9734114031211105","safe","search","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8674","344","0.05004166483926144","0","1","432.45000000000005","1.25","433.65000000000003","0.9002383985344486","3.0866519846029865","0.6783355045990254","0.0806714692102065","escape","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","567.2","221.5","899.95","494.6663742399893","82.87221331644783","0.29951968882169633","0.5985819050971881","escape","search","1"
"433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10152","358","0.05004166483926144","1","0","505.35","2.25","507.55","4.067365928710712","1.3103785940575774","0.2802223216775335","1.2135607767072696","safe","search","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2772","371","0.05004166483926144","0","1","137.8","0.8","138.55","3.052192883934261","0.7383047707439016","0.1066467683875919","0.41452410136412676","escape","pursue","1"
"478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1529","370","0.05004166483926144","0","1","66.8","9.65","76.4","23.590957710071105","8.380112895459465","0.35063263939488803","0.3430369359672643","escape","pursue","1"
"410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15155","359","0.05004166483926144","0","1","648.85","108.9","757.7","209.86542621334794","55.38128228871018","0.3813156266251787","0.6290813539546244","escape","pursue","1"
"456","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12593","390","0.05004166483926144","0","1","207.45000000000002","225.5","629.6","510.1248324712459","48.142607457960395","0.3152518121232506","0.7379597118459224","exhausted","pursue","1"
"468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7370","358","0.05004166483926144","0","1","178.85000000000002","189.65","368.45000000000005","459.82602614640865","34.4542622587902","0.2525186272197396","0.6595844578257605","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","398","0.05004166483926144","1","0","685","192.60000000000002","899.95","396.4619237600452","19.882258946784404","0.302272156984957","0.8205469439404037","forage","search","1"
"454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13207","364","0.05004166483926144","0","1","351.35","231.15","660.3000000000001","510.07567503046573","87.74027492454913","0.29789896196195886","0.6487198478340593","exhausted","pursue","1"
"473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7202","393","0.05004166483926144","0","1","194.8","165.3","360.05","398.6166312269719","28.726997890911807","0.2814064017847543","0.3854428869169261","circle","stalk","1"
"480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3030","359","0.05004166483926144","0","1","139.35","12.15","151.45000000000002","21.058468485949355","5.930563679400449","0.511825008485489","0.48277358323510616","escape","pursue","1"
"430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","383","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","386","0.05004166483926144","1","0","89.65","0","899.95","0","0","0","0","forage","search","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15626","364","0.05004166483926144","0","1","780.6500000000001","0.65","781.25","0.28456349093493644","1.8807868708954683","1.791736354615137","0.04103471757612744","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14694","368","0.05004166483926144","0","1","721.25","13.450000000000001","734.6500000000001","43.865907583170575","8.66163520642927","0.39167801284250775","0.36563682808228437","escape","pursue","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","261","352","0.05004166483926144","0","1","11.850000000000001","1.2000000000000002","13","2.607057871485283","1.4727258423640188","0.0846376963103541","0.19573333926367686","escape","pursue","1"
"444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15264","394","0.05004166483926144","1","0","616.2","147","763.1500000000001","302.4655103633957","12.751340344505538","0.3833218279976243","0.6066742640130203","safe","search","1"
"488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3529","377","0.05004166483926144","0","1","13.700000000000001","162.75","176.4","381.1027040747159","44.90125979611686","0.2833346946744584","0.6356734148726981","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","341","0.05004166483926144","1","0","877.25","22.75","899.95","55.9287091757623","12.643257352949263","0.2714469996083839","0.3242522467674007","escape","search","1"
"472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11879","362","0.05004166483926144","0","1","278.45","233.10000000000002","593.9","510.08175766123026","75.8810607992169","0.2975004327193432","0.44474524235135254","exhausted","pursue","1"
"461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9545","352","0.05004166483926144","0","1","476.6","0.8500000000000001","477.20000000000005","0.27502029176051507","1.292863783079523","6.166338298613007","0.04577103111789862","escape","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","521.35","0","899.95","0","0","0","0","forage","search","1"
"475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10502","352","0.05004166483926144","0","1","244.60000000000002","218.35000000000002","525.0500000000001","510.00536106549436","73.45525533041103","0.26912724261390436","0.4459010200209497","exhausted","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15058","375","0.05004166483926144","0","1","493.05","223.65","752.85","510.0195324018632","78.39501319515703","0.23894798474227438","0.510406127923424","exhausted","pursue","1"
"460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16443","378","0.05004166483926144","0","1","394.20000000000005","217.45000000000002","822.1","510.1061250211068","56.89506359055674","0.30098362363840947","0.5938229485847027","exhausted","pursue","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","49","94","0.05004166483926144","0","1","0.9","1.55","2.4000000000000004","2.0921074619664015","2.8901733015023434","0.22862114124568692","0.10304810137369083","escape","pursue","1"
"457","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11590","378","0.05004166483926144","0","1","505","74.5","579.45","153.83375710712545","22.601729643840567","0.2516102175578673","0.7051282023460214","escape","pursue","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","573","87","0.05004166483926144","0","1","27.1","1.55","28.6","0.5068332366904946","1.0590058688633828","3.3496712924463576","0.8864759044046894","escape","pursue","1"
"445","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14901","378","0.05004166483926144","0","1","743.6","1.4500000000000002","745","2.9993672650712235","1.6021650222938153","0.1994024829085078","0.343607693995635","escape","pursue","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","527","91","0.05004166483926144","0","1","26.3","0","26.3","0","0","0","0","forage","stalk","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3432","363","0.05004166483926144","0","1","77.95","79.60000000000001","171.55","167.53672376047078","30.422290410065187","0.24364648289789428","0.8845475194003908","escape","pursue","1"
