"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 156"
"05/28/2020 21:00:19:380 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","483","86","0.05004166483926144","1","0","9.700000000000001","14.450000000000001","24.1","55.35292321759411","2.1257996976056184","0.10742674346719205","0.26701981317023465","safe","search","1"
"1779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","1338","94","0.05004166483926144","0","1","41.75","25.150000000000002","66.85000000000001","61.50011906747605","18.383705570298375","0.20376681543681624","0.3945808237958474","escape","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","236","86","0.05004166483926144","0","1","0","0","11.75","0","0","0","0","escape","pursue","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","16844","90","0.05004166483926144","0","1","654.6500000000001","177.45000000000002","842.1500000000001","510.0083263899147","30.291752715933356","0.15591862377095933","0.3643045373866266","exhausted","pursue","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","3804","91","0.05004166483926144","0","1","27.8","162.4","190.15","401.7146717966388","35.969804766823536","0.1907965717790855","0.5482741793828435","escape","pursue","1"
"1775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2665","86","0.05004166483926144","0","1","109.60000000000001","23.650000000000002","133.20000000000002","58.7803819997519","12.959025392927606","0.18728224342019845","0.31982979216272944","escape","pursue","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","10932","90","0.05004166483926144","0","1","473.85","72.75","546.5500000000001","199.8508292953684","31.52480405782692","0.1841887547045393","0.16326307720509262","escape","pursue","1"
"1802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","162","91","0.05004166483926144","0","1","6.8500000000000005","1.25","8.05","2.689542140699276","1.0380259808112517","0.9924025491602161","0.4152268826235357","escape","search","1"
"1785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","6070","88","0.05004166483926144","0","1","32.550000000000004","209.3","303.45","510.19676153533817","102.7494977914177","0.18740163992265974","0.41317934814546475","exhausted","pursue","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","943","90","0.05004166483926144","0","1","46","1.1500000000000001","47.1","0.5673412499938986","3.2874914001852806","1.4382458296325404","0.03892488899194236","escape","pursue","1"
"1776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","2763","91","0.05004166483926144","0","1","62.1","69.60000000000001","138.1","176.50993285360133","29.095822227210807","0.23054287269688217","0.3640257992013182","escape","pursue","1"
"1768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","16139","95","0.05004166483926144","0","1","565.2","191","806.9000000000001","510.2803057555982","42.823663718009875","0.17334592522453005","0.3401753825575232","exhausted","pursue","1"
"1807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","232","86","0.05004166483926144","0","1","0","0","11.55","0","0","0","0","escape","pursue","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2793","89","0.05004166483926144","0","1","92.30000000000001","47.35","139.6","136.98822387250038","31.797794586254472","0.1327501613823507","0.23343236227295777","escape","pursue","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2076","93","0.05004166483926144","0","1","103.75","0","103.75","0","0","0","0","forage","stalk","1"
"1773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","8590","89","0.05004166483926144","0","1","416.70000000000005","12.8","429.45000000000005","24.50389978297857","7.615491034277065","0.312735805430459","0.5760800548168935","escape","pursue","1"
"1808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2606","85","0.05004166483926144","0","1","42.85","87.45","130.25","221.4860627946771","38.73458447528653","0.14978593555629136","0.5594887628616512","escape","pursue","1"
"1809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","853","93","0.05004166483926144","1","0","37.45","5.2","42.6","24.838562484617064","2.9266356996315213","0.017862523325301957","0.4808700209955054","safe","search","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","1851","84","0.05004166483926144","0","1","92.25","0.45","92.5","0.311067713811075","0.7138141178921749","2.186409606387462","0.06022766143141028","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","1569","87","0.05004166483926144","0","1","77.5","0.9500000000000001","78.4","3.5249549543968426","0.7863803072184127","0.026315529545739985","0.5063248145453788","escape","pursue","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","8017","91","0.05004166483926144","0","1","334.45000000000005","66.4","400.8","162.99206678704974","30.99805692230874","0.20210544601176422","0.22532501430312704","escape","pursue","1"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","5646","90","0.05004166483926144","0","1","110.10000000000001","151.5","282.25","425.35765945738365","31.955200532102115","0.12635627088770554","0.5083231264357999","escape","pursue","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","1618","91","0.05004166483926144","1","0","11","69.9","80.85000000000001","215.6015826293728","17.135323135643137","0.1353373073928157","0.14525859218276801","safe","search","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3438","92","0.05004166483926144","1","0","46.7","125.2","171.85000000000002","379.55134478619993","10.489663101694422","0.1561694150135265","0.7890041412476793","safe","search","1"
"1806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4139","88","0.05004166483926144","0","1","192.35000000000002","14.600000000000001","206.9","42.15864176540018","13.481560962752543","0.35058433602771455","0.29569470084012367","circle","search","1"
"1791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","3814","89","0.05004166483926144","1","0","154.20000000000002","17.7","190.65","50.58812301439408","6.341434137261912","0.15759773958668508","0.20414824965028358","safe","search","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","11375","91","0.05004166483926144","0","1","363.15000000000003","188.05","568.7","510.0195923282642","27.999342981389596","0.14490737472567952","0.4049051965289795","exhausted","pursue","1"
"1814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1855","88","0.05004166483926144","0","1","92.60000000000001","0","92.7","0","0","0","0","forage","stalk","1"
"1820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","579","89","0.05004166483926144","0","1","23.55","5.4","28.900000000000002","14.700814225816865","11.045038805958354","0.33177492699387456","0.09164034682935082","escape","pursue","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4343","89","0.05004166483926144","0","1","177.75","39.400000000000006","217.10000000000002","125.5509623189464","21.42845297792769","0.1761521108503258","0.34054766144936166","escape","pursue","1"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","5400","87","0.05004166483926144","0","1","114.4","155.60000000000002","269.95","435.19027333066725","32.43070701567214","0.17211521844076347","0.4450765604169512","escape","pursue","1"
"1822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1340","81","0.05004166483926144","0","1","61.5","5.5","66.95","13.910415075589468","7.140043176090648","0.38980885549158495","0.11448574242725927","circle","stalk","1"
"1810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5374","81","0.05004166483926144","1","0","266.35","2.35","268.65000000000003","7.198593134380985","1.511122312504603","0.08082153578094975","0.9347871315483713","safe","search","1"
"1777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","10055","87","0.05004166483926144","0","1","357.5","145.25","502.70000000000005","413.8412072701504","40.073542702695924","0.1603133346341867","0.6026214139943401","escape","pursue","1"
"1805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7480","88","0.05004166483926144","1","0","334.05","39.95","373.95000000000005","102.52482568207022","23.519116076185526","0.19196430070492734","0.5353636965362335","safe","search","1"
"1828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","396","92","0.05004166483926144","0","1","19.400000000000002","0.4","19.75","0.09877474129324215","2.2288437915932082","5.600169122133445","0.008201000663431792","escape","pursue","1"
"1819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3616","90","0.05004166483926144","0","1","113.2","67.60000000000001","180.75","168.18618271403727","13.828888914390232","0.18925434039970038","0.328868254051795","escape","pursue","1"
"1764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","13057","85","0.05004166483926144","0","1","652.8000000000001","0","652.8000000000001","0","0","0","0","forage","stalk","1"
"1821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4367","95","0.05004166483926144","0","1","143.45000000000002","74.9","218.3","213.2291682489694","37.843602995734734","0.12224866517906849","0.30574104650603684","escape","pursue","1"
"1815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5281","91","0.05004166483926144","0","1","174.25","89.80000000000001","264","195.36588202042873","42.13100051102363","0.25095611432223425","0.7232471567462703","escape","pursue","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","7968","84","0.05004166483926144","0","1","395.25","3.1500000000000004","398.35","10.425511339509576","2.63132008065519","0.3047779838309312","0.5222250871009524","escape","pursue","1"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","9677","96","0.05004166483926144","1","0","421.45000000000005","62.400000000000006","483.8","157.0682859928954","8.248751137422447","0.14776108045068137","0.7536285322886586","safe","search","1"
"1836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1668","87","0.05004166483926144","0","1","21.25","62.150000000000006","83.35000000000001","169.5578312929109","12.933613753029832","0.168325578107317","0.3962539744677105","escape","pursue","1"
"1786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","14140","85","0.05004166483926144","0","1","279","187.20000000000002","706.95","510.0828243896569","61.44228618367837","0.15632469230238866","0.4301315640495603","exhausted","pursue","1"
"1827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2228","92","0.05004166483926144","0","1","111.35000000000001","0","111.35000000000001","0","0","0","0","forage","stalk","1"
"1817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4335","93","0.05004166483926144","0","1","213.75","3","216.70000000000002","9.962419488668669","0.10882611271775045","0.3513596457946686","27.9235971224616","escape","search","1"
"1835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1108","85","0.05004166483926144","0","1","42.6","12.8","55.35","24.36015787117161","14.73806448062524","0.4090110603488404","0.27262376655872333","escape","pursue","1"
"1795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","8000","90","0.05004166483926144","0","1","333.20000000000005","66.8","399.95000000000005","161.56436763964214","4.06780820580234","0.17771684450083136","0.6390056711253574","escape","pursue","1"
"1831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2008","91","0.05004166483926144","0","1","97","0","100.35000000000001","0","0","0","0","escape","pursue","1"
"1837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1133","93","0.05004166483926144","0","1","51.650000000000006","0","56.6","0","0","0","0","forage","stalk","1"
"1830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2216","98","0.05004166483926144","0","1","110.30000000000001","0.5","110.75","0.23384472246540194","1.856680831834722","1.564199817615233","0.014028942147079948","escape","pursue","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","5","5969","92","0.05004166483926144","0","1","293.75","0","298.40000000000003","0","0","0","0","escape","pursue","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3032","94","0.05004166483926144","0","1","150.45000000000002","1.1500000000000001","151.55","0.4264899630348229","0.9264219400678024","3.66877542410491","0.6034877976424761","escape","pursue","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3897","97","0.05004166483926144","0","1","158.60000000000002","36.25","194.8","77.09096713591576","33.84310254061299","0.2374013765664384","0.33466812118905226","escape","pursue","1"
