"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 154"
"05/28/2020 18:00:05:304 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2564","90","0.05004166483926144","0","1","126.35000000000001","0","128.15","0","0","0","0","escape","pursue","1"
"2831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2593","88","0.05004166483926144","0","1","129.05","0","129.6","0","0","0","0","escape","pursue","1"
"2839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2615","95","0.05004166483926144","0","1","130.25","0","130.70000000000002","0","0","0","0","escape","pursue","1"
"2810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","4252","89","0.05004166483926144","0","1","212.15","0","212.55","0","0","0","0","escape","pursue","1"
"2826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2804","95","0.05004166483926144","0","1","139","0","140.15","0","0","0","0","escape","pursue","1"
"2851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","462","91","0.05004166483926144","0","1","22.900000000000002","0","23.05","0","0","0","0","forage","stalk","1"
"2825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2133","96","0.05004166483926144","0","1","102.65","0","106.60000000000001","0","0","0","0","forage","stalk","1"
"2834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2757","86","0.05004166483926144","0","1","131.95000000000002","5.9","137.8","13.505548909614125","10.569556926656768","0.31830551210121166","0.21775530647375851","escape","pursue","1"
"2835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","3268","89","0.05004166483926144","0","1","163.35000000000002","0","163.35000000000002","0","0","0","0","forage","stalk","1"
"2824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","3875","90","0.05004166483926144","0","1","193.70000000000002","0","193.70000000000002","0","0","0","0","forage","stalk","1"
"2818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","3097","93","0.05004166483926144","0","1","154.8","0","154.8","0","0","0","0","forage","stalk","1"
"2857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","434","87","0.05004166483926144","0","1","20.25","0","21.650000000000002","0","0","0","0","forage","stalk","1"
"2784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","6992","93","0.05004166483926144","0","1","349.55","0","349.55","0","0","0","0","forage","stalk","1"
"2847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","898","92","0.05004166483926144","0","1","42.95","0","44.85","0","0","0","0","escape","pursue","1"
"2762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","7655","94","0.05004166483926144","0","1","382.70000000000005","0","382.70000000000005","0","0","0","0","forage","stalk","1"
"2866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","69","97","0.05004166483926144","0","1","0","0","3.4000000000000004","0","0","0","0","escape","pursue","1"
"2781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","8298","91","0.05004166483926144","0","1","414.25","0","414.85","0","0","0","0","escape","pursue","1"
"2833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","4408","91","0.05004166483926144","0","1","219.8","0","220.35000000000002","0","0","0","0","escape","pursue","1"
"2863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","849","89","0.05004166483926144","0","1","41.25","0","42.400000000000006","0","0","0","0","escape","pursue","1"
"2864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","681","88","0.05004166483926144","0","1","31.6","0","34","0","0","0","0","escape","pursue","1"
"2777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","9679","92","0.05004166483926144","0","1","482.70000000000005","0","483.90000000000003","0","0","0","0","escape","pursue","1"
"2861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","671","92","0.05004166483926144","0","1","32.300000000000004","0","33.5","0","0","0","0","escape","pursue","1"
"2859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","997","88","0.05004166483926144","0","1","48.6","0","49.800000000000004","0","0","0","0","escape","pursue","1"
"2793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","7798","88","0.05004166483926144","0","1","388.75","0","389.85","0","0","0","0","escape","pursue","1"
"2776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","9782","88","0.05004166483926144","0","1","485.3","0","489.05","0","0","0","0","forage","stalk","1"
"2871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1083","84","0.05004166483926144","0","1","52.400000000000006","0","54.1","0","0","0","0","forage","stalk","1"
"2860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1400","88","0.05004166483926144","0","1","69.95","0","69.95","0","0","0","0","forage","stalk","1"
"2862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1018","92","0.05004166483926144","0","1","48.050000000000004","0","50.85","0","0","0","0","escape","pursue","1"
"2875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","322","87","0.05004166483926144","0","1","0","0.05","16.05","0.049220238667041796","0","44.93374704662714","0","escape","pursue","1"
"2845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2909","90","0.05004166483926144","0","1","143","0","145.4","0","0","0","0","escape","pursue","1"
"2873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1075","86","0.05004166483926144","0","1","53.7","0","53.7","0","0","0","0","forage","stalk","1"
"2854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2536","89","0.05004166483926144","0","1","124.95","0","126.75","0","0","0","0","escape","pursue","1"
"2850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2825","85","0.05004166483926144","0","1","138.6","0","141.20000000000002","0","0","0","0","escape","pursue","1"
"2802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","7412","94","0.05004166483926144","0","1","370.15000000000003","0","370.55","0","0","0","0","escape","pursue","1"
"2754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","13792","89","0.05004166483926144","0","1","687.9000000000001","0","689.5500000000001","0","0","0","0","escape","pursue","1"
"2885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","463","82","0.05004166483926144","0","1","22.950000000000003","0","23.1","0","0","0","0","escape","pursue","1"
"2829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","4456","85","0.05004166483926144","0","1","222.75","0","222.75","0","0","0","0","forage","stalk","1"
"2878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","723","90","0.05004166483926144","0","1","35.300000000000004","0","36.1","0","0","0","0","escape","pursue","1"
"2730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.11","1","0","14681","88","0.05004166483926144","0","1","733.45","0","734","0","0","0","0","escape","pursue","1"
"2849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","4535","92","0.05004166483926144","0","1","221.75","0","226.70000000000002","0","0","0","0","forage","stalk","1"
"2832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","5586","90","0.05004166483926144","0","1","276.65000000000003","0","279.25","0","0","0","0","escape","pursue","1"
"2881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","765","91","0.05004166483926144","0","1","33.9","0","38.2","0","0","0","0","forage","stalk","1"
"2890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","229","85","0.05004166483926144","0","1","0","0","11.4","0","0","0","0","escape","pursue","1"
"2846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","4456","90","0.05004166483926144","0","1","216.10000000000002","0","222.75","0","0","0","0","forage","stalk","1"
"2843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","4337","86","0.05004166483926144","0","1","216.8","0","216.8","0","0","0","0","forage","stalk","1"
"2883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1987","93","0.05004166483926144","0","1","98.35000000000001","0","99.30000000000001","0","0","0","0","escape","pursue","1"
"2844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","5300","85","0.05004166483926144","0","1","264.95","0","264.95","0","0","0","0","forage","stalk","1"
"2848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","4567","93","0.05004166483926144","0","1","225.65","0","228.3","0","0","0","0","escape","pursue","1"
"2887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1189","88","0.05004166483926144","0","1","58.25","0","59.400000000000006","0","0","0","0","escape","pursue","1"
"2869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2776","90","0.05004166483926144","0","1","137.65","0","138.75","0","0","0","0","escape","pursue","1"
"2900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","771","87","0.05004166483926144","0","1","37.6","0","38.5","0","0","0","0","escape","pursue","1"
"2880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2434","89","0.05004166483926144","0","1","118.05000000000001","0","121.65","0","0","0","0","escape","pursue","1"
"2868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","3496","94","0.05004166483926144","0","1","173.25","0","174.75","0","0","0","0","escape","pursue","1"
"2852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","5642","93","0.05004166483926144","0","1","282.05","0","282.05","0","0","0","0","forage","stalk","1"
"2858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","5207","92","0.05004166483926144","0","1","260.3","0","260.3","0","0","0","0","forage","stalk","1"
"2884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2875","90","0.05004166483926144","0","1","143.6","0","143.70000000000002","0","0","0","0","escape","pursue","1"
"2902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","738","91","0.05004166483926144","0","1","33.25","0","36.85","0","0","0","0","escape","pursue","1"
"2876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","3118","99","0.05004166483926144","0","1","155.85000000000002","0","155.85000000000002","0","0","0","0","forage","stalk","1"
"2910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","14","94","0.05004166483926144","0","1","0","0","0.65","0","0","0","0","escape","pursue","1"
"2821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","6861","86","0.05004166483926144","0","1","340.95000000000005","0","343","0","0","0","0","escape","pursue","1"
"2874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","4165","84","0.05004166483926144","0","1","206.85000000000002","0","208.20000000000002","0","0","0","0","escape","pursue","1"
"2886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","3054","86","0.05004166483926144","0","1","152.65","0","152.65","0","0","0","0","forage","stalk","1"
"2879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","3377","82","0.05004166483926144","0","1","163.85000000000002","0","168.8","0","0","0","0","escape","pursue","1"
"2891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","1952","87","0.05004166483926144","0","1","97","0","97.55000000000001","0","0","0","0","escape","pursue","1"
"2906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","433","93","0.05004166483926144","0","1","19.950000000000003","0","21.6","0","0","0","0","escape","pursue","1"
"2914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","169","85","0.05004166483926144","0","1","0","0","8.4","0","0","0","0","escape","pursue","1"
"2889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","3076","92","0.05004166483926144","0","1","148.8","0","153.75","0","0","0","0","forage","stalk","1"
"2895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2839","94","0.05004166483926144","0","1","138.20000000000002","0","141.9","0","0","0","0","forage","stalk","1"
"2909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1263","86","0.05004166483926144","0","1","62.800000000000004","0","63.1","0","0","0","0","escape","pursue","1"
"2865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","4846","88","0.05004166483926144","0","1","242.25","0","242.25","0","0","0","0","forage","stalk","1"
"2894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.55","1","0","2510","88","0.05004166483926144","0","1","125.45","0","125.45","0","0","0","0","forage","stalk","1"
"2918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","555","88","0.05004166483926144","0","1","24.35","0","27.700000000000003","0","0","0","0","escape","pursue","1"
"2908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","877","91","0.05004166483926144","0","1","43.800000000000004","0","43.800000000000004","0","0","0","0","forage","stalk","1"
"2905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1400","95","0.05004166483926144","0","1","69.85000000000001","0","69.95","0","0","0","0","escape","pursue","1"
