"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 120"
"05/13/2020 18:50:51:986 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"84","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8714","89","0.05004166483926144","0","1","435.05","0.65","435.65000000000003","2.2724259033720573","1.3371721425878293","0.11435303965663232","0.1121359519714469","escape","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12071","86","0.05004166483926144","0","1","388.35","185.55","603.5","510.0805782752432","101.30159046805845","0.1685011422600052","0.6419106337573208","exhausted","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9540","98","0.05004166483926144","0","1","325","152","476.95000000000005","369.65968046540604","97.80495173825324","0.19331164645585713","0.6773662799879867","escape","search","1"
"108","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5163","91","0.05004166483926144","0","1","257.35","0.8","258.1","1.8663092724470292","1.4248724918449622","0.32818970092810634","0.298738752715617","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8486","85","0.05004166483926144","0","1","371.55","48.45","424.25","100.90507349208832","40.32908146631679","0.38475725721316534","0.7148945401010977","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2509","86","0.05004166483926144","0","1","121.35000000000001","4.1000000000000005","125.4","10.105547558624025","4.699260703062826","0.792821070685398","0.998252563344919","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1041","97","0.05004166483926144","0","1","51.300000000000004","0.75","52","2.307063728135479","0.968381786420837","1.1853781442875773","0.44102351807806167","escape","pursue","1"
"81","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14488","94","0.05004166483926144","0","1","463.05","196.3","724.35","510.0796989096212","100.15901443532829","0.176895682458347","0.8549574776974492","exhausted","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1634","93","0.05004166483926144","1","0","3.5","78.2","81.65","196.13232296416388","40.37009004819082","0.22848967261068287","0.6111368190381403","safe","search","1"
"123","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2880","90","0.05004166483926144","1","0","91.75","52.25","143.95000000000002","145.3452357938743","19.275247240158905","0.22077767690932856","0.7551584665539433","safe","search","1"
"44","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"126","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1792","86","0.05004166483926144","0","1","88.9","0.7000000000000001","89.55000000000001","1.1259240734327218","0.9903871588866441","1.1397143434835526","0.3711472969340764","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9113","89","0.05004166483926144","1","0","405.15000000000003","50.5","455.6","137.67187622626014","37.59203543700995","0.13902713497309457","0.6345413149270352","safe","search","1"
"131","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1850","90","0.05004166483926144","1","0","15.950000000000001","76.55","92.45","192.14324264325413","51.8418111852248","0.23150422519784947","0.6282837075995253","safe","search","1"
"79","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","15907","89","0.05004166483926144","0","1","716.0500000000001","79.30000000000001","795.3000000000001","184.06641984246454","48.36922247333103","0.1795124246726762","0.5766091152258801","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10976","90","0.05004166483926144","0","1","336.95000000000005","199.95000000000002","548.75","510.31505600157254","41.0691844765041","0.19170263866058362","0.713876337214579","exhausted","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3273","90","0.05004166483926144","0","1","158.65","0","163.60000000000002","0","0","0","0","forage","stalk","1"
"128","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2208","88","0.05004166483926144","0","1","108.80000000000001","1.6","110.35000000000001","5.3639858863297105","2.4781156936471618","0.5868635587585499","0.43343345122687166","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4632","90","0.05004166483926144","0","1","231.10000000000002","0.5","231.55","0.3812654245296969","0.7095938119427723","0.5884269180543156","0.3011318511443405","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8508","88","0.05004166483926144","0","1","423.90000000000003","1.5","425.35","2.356737610271041","2.289595513953886","0.21125112443256838","0.36435916331539525","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5388","91","0.05004166483926144","0","1","265.40000000000003","4","269.35","6.264331994400222","4.867961778666758","0.4879442032172947","0.7039728308341984","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2763","92","0.05004166483926144","0","1","71.60000000000001","66.55","138.1","179.67687658745007","47.01072749771681","0.1744643899681816","0.6430741946453921","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4662","87","0.05004166483926144","0","1","122.75","110.35000000000001","233.05","271.03082258759395","93.37043773105069","0.13927430034521213","0.5837729519702309","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1575","94","0.05004166483926144","0","1","38.900000000000006","39.85","78.7","86.00951733634234","21.918793261689768","0.41588685688441124","0.7297079157052989","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4010","90","0.05004166483926144","1","0","169.3","31.200000000000003","200.45000000000002","85.07849604286815","5.144840110662868","0.18252380210473862","0.34421489935160243","safe","search","1"
"136","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3455","91","0.05004166483926144","0","1","129.6","43.150000000000006","172.70000000000002","104.60075322414286","12.264320095936519","0.28178754855241883","0.5911708945008488","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3152","90","0.05004166483926144","0","1","80.2","77.4","157.55","200.20823595348972","37.12875385596338","0.16078763932390217","0.7238624672526884","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2058","89","0.05004166483926144","0","1","101.65","1.25","102.85000000000001","1.7974226301215708","1.5971939444933274","0.35647726546810954","0.6659918368263773","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4620","92","0.05004166483926144","0","1","195.3","35.7","230.95000000000002","89.55976137622078","43.39287783923812","0.18280099372242475","0.598088302335165","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6755","89","0.05004166483926144","0","1","337.3","0.45","337.70000000000005","0.10223072934398683","0.879705796372191","6.622609321995981","0.47501703910270276","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","714","85","0.05004166483926144","0","1","29.400000000000002","6.300000000000001","35.65","14.088191974870261","5.635773692207183","0.6377507371034725","1.3830182213232631","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2932","87","0.05004166483926144","0","1","2.4000000000000004","135.5","146.55","324.0281808848516","94.11794336858794","0.26767694388080293","0.5204966119140283","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.1","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"138","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4745","90","0.05004166483926144","0","1","179.9","57.35","237.20000000000002","154.48581121198777","20.81181592344237","0.18047174918068015","0.4593845066639568","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4070","88","0.05004166483926144","0","1","145.15","58.35","203.45000000000002","153.901368556727","18.9452584125757","0.1793306706506578","0.35215951602687273","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7516","90","0.05004166483926144","1","0","321.40000000000003","54.400000000000006","375.75","124.53253387417641","38.38164408271952","0.31683137655653204","0.5354848427262605","safe","search","1"
"132","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9375","93","0.05004166483926144","0","1","233.65","197.55","468.70000000000005","510.21408484599607","104.24129042699883","0.20204324589524605","0.7601932649410776","exhausted","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10549","91","0.05004166483926144","0","1","517.3000000000001","10.15","527.4","24.96212685569158","15.089193864528259","0.29002538631649705","0.46064786236332106","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7298","100","0.05004166483926144","0","1","329.1","36","364.85","96.77589692686621","8.968270305162788","0.15653070960514776","0.35822465304353157","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5299","88","0.05004166483926144","0","1","232.4","32.550000000000004","264.90000000000003","63.66137768141335","43.49453227337569","0.17431982630408596","0.5191094809578068","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1517","88","0.05004166483926144","0","1","68.55","7.300000000000001","75.8","23.145254651816447","10.292291069940793","0.17284041120602628","0.39280940203449516","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1359","90","0.05004166483926144","0","1","13.600000000000001","54.35","67.9","136.37876810546373","37.075942927731035","0.1774674882407315","0.7515479480445939","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2585","102","0.05004166483926144","0","1","128.65","0.6000000000000001","129.20000000000002","2.9015102807994935","0.8233837822218566","0.09672697913883259","0.960643828263026","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6323","86","0.05004166483926144","0","1","40.550000000000004","178.20000000000002","316.1","510.10901247029676","108.00932907213026","0.15128435967571738","0.6897145142683719","exhausted","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2068","96","0.05004166483926144","0","1","102.75","0.65","103.35000000000001","0.1834682279738867","0.4006310129367104","4.310332102507055","0.21572978228090225","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9932","92","0.05004166483926144","0","1","319.8","176.8","496.55","449.76214205481654","69.14434807368956","0.16287434105119875","0.6080672411571644","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7526","83","0.05004166483926144","0","1","339.35","36.95","376.25","108.92969944681263","25.676950358827586","0.14635777864117794","0.45578654689735953","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","483","87","0.05004166483926144","0","1","22.75","1.4000000000000001","24.1","4.8627083653067436","1.0436497553325244","0.3283138720038645","2.680829068711731","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1677","87","0.05004166483926144","0","1","82.65","1.2000000000000002","83.80000000000001","0.8741011957272645","1.9776326967743039","0.6613771169840499","0.23072147904877524","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4692","89","0.05004166483926144","0","1","208.45000000000002","26.150000000000002","234.55","67.12534200135697","20.374085434163064","0.14187078165026534","0.6495223231385845","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","573","92","0.05004166483926144","1","0","26","2.6500000000000004","28.6","12.624418052301282","3.5239402033092984","0.14704507970002556","0.4790430694133367","safe","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2263","86","0.05004166483926144","0","1","112.30000000000001","0.8500000000000001","113.10000000000001","0.5623437550777023","1.4672141101470548","0.7896176634492961","0.1452328896885033","escape","pursue","1"
