"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 123"
"05/14/2020 20:06:40:160 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"106","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","6607","90","0.05004166483926144","0","1","170.35000000000002","154.65","330.3","412.57149187490927","59.05714742939672","0.17260333222119395","0.5357589030758835","escape","pursue","1"
"66","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","10994","87","0.05004166483926144","0","1","549.2","0.5","549.65","0.42935526832356047","0.5142416564742427","0.46399551689817525","0.32271728725214827","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","4431","92","0.05004166483926144","0","1","159.95000000000002","61.6","221.5","156.56196286567143","50.09896930110306","0.26989544571106655","0.7327640580129607","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1530","86","0.05004166483926144","0","1","48.650000000000006","27.85","76.45","76.65147590213552","18.131537481086763","0.24610242741549462","0.5361009225328186","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","13569","91","0.05004166483926144","0","1","627.95","50.5","678.4000000000001","146.50175101036695","29.26972346374272","0.1713844806649767","0.5424025063877029","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","983","92","0.05004166483926144","0","1","2.4000000000000004","46.75","49.1","122.26953978678917","21.294796153755353","0.1791045324798034","0.7388825993613559","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1168","94","0.05004166483926144","0","1","57.75","0.65","58.35","2.610914887295014","0.9428973518865728","0.3829814683383541","0.678311380895311","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","315","90","0.05004166483926144","0","1","0","0.05","15.700000000000001","0.049220238667041796","0","58.321145087539485","0","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","3313","86","0.05004166483926144","0","1","155.75","9.9","165.60000000000002","21.628640364537258","8.970504562077855","0.31121702950330327","0.7089553141533825","escape","search","1"
"149","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","9","90","0.05004166483926144","0","1","0.25","0.2","0.4","0.492202386670418","0.3712075137932288","2.0356714589126947","0.2016216985301074","escape","pursue","1"
"31","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","93","0.05004166483926144","1","0","714.7","179.60000000000002","899.95","510.19683081603506","71.23009133276359","0.17119981468119835","0.6447043211809979","exhausted","search","1"
"130","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","4503","90","0.05004166483926144","1","0","185.9","39.25","225.10000000000002","73.90427686093518","42.63023787329175","0.3117316495724862","0.6721982715714433","safe","search","1"
"134","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","5709","91","0.05004166483926144","0","1","86.95","194.45000000000002","285.40000000000003","510.02964661089493","69.22168004991977","0.17638040482322967","0.6651454416700825","exhausted","pursue","1"
"55","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","88","0.05004166483926144","1","0","770.45","129.55","899.95","380.486312381054","11.819008374065168","0.1430093806568259","0.5702775286568672","circle","search","1"
"95","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","9164","94","0.05004166483926144","0","1","457.45000000000005","0.75","458.15000000000003","3.3144351899469897","0.9968003089854212","0.025997603439843916","0.978127895539164","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1281","92","0.05004166483926144","0","1","63.650000000000006","0.4","64","0.35195323733368905","0.7401992548071716","0.4410857382513278","0.438268357818911","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","7829","91","0.05004166483926144","0","1","367.85","23.6","391.40000000000003","68.0315224706582","9.892910050214581","0.22756402575712506","0.5314340703197539","escape","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","15211","89","0.05004166483926144","0","1","655.2","105.35000000000001","760.5","323.89082773463093","31.80066626506878","0.13566103863058712","0.5923548691375781","escape","search","1"
"143","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","3702","90","0.05004166483926144","0","1","33.7","151.4","185.05","398.50729095065543","41.86815898316761","0.1649901348964919","0.7588852816962933","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","699","90","0.05004166483926144","0","1","34","0.9500000000000001","34.9","3.5249549543968426","0.993882883801807","0.02751520025698665","1.1588167537304443","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","353","92","0.05004166483926144","0","1","17.5","0.15000000000000002","17.6","0.2953214320022508","0.10023851205857313","2.9006852863407606","1.4546412287788313","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","7632","90","0.05004166483926144","0","1","185.55","191.65","381.55","510.05361393059","100.64741769522863","0.17370088776482812","0.715822738445497","exhausted","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","7006","94","0.05004166483926144","0","1","114.25","174.15","350.25","510.187229934174","133.3022038290936","0.13413963510506963","0.6634739929209295","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","6413","95","0.05004166483926144","0","1","129.35","185.95000000000002","320.6","510.2829763812536","81.60050551884163","0.13862086234264448","0.5940886823125324","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1581","90","0.05004166483926144","0","1","58.95","20.1","79","39.973597702973045","17.972356020181138","0.39910275830586533","0.4933803442910283","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","9575","93","0.05004166483926144","0","1","403.20000000000005","36.15","478.70000000000005","110.42578965792154","4.712582476109381","0.1711334691146021","1.385292616277138","forage","search","1"
"137","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","3376","90","0.05004166483926144","0","1","147.1","21.75","168.75","48.11513113547281","14.242750676808232","0.3218793132852046","1.3955627859582629","escape","search","1"
"142","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","4679","87","0.05004166483926144","0","1","117.30000000000001","104.75","233.9","280.9843300836825","32.28661394002746","0.18066605396311042","0.7389911478647576","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","7223","89","0.05004166483926144","0","1","306","55.150000000000006","361.1","119.98837405272376","18.729848788479767","0.2703603772850479","0.7450629756254845","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","8819","89","0.05004166483926144","0","1","371","69.95","440.90000000000003","236.63414833065167","14.434226932326157","0.1077154093148879","0.5348073399541746","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","7311","86","0.05004166483926144","0","1","197.8","150.8","365.5","510.3465895715872","41.939522009883916","0.11842144690886226","0.6438591489897124","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","4065","95","0.05004166483926144","0","1","165.3","37.95","203.20000000000002","95.05920431941051","22.519661012524615","0.22976298347232144","0.8190556956598075","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","7176","90","0.05004166483926144","0","1","354.35","4.45","358.75","5.429015211363229","4.518876932787859","1.0675260301320724","0.5589362585155291","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1947","86","0.05004166483926144","1","0","88.45","8.9","97.30000000000001","26.640905679356184","10.894850917067613","0.12712361193867455","0.4389499568629932","safe","search","1"
"145","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","3086","86","0.05004166483926144","0","1","153.1","1.2000000000000002","154.25","0.645085236531819","2.0958217673492996","1.2143346513529425","0.25947336213242567","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1817","92","0.05004166483926144","1","0","79.7","11.15","90.80000000000001","34.301957535632404","2.4709187503792016","0.21405574125635865","1.3071814144714697","safe","search","1"
"109","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","9830","94","0.05004166483926144","0","1","325.65000000000003","109.15","491.45000000000005","322.070021578755","19.05187140455469","0.20004525449912516","0.6301864749819417","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","6728","86","0.05004166483926144","0","1","281.25","55.150000000000006","336.35","169.60190852697227","33.53469013765177","0.1909337103808276","0.631387223895966","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","6410","92","0.05004166483926144","0","1","316.90000000000003","3.6","320.45000000000005","2.840681873348535","2.3025585854698565","1.4118881546785105","0.3545129933411851","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1388","89","0.05004166483926144","0","1","68.5","0.9","69.35000000000001","0.702586991622019","1.5498203590515451","0.5681681162245585","0.24938433897906057","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","3326","95","0.05004166483926144","0","1","82.2","84.10000000000001","166.25","226.85795769855002","15.760426734700982","0.17294418956636054","0.7838269350677377","circle","stalk","1"
"155","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","6400","89","0.05004166483926144","0","1","81.35000000000001","175","319.95000000000005","510.1650907298612","68.32378317539957","0.11611805462792622","0.574497215129994","exhausted","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","2021","89","0.05004166483926144","0","1","60.6","40.45","101","104.31352221384152","49.45386145391536","0.2287191271222545","0.5046598741447967","escape","pursue","1"
"61","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"121","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","7474","86","0.05004166483926144","0","1","323.65000000000003","50.050000000000004","373.65000000000003","131.50139384271603","27.74495075197489","0.189789618205444","0.8538309425477676","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1726","99","0.05004166483926144","0","1","82.35000000000001","3.95","86.25","4.3157174573710035","4.989800221040636","0.42052079948464477","0.708771897711491","escape","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","209.15","0","899.95","0","0","0","0","forage","search","1"
"173","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","1624","93","0.05004166483926144","1","0","39.800000000000004","41.650000000000006","81.15","78.76640563612915","32.98068186821338","0.33070200769922603","0.5706692640611657","safe","pursue","1"
"179","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","556","86","0.05004166483926144","0","1","22.55","5.25","27.75","24.859993005277303","6.481192325772172","0.12507701886813138","0.7385236841978017","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","2089","89","0.05004166483926144","0","1","87.60000000000001","16.900000000000002","104.4","33.641700131183455","6.809908965516242","0.506172308641438","0.9504893645962958","escape","pursue","1"
"186","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","671","92","0.05004166483926144","0","1","8","25.55","33.5","81.71739713628037","10.475424008413032","0.15652427091826","0.6072682682927192","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","3684","87","0.05004166483926144","0","1","68.55","115.65","184.15","388.7577797516974","23.619026335759077","0.13856978430946867","0.6096401170589055","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.55","0.99","1","0","7293","88","0.05004166483926144","0","1","260.05","104.60000000000001","364.6","307.3111710132856","23.194208311249337","0.12575180636188543","0.5855009790144983","escape","pursue","1"
