"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 119"
"05/12/2020 20:56:39:617 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2429","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","10879","98","0.05004166483926144","0","1","417.90000000000003","126.05000000000001","543.9","290.374072685502","108.48263218144949","0.24499369069505314","0.3794846566846574","escape","pursue","1"
"2478","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2385","87","0.05004166483926144","0","1","20.950000000000003","98.30000000000001","119.2","261.6391693967654","14.219819714163876","0.16001955907060875","0.7213197482043868","escape","pursue","1"
"2473","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2774","90","0.05004166483926144","0","1","138.65","0","138.65","0","0","0","0","forage","stalk","1"
"2426","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","10513","90","0.05004166483926144","0","1","511.45000000000005","14.200000000000001","525.6","19.75214459760051","13.712113789514353","0.6724540326463578","0.37199242269547667","escape","pursue","1"
"2481","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2607","86","0.05004166483926144","0","1","22.8","107.55000000000001","130.3","261.63765777056744","27.29117092289255","0.2112840278973598","0.24484042352432278","escape","pursue","1"
"2484","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","4779","87","0.05004166483926144","0","1","3.45","206.60000000000002","238.9","510.240710880546","89.99033384102609","0.1715624614553966","0.40338599200315284","exhausted","pursue","1"
"2381","0.5","15","180","10","5","510","3","1","0.3","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2467","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6916","94","0.05004166483926144","0","1","154.9","180.9","345.75","510.2226402425586","47.735654316035486","0.17989762259207387","0.4762484855283816","exhausted","pursue","1"
"2485","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1768","88","0.05004166483926144","0","1","42.7","45.7","88.35000000000001","138.3393861185554","21.30964209356912","0.12763598334035844","0.2687392141523751","escape","pursue","1"
"2411","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","14581","82","0.05004166483926144","0","1","512.3000000000001","200","729","510.0273411042414","46.58618002785234","0.18216986904303667","0.6120218228058724","exhausted","pursue","1"
"2465","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6753","87","0.05004166483926144","0","1","291.05","46.6","337.6","102.29467570159791","32.898384348528715","0.24082406316248114","0.37760330060565145","escape","pursue","1"
"2487","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1778","88","0.05004166483926144","0","1","87.4","1.5","88.85000000000001","3.12126403811261","3.112269612129892","0.5656010900801182","0.13470482281916865","escape","pursue","1"
"2493","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","1237","88","0.05004166483926144","1","0","8.25","53.6","61.800000000000004","166.34482288233175","3.958272298484951","0.10935202230096681","0.3489858274788308","safe","search","1"
"2462","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6337","86","0.05004166483926144","0","1","303","6.2","316.8","15.852246049781357","9.242645022110407","0.15326761132283342","0.20797820437400574","forage","stalk","1"
"2423","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","13527","87","0.05004166483926144","0","1","663.2","13.15","676.3000000000001","27.2876820068888","9.415516293680433","0.4883758522942128","0.9041652085779897","escape","pursue","1"
"2476","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","4374","95","0.05004166483926144","0","1","125.75","92.95","218.65","222.86666457447564","23.909242614763","0.2136499198140006","0.5485416403781539","circle","stalk","1"
"2486","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","2615","91","0.05004166483926144","0","1","54.85","75.9","130.70000000000002","198.37000981349115","26.474089551423848","0.14229293259628759","0.38279057479930656","escape","pursue","1"
"2488","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","3426","90","0.05004166483926144","0","1","37.9","109.4","171.25","298.9951590325909","47.64553821903862","0.19576417934315923","0.5842633775640403","escape","pursue","1"
"2480","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","3229","93","0.05004166483926144","0","1","160.75","0.7000000000000001","161.4","2.638978728288221","1.2623007632283811","0.18437079252000624","0.17625848279072798","escape","pursue","1"
"2503","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","177","87","0.05004166483926144","0","1","6.15","2.7","8.8","3.3917533834800517","3.124617868964984","1.2387103187930282","0.1168042455901185","circle","stalk","1"
"2464","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6636","82","0.05004166483926144","0","1","330.55","1.25","331.75","0.33016056387453324","3.450501657866554","5.0432351725531674","0.0593229538730013","escape","pursue","1"
"2500","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","700","93","0.05004166483926144","0","1","16.6","18.400000000000002","34.95","48.611559504142406","10.694074146673474","0.10661298373840493","0.4779372109950315","escape","pursue","1"
"2459","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","11310","95","0.05004166483926144","0","1","365.40000000000003","200.10000000000002","565.45","503.00395654055825","100.36088193703414","0.17129272426757294","0.40907786615119324","escape","pursue","1"
"2509","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","24","83","0.05004166483926144","0","1","0.25","1.1500000000000001","1.1500000000000001","5.540696373605338","1.1644099930857323","0.5826354235405509","0.40548307566684116","escape","pursue","1"
"2482","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","4284","91","0.05004166483926144","1","0","129.95000000000002","84.25","214.15","215.65546442652422","73.5636706290245","0.2083333722170498","0.3353182981605981","safe","search","1"
"2479","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","3971","87","0.05004166483926144","0","1","194.4","4.15","198.5","7.844857358394065","6.6334195491453265","0.8437019743601007","0.20995584539068018","escape","pursue","1"
"2447","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","13644","90","0.05004166483926144","0","1","432.15000000000003","192.55","682.1500000000001","510.2884146687923","114.58831870180298","0.1727356452997512","0.41139409353383966","exhausted","pursue","1"
"2497","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","4981","89","0.05004166483926144","0","1","0.35000000000000003","200.85000000000002","249","510.09968109999704","80.16507063241914","0.1913013962923623","0.45153854007303373","exhausted","pursue","1"
"2508","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","4117","84","0.05004166483926144","0","1","0.6000000000000001","184.60000000000002","205.8","510.23767601896185","62.83113495006431","0.17115358879957862","0.4826844127324705","exhausted","pursue","1"
"2507","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","2498","90","0.05004166483926144","0","1","38.5","86.4","124.85000000000001","226.20856698250685","10.531042861370652","0.16076946755004506","0.28825082134661034","escape","pursue","1"
"2511","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","848","99","0.05004166483926144","0","1","28.650000000000002","13.75","42.35","38.26814005625175","10.544329637256071","0.21554571110037574","0.15386811521582677","escape","pursue","1"
"2440","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","9960","92","0.05004166483926144","0","1","496.85","1.1500000000000001","497.95000000000005","0.4623088972803365","2.6877719519705474","2.16599446508555","0.09454455254069188","escape","pursue","1"
"2457","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","9811","90","0.05004166483926144","0","1","489.6","0.9500000000000001","490.5","3.25432075392707","1.059254564148043","0.03227034975664552","0.39597791251517156","escape","pursue","1"
"2498","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6137","86","0.05004166483926144","1","0","119.4","176.70000000000002","306.8","462.9719470706196","77.98349779940752","0.1446778121183444","0.3548720831000823","safe","search","1"
"2502","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","4905","78","0.05004166483926144","0","1","89.7","155.55","245.20000000000002","412.706657378928","35.59200641719948","0.16573165184230662","0.4977403051056179","escape","pursue","1"
"2472","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6923","96","0.05004166483926144","0","1","345.5","0.65","346.1","0.21097793877230572","2.829526971016757","3.2595554665617956","0.02317067088565897","escape","pursue","1"
"2489","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","6265","91","0.05004166483926144","1","0","200.95000000000002","112.35000000000001","313.20000000000005","330.42645495299877","16.252427871003643","0.13281149947398338","0.6066901680346761","safe","search","1"
"2524","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","1399","86","0.05004166483926144","0","1","1.8","68.15","69.9","153.7999793603226","51.63802578213233","0.35011323224035157","0.44983027668068704","escape","pursue","1"
"2515","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","1662","88","0.05004166483926144","0","1","83.05000000000001","0","83.05000000000001","0","0","0","0","forage","stalk","1"
"2495","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5111","92","0.05004166483926144","0","1","181.55","74","255.5","162.81792802091368","25.00464311578434","0.1797950974498823","0.5141172007674495","escape","pursue","1"
"2490","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","5990","91","0.05004166483926144","0","1","241.3","58.2","299.45","141.65200674866864","18.65378989956773","0.20507469773258777","0.2476485146075076","escape","pursue","1"
"2514","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","2444","84","0.05004166483926144","1","0","102.80000000000001","19.400000000000002","122.15","67.75966666753851","0.6442420524142929","0.1290553187056991","1.3381456820232887","safe","search","1"
"2477","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","9127","95","0.05004166483926144","0","1","241.95000000000002","192.55","456.3","510.15233886210046","44.96905059025337","0.19349520368372097","0.4656404491962507","exhausted","pursue","1"
"2513","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","5067","90","0.05004166483926144","0","1","74.75","178.60000000000002","253.3","450.4846969487534","56.30458547736856","0.15889310872960005","0.3149114504758959","circle","search","1"
"2520","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","2859","87","0.05004166483926144","0","1","66.5","76.45","142.9","186.68371621306764","50.190304319464616","0.2301732853262504","0.49367488138110716","escape","pursue","1"
"2517","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","7600","92","0.05004166483926144","0","1","93.55000000000001","203.75","379.95000000000005","510.1509837344091","142.15204463595623","0.18776698266519254","0.4450571235245882","exhausted","pursue","1"
"2521","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","2992","97","0.05004166483926144","0","1","64.8","84.80000000000001","149.55","191.3200101511038","49.420739104087694","0.25491728143003356","0.5064420393742056","escape","pursue","1"
"2512","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","3271","92","0.05004166483926144","0","1","161.70000000000002","1.85","163.5","1.8738271415782446","3.5727438077214964","0.9145747906612309","0.10059183461398637","escape","pursue","1"
"2523","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","2844","85","0.05004166483926144","1","0","53.6","88.60000000000001","142.15","206.2782096919812","38.94015048114989","0.27777660942515703","0.4106239469292519","safe","search","1"
"2412","0.5","15","180","10","5","510","3","1","0.3","15","180","210","1","0.05","1","0.99","0.99","1","0","18000","101","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2529","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","1138","93","0.05004166483926144","1","0","30.6","26.3","56.85","63.25065924188528","1.8848698172634488","0.3110153142974425","1.698794485014036","safe","search","1"
"2504","0.5","15","180","10","5","510","3","1","0.3","15","180","310","1","0.05","1","0.99","0.99","1","0","7082","90","0.05004166483926144","0","1","271.55","82.55000000000001","354.05","177.00734808249678","32.645764020648606","0.2554466038737468","0.4450244560639322","escape","search","1"
