"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 118"
"05/11/2020 22:25:24:817 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"663","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","5846","86","0.05004166483926144","0","1","283.8","8.5","292.25","17.56052139005906","9.182758364554692","0.2751019644364498","0.8723070699607796","escape","pursue","1"
"667","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4527","88","0.05004166483926144","0","1","226.05","0.30000000000000004","226.3","0.27053098251199653","0.6899999136922204","0.41930712992516844","0.0913773716380558","escape","pursue","1"
"686","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","3255","89","0.05004166483926144","0","1","161.95000000000002","0.8","162.70000000000002","3.5379702959006503","0.9934991641889008","0.22564026831994385","0.9955636101113879","escape","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","7212","84","0.05004166483926144","0","1","360","0.6000000000000001","360.55","2.2519685733388637","0.5874075947245267","0.4545412986357355","1.2457954841285732","escape","pursue","1"
"706","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","2062","88","0.05004166483926144","1","0","70.7","32.4","103.05000000000001","86.92487834286868","15.925606912376733","0.21262297201750377","0.7858603100968934","safe","search","1"
"644","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","9211","85","0.05004166483926144","0","1","459.75","0.8","460.5","0.36348619642366187","1.3200268278851883","1.6711812780117006","0.10643029213147925","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","7648","91","0.05004166483926144","0","1","198.5","183.9","382.35","435.36543009647403","80.09033891510488","0.24185303293603286","0.5494678512147114","escape","pursue","1"
"704","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","2806","93","0.05004166483926144","0","1","136.1","4.2","140.25","7.0444762149079585","4.800875556469238","0.7545821829823115","0.7359798895875869","circle","stalk","1"
"675","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","5117","95","0.05004166483926144","0","1","255.15","0.7000000000000001","255.8","0.42637852820336136","1.47712491620018","0.9269073269911324","0.12129426919669573","escape","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","13140","91","0.05004166483926144","1","0","630.75","26.25","656.95","88.00036323874606","17.754618789744303","0.10568675681604207","0.6166046991658062","safe","search","1"
"681","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","5414","91","0.05004166483926144","0","1","238.20000000000002","32.5","270.65000000000003","72.55137714605836","30.291384743675152","0.23740000712770545","0.6901356552360978","escape","pursue","1"
"689","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","5162","87","0.05004166483926144","0","1","220.65","37.45","258.05","85.79371379786868","28.02229121075017","0.20366799593539958","0.6156672491135707","escape","pursue","1"
"700","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","5040","87","0.05004166483926144","0","1","158.95000000000002","93.05000000000001","251.95000000000002","229.5731888788246","72.31769767969101","0.17144854439119123","0.5601888578920109","escape","pursue","1"
"701","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5894","83","0.05004166483926144","0","1","98.2","196.5","294.65000000000003","507.54145820716406","78.44380516697187","0.18503399583232813","0.6087771226060348","escape","pursue","1"
"698","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4883","84","0.05004166483926144","1","0","224.75","19.400000000000002","244.10000000000002","61.59065523067704","27.098330974600202","0.20573364498833815","0.3869056774635787","safe","search","1"
"676","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","6859","89","0.05004166483926144","1","0","316.20000000000005","26.900000000000002","342.90000000000003","75.14124353828667","1.5568048590134107","0.12872601309593218","0.6525562575175685","safe","search","1"
"659","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","8702","91","0.05004166483926144","0","1","396.45000000000005","38.650000000000006","435.05","92.48297121470408","21.26908782994216","0.18051224385574774","0.6137624426625458","escape","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","4834","92","0.05004166483926144","0","1","233.85000000000002","7.8500000000000005","241.65","20.31282059895929","6.9488075802059734","0.25096475751665354","1.1015988952794786","escape","pursue","1"
"630","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","15801","89","0.05004166483926144","1","0","687.8000000000001","102.25","790","265.9791577173815","24.426939485187084","0.22411586462179142","1.1809626018725112","safe","search","1"
"670","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","9351","89","0.05004166483926144","0","1","396.20000000000005","71.35000000000001","467.5","173.10159153600213","41.45678749887172","0.2573491255883847","0.7097182848913391","escape","pursue","1"
"720","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","3067","94","0.05004166483926144","0","1","111.9","33","153.3","81.85548488074463","36.22422798466892","0.1499673065796154","0.6311245354378241","escape","pursue","1"
"705","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5473","92","0.05004166483926144","0","1","225.95000000000002","47.7","273.6","134.61109594037165","15.50796531426776","0.12535545280220312","0.9664407817015045","escape","pursue","1"
"710","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","7057","95","0.05004166483926144","0","1","141.20000000000002","198.45000000000002","352.8","510.0128105729626","99.94167984901163","0.19974255845059954","0.6774095577324709","exhausted","pursue","1"
"711","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5915","91","0.05004166483926144","1","0","280.2","15.55","295.7","63.09339155775471","9.37182254759229","0.06326831390024851","0.5975892648120057","safe","search","1"
"731","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","384","82","0.05004166483926144","1","0","1.75","17.45","19.150000000000002","35.21142734755053","24.18350796930031","0.1301199761711055","0.4918112519713253","safe","search","1"
"734","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","918","93","0.05004166483926144","0","1","9.950000000000001","35.95","45.85","113.77038512809935","27.46839928413772","0.12376323204393604","0.5179541207577669","escape","pursue","1"
"730","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","246","86","0.05004166483926144","0","1","11.55","0.75","12.25","2.307063728135479","1.0871253761154045","0.4213394953586018","0.5387896465311864","escape","pursue","1"
"719","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","4584","91","0.05004166483926144","0","1","127.25","72","229.15","196.91819610750454","12.31574479040255","0.17606743947823345","0.6971175469987001","escape","pursue","1"
"703","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5206","86","0.05004166483926144","0","1","260.2","0.1","260.25","0.050330451155583905","0.21340102895560076","1.3437544797829437","0.06925843108315412","escape","pursue","1"
"716","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","3056","91","0.05004166483926144","0","1","141.5","11.3","152.75","29.681750299986042","7.897628104615711","0.319435271973774","0.6143007741089063","escape","pursue","1"
"739","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","9","91","0.05004166483926144","0","1","0.05","0.4","0.4","1.2083111748191977","0.9107992169011216","1.0824048322729676","0.060381406317565195","escape","pursue","1"
"723","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","3400","89","0.05004166483926144","0","1","121.15","48.800000000000004","169.95000000000002","107.21675295017323","48.470731710268524","0.3000904296784013","0.6158159535250048","escape","pursue","1"
"694","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","11074","87","0.05004166483926144","0","1","375.95000000000005","177.75","553.65","459.2862336224734","31.653236864676696","0.15445781366761116","0.7339570133982559","escape","pursue","1"
"721","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5064","83","0.05004166483926144","0","1","129.1","124.10000000000001","253.15","310.77347601278797","79.74091904745123","0.24512434695054405","0.8186784674027044","escape","pursue","1"
"727","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","4327","91","0.05004166483926144","0","1","76.45","139.9","216.3","342.11865462464806","74.79797551719527","0.19194312420719611","0.48577542866907","escape","pursue","1"
"712","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","6928","95","0.05004166483926144","0","1","218.45000000000002","127.95","346.35","321.0557236165814","83.1232234665617","0.14224403163753555","0.767765765276932","escape","pursue","1"
"717","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5247","88","0.05004166483926144","0","1","261.55","0.8","262.3","2.448729101533611","1.0264604759834424","0.5394480719473396","0.7463116022082102","escape","pursue","1"
"745","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","4407","91","0.05004166483926144","0","1","30.55","189.8","220.3","503.7670794411329","52.8160664326807","0.16930808109812173","0.6954762631156474","escape","pursue","1"
"697","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","8103","87","0.05004166483926144","1","0","403.90000000000003","1.25","405.1","9.385343201593138","0.6030900562075344","0.1958131691154095","3.7046161414931036","safe","search","1"
"746","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5102","89","0.05004166483926144","0","1","50.300000000000004","204.8","255.05","486.99382185259276","117.24987632440082","0.2257795789778381","0.5859971515028364","escape","pursue","1"
"707","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","10923","93","0.05004166483926144","0","1","414.5","131.65","546.1","341.1305847167841","53.537419236303606","0.18666137961879356","0.7927696255620911","escape","pursue","1"
"737","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","4055","89","0.05004166483926144","0","1","125.5","77.25","202.70000000000002","199.68578896012409","63.8545347099311","0.17808417985575925","0.7432515614534634","escape","pursue","1"
"714","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5843","91","0.05004166483926144","0","1","289.45","2.7","292.1","10.12575927376597","2.5325891957904294","0.5372915272184285","1.2775353106660008","escape","pursue","1"
"690","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","12355","86","0.05004166483926144","0","1","616.4000000000001","1.35","617.7","5.637540826526147","1.211605652879166","0.8516293510601259","1.465969918258062","escape","pursue","1"
"709","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","12940","88","0.05004166483926144","0","1","382.6","201.35000000000002","646.95","510.0938992135671","113.90419264149827","0.1944584179305223","0.7103056810581898","exhausted","pursue","1"
"695","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","12385","94","0.05004166483926144","0","1","598.2","21.05","619.2","67.22050976235703","11.34486443922762","0.09812756150125093","0.68775114324029","escape","pursue","1"
"661","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","15348","92","0.05004166483926144","0","1","766.6","0.8","767.35","2.953372410743322","1.0868082106910864","0.20708558535007435","0.4815916972438257","escape","pursue","1"
"742","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5460","91","0.05004166483926144","1","0","143.9","129.1","272.95","365.042991646772","15.981011035925372","0.14887877496229715","0.7517484736187107","safe","search","1"
"733","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","5021","93","0.05004166483926144","0","1","250.25","0.8","251","3.0607574768780306","0.7426615252052667","0.2681312462309627","1.0476871246077866","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","239.70000000000002","0","899.95","0","0","0","0","forage","search","1"
"756","0.5","15","180","10","5","510","3","1","0.1","15","240","510","1","0.05","1","0.99","0.99","1","0","678","92","0.05004166483926144","0","1","33.35","0.55","33.85","2.058954278006406","0.8215308647119407","0.3581762347765443","0.5216772249344276","escape","pursue","1"
"699","0.5","15","180","10","5","510","3","1","0.1","15","210","510","1","0.05","1","0.99","0.99","1","0","14760","91","0.05004166483926144","0","1","505.85","199.3","737.95","510.04482234833483","115.83083964290245","0.16322404986231742","0.6287825332502176","exhausted","pursue","1"
