"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 126"
"05/15/2020 19:09:15:395 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"355","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","6379","87","0.05004166483926144","0","1","196.4","122.55000000000001","318.90000000000003","353.0873303061228","51.32916280952737","0.15532107246261828","0.674374561204061","escape","pursue","1"
"344","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5519","91","0.05004166483926144","0","1","126.55000000000001","132.75","275.90000000000003","358.37578547133745","76.79098237736363","0.16899421293834765","0.6128767773939686","escape","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","4028","89","0.05004166483926144","1","0","158.55","42.85","201.35000000000002","118.38148084915514","27.950433783013096","0.14896046738969218","0.6086712121225821","safe","search","1"
"350","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1262","87","0.05004166483926144","0","1","60.650000000000006","2.45","63.050000000000004","5.2672859272488335","4.028715266159144","0.7951519027604913","0.3590821305016318","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","11264","90","0.05004166483926144","0","1","497.5","65.7","563.15","184.97534097057817","34.38576729106541","0.20088827049641048","0.820419980911365","escape","pursue","1"
"348","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1784","90","0.05004166483926144","1","0","76","13.200000000000001","89.15","55.34333922103999","1.1462189580556048","0.1082930148207977","0.5344549603741905","safe","search","1"
"371","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1771","93","0.05004166483926144","0","1","11.950000000000001","76.60000000000001","88.5","213.79676106866177","42.83604642537507","0.13626280807828609","0.7346101857284332","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","899.45","0","899.95","0","0","0","0","forage","search","1"
"343","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","7251","88","0.05004166483926144","0","1","326.70000000000005","35.85","362.5","64.27902655180912","30.373978540990006","0.3143767581962855","0.633226046936825","escape","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","6647","90","0.05004166483926144","0","1","322.90000000000003","9.450000000000001","332.3","29.200387253257347","11.564781498068744","0.2917597091165409","0.5577727424444396","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","4186","85","0.05004166483926144","0","1","208.70000000000002","0.6000000000000001","209.25","2.608848223903001","0.8145122106055884","0.40382801656339956","0.4931127302906938","escape","pursue","1"
"352","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5066","89","0.05004166483926144","0","1","148.70000000000002","104.60000000000001","253.25","314.21016832376245","46.71413741074964","0.14638589576665112","0.443471961900149","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5313","92","0.05004166483926144","0","1","265.25","0.4","265.6","0.30235186963663835","0.3770478634348748","0.5976784917549594","1.1038685909740176","escape","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","675","92","0.05004166483926144","0","1","15.200000000000001","18.55","33.7","48.45904055416157","12.631236581516927","0.10069891563714568","0.6116534075983616","escape","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1369","89","0.05004166483926144","0","1","63.800000000000004","0","68.4","0","0","0","0","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","4115","90","0.05004166483926144","0","1","179.8","25.950000000000003","205.70000000000002","58.120264439622076","14.268411425128406","0.20140719860766382","0.6875130013697983","escape","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","6922","85","0.05004166483926144","0","1","134.9","155.4","346.05","445.4490425661283","45.00806384096852","0.1448984825381137","0.6574420852690985","escape","pursue","1"
"364","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","6678","86","0.05004166483926144","0","1","308.65000000000003","25.25","333.85","53.63126485844853","29.42363748820183","0.2285980489208843","0.5505251390868875","escape","pursue","1"
"377","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2651","90","0.05004166483926144","0","1","132","0.55","132.5","2.1457693120014523","1.0959901427838354","0.011793748167584477","0.16356481585099314","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5698","90","0.05004166483926144","0","1","44.2","209.8","284.85","510.19424190658464","89.36098277313401","0.22579408179810712","0.7682918189204724","exhausted","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","7512","90","0.05004166483926144","0","1","333","42.6","375.55","105.54756914178161","43.5124189837681","0.1440223092232108","0.5218107200037656","escape","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","16581","89","0.05004166483926144","0","1","790.5","38.550000000000004","829","103.06842373391855","12.897991286091171","0.1036709426772264","0.7819971405439621","escape","pursue","1"
"380","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2704","86","0.05004166483926144","1","0","46.900000000000006","88.30000000000001","135.15","198.48419716413161","56.270256678084294","0.22679952761715685","0.5604882557040513","safe","search","1"
"358","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","9066","88","0.05004166483926144","0","1","430.20000000000005","23.1","453.25","53.95461702942051","19.908236181547064","0.2388553685344815","0.5868028149489022","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","12884","90","0.05004166483926144","0","1","527.2","117","644.1500000000001","317.55762580579926","46.72382933238265","0.1333036470259069","0.4686510926428965","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","10813","90","0.05004166483926144","0","1","540.3000000000001","0.35000000000000003","540.6","0.31175744064956235","0.5761034464519339","0.4300585947950446","0.517726513344456","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","740","90","0.05004166483926144","0","1","32.15","4.8500000000000005","36.95","12.64075705704101","5.688657270848362","0.575484706616947","0.766254308944859","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","3207","89","0.05004166483926144","1","0","59.7","100.65","160.3","247.3756442380514","66.2455156576079","0.19630588394681472","0.5664037725613231","safe","search","1"
"363","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","12105","89","0.05004166483926144","0","1","604.7","0.55","605.2","0.4666111193158372","1.5419071369362023","0.4758928378442823","0.2156854907852279","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","592","90","0.05004166483926144","0","1","18","11.600000000000001","29.55","27.880773840833015","12.54746038149494","0.24262787608910488","0.7302009520894714","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"379","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","5537","92","0.05004166483926144","0","1","256.1","20.75","276.8","46.755976596718654","27.06552163408271","0.24329070775320502","0.49997852854985303","escape","pursue","1"
"372","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","9060","90","0.05004166483926144","0","1","443.55","9.450000000000001","452.95000000000005","18.60044975629575","12.701652879733754","0.30611933543306236","0.5823370543750876","escape","pursue","1"
"365","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","11129","90","0.05004166483926144","0","1","552.1","4.3500000000000005","556.4","9.371599180324386","7.185905314359","0.3861887365271874","0.3466717557961545","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2289","93","0.05004166483926144","0","1","92.95","21.5","114.4","73.98162097898219","8.10594600301235","0.10815303823280883","1.1809581632286685","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","10119","91","0.05004166483926144","0","1","434.75","71.2","505.90000000000003","161.96467701344017","26.552209664712443","0.21294115904708966","0.5729874090036081","escape","pursue","1"
"393","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1295","94","0.05004166483926144","0","1","58.1","6.65","64.7","14.876520418118838","5.166175513351785","0.49201056940623383","0.8388498259459773","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","85","0.05004166483926144","1","0","881.1","18.900000000000002","899.95","48.109150652477375","12.11595175274816","0.21621320374048972","0.7530139102006339","escape","pursue","1"
"390","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","4040","92","0.05004166483926144","0","1","119.75","82.25","201.95000000000002","246.65685745790893","32.71166546960696","0.15362184550805538","0.6573997218280004","escape","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","17825","93","0.05004166483926144","0","1","779.7","46.35","891.2","127.28660801259728","25.891048978313187","0.14295030947040138","0.7748930307595231","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1418","91","0.05004166483926144","1","0","12","58.900000000000006","70.85000000000001","127.3868715139981","11.668032550469393","0.24025576523740497","0.8376259241772276","safe","search","1"
"384","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"394","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","6009","90","0.05004166483926144","1","0","239.15","61.300000000000004","300.40000000000003","158.97550869366648","34.23633167776797","0.1579744330424491","0.6217035836670923","safe","search","1"
"382","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","13163","88","0.05004166483926144","1","0","567.3000000000001","90.85000000000001","658.1","261.786604007647","34.61949624237097","0.15852882628478357","0.7675390188355161","safe","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","15511","85","0.05004166483926144","0","1","774.6500000000001","0.9","775.5","0.34766384993501487","0.925778115518735","2.3203740388191374","0.2301520490288857","escape","search","1"
"398","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","6749","93","0.05004166483926144","0","1","111.30000000000001","165.20000000000002","337.40000000000003","510.17056770828856","80.9369936408182","0.13194548820546279","0.5922448534732956","exhausted","pursue","1"
"413","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","4","1859","90","0.05004166483926144","1","0","48.35","44.6","92.9","89.93526254796299","29.601654109951713","0.2033162643579745","0.8821160096870031","safe","search","1"
"406","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","4","418","91","0.05004166483926144","0","1","20","0.9","20.85","0.702586991622019","0.9509071966322421","0.5681681162245585","0.9494566259595119","escape","pursue","1"
"389","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","7072","90","0.05004166483926144","1","0","241.75","111.85000000000001","353.55","280.34008752092905","58.68119047579581","0.15899727729279498","0.694744480061697","safe","search","1"
"391","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","1583","93","0.05004166483926144","1","0","45.1","34.050000000000004","79.10000000000001","84.00683701713453","12.068984659503721","0.18106338836343586","0.4566134434463513","safe","search","1"
"402","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","4","4025","88","0.05004166483926144","0","1","173.35000000000002","27.900000000000002","201.20000000000002","96.21367495579065","14.700870020971788","0.10640599163193366","0.5928735431006942","escape","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","3","2475","89","0.05004166483926144","1","0","99.25","24.5","123.7","69.9837938244387","11.816875668248674","0.1482096072948851","0.8615004449954713","safe","search","1"
