"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 121"
"05/13/2020 21:42:49:942 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1323","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","6893","281","0.1500372790667076","1","0","110.60000000000001","234.05","344.6","452.1580353475739","40.92124317042872","0.42437509014535313","0.8917828085870949","safe","search","1"
"1296","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","192","0.10003947195298452","1","0","815.1500000000001","84.85000000000001","899.95","202.5565273204173","7.401055352918049","0.27565153399007475","0.6479296521208687","circle","search","1"
"1315","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","9898","284","0.1500372790667076","0","1","281.45","213.45000000000002","494.85","409.9600666547928","52.365299478310455","0.5018010424018099","0.8801287213010891","escape","pursue","1"
"1314","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","7499","274","0.1500372790667076","0","1","323.85","51.1","374.90000000000003","118.61607768401177","32.668361820544185","0.4246307451345862","0.7378520147414147","escape","pursue","1"
"1325","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","11563","278","0.1500372790667076","0","1","77.10000000000001","239.5","578.1","510.22478165320985","142.94211643426803","0.4096403477319593","0.7057244790343099","exhausted","pursue","1"
"1302","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","9975","282","0.1500372790667076","0","1","491.6","7.15","498.70000000000005","21.956467511035928","8.712578300150831","0.556089828938512","0.43876284214152217","escape","search","1"
"1297","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1299","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1331","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","6366","288","0.1500372790667076","0","1","17.8","101.85000000000001","318.25","205.40832714574321","26.46485525133866","0.6451833317250073","0.8873086879262133","escape","pursue","1"
"1330","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","5780","284","0.1500372790667076","0","1","116.2","82.15","288.95","172.5673914761978","33.285105633286015","0.4279323253464325","0.613066722066604","circle","search","1"
"1332","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","8228","282","0.1500372790667076","0","1","13.75","175.95000000000002","411.35","392.143929130467","57.70837042669663","0.3772061536181706","0.7328094129599088","escape","pursue","1"
"1328","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","5221","279","0.1500372790667076","1","0","228.45000000000002","32.6","261","59.798468991761105","12.662277048813738","0.5777384359847553","0.8174222461441796","safe","search","1"
"1326","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","7464","273","0.1500372790667076","1","0","356.55","16.650000000000002","373.15000000000003","31.325731170287153","8.758013328337682","0.4247118640414146","0.6940791135337888","safe","search","1"
"1334","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","5034","283","0.1500372790667076","0","1","229.05","22.650000000000002","251.65","47.807799264544734","11.75933868861614","0.5106733335577877","1.1106248121228606","escape","pursue","1"
"1340","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","6144","284","0.1500372790667076","1","0","130.25","176.95000000000002","307.15000000000003","360.1656745860806","57.34607651857663","0.5192303889598133","0.7585138748953734","safe","search","1"
"1341","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","5140","276","0.1500372790667076","0","1","77.60000000000001","90.05000000000001","256.95","198.9661552415133","20.943298885204257","0.48516963835372","0.5755493715450114","escape","pursue","1"
"1321","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","480.05","262.65000000000003","899.95","510.1272615602218","28.093751545951015","0.4979099254643447","0.791714047454937","exhausted","search","1"
"1344","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","4026","281","0.1500372790667076","0","1","183.75","17.55","201.25","33.72424533284537","12.112468714060109","0.41404061430637296","0.9569447151121626","escape","pursue","1"
"1339","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","12496","280","0.1500372790667076","0","1","229.60000000000002","251.45000000000002","624.75","510.1131587336672","48.25919796068443","0.45313207763593977","0.8873015325543162","exhausted","pursue","1"
"1336","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","11618","276","0.1500372790667076","0","1","68.4","132.65","580.85","299.8456077881001","55.32430102053132","0.4263106905333925","0.6302211562831251","forage","stalk","1"
"1347","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","7747","275","0.1500372790667076","0","1","189.3","198.05","387.3","419.98957930785764","22.39358329105349","0.40971192476037177","1.1039971431209838","circle","stalk","1"
"1308","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1306","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","857.8000000000001","42.2","899.95","93.06911138399703","4.341704949609645","0.41334376380167176","1.0633852813509874","escape","search","1"
"1309","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","841.85","58.150000000000006","899.95","135.71101193200275","31.099103901587956","0.4619405213312153","0.7126839164148063","escape","search","1"
"1303","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1304","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","478.20000000000005","0","899.95","0","0","0","0","forage","search","1"
"1305","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1301","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","899.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"1338","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","13214","280","0.1500372790667076","0","1","365.3","236.65","660.6500000000001","510.0441532474989","103.31150751052061","0.42123522993829515","0.6949786749798669","exhausted","pursue","1"
"1348","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","4762","288","0.1500372790667076","0","1","237","1.1","238.05","0.8197990518280523","0.8751453585449679","0.6287216218329624","0.9018967494771055","escape","pursue","1"
"1327","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","13837","283","0.1500372790667076","0","1","622.3000000000001","69.55","691.8000000000001","168.19048526870785","42.660099266639484","0.3246829929665586","0.6190004742702443","escape","pursue","1"
"1318","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","802.4000000000001","36.85","899.95","71.90368800814666","12.01104010244274","0.553146621154294","0.5821327741395771","forage","search","1"
"1324","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","662.3000000000001","237.70000000000002","899.95","461.4241583875345","51.27924365955221","0.4802627037420485","0.7539273734188184","escape","pursue","1"
"1312","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1353","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","9585","267","0.1500372790667076","0","1","46.85","245.60000000000002","479.20000000000005","510.0849265821141","221.45210799274997","0.44481776363687586","0.7401181342759274","exhausted","pursue","1"
"1313","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1319","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","17229","288","0.1500372790667076","1","0","792.75","68.7","861.4000000000001","161.51014825027994","2.112873153148699","0.436594886943182","1.4957792253809032","safe","search","1"
"1349","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","8279","282","0.1500372790667076","0","1","103.15","89.25","413.90000000000003","205.46951879619598","34.31912185858837","0.36798512836675495","0.6996201021362037","escape","pursue","1"
"1343","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","9773","282","0.1500372790667076","0","1","484.90000000000003","3.75","488.6","5.854558314492381","1.9169459743464963","0.541544833720616","0.44589216366030865","escape","search","1"
"1322","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1361","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","8436","283","0.1500372790667076","0","1","230.65","191.15","421.75","390.2407303090675","49.07733498402805","0.39940639691354496","0.8640919517798964","escape","pursue","1"
"1371","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","13947","275","0.1500372790667076","0","1","3.6","222.55","697.3000000000001","510.02045126138535","171.55631904998737","0.3537530897897237","0.7263284180267432","exhausted","pursue","1"
"1358","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","15223","264","0.1500372790667076","0","1","184.95000000000002","249.15","761.1","510.03851414060716","244.03335627515628","0.44070929689090477","0.761089257785249","exhausted","pursue","1"
"1333","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1337","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1335","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","245.15","0","899.95","0","0","0","0","forage","search","1"
"1369","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","6220","274","0.1500372790667076","0","1","310.3","0.7000000000000001","310.95000000000005","2.4730942759803374","1.4165298458352855","0.33969143369214955","0.13996655010989403","escape","pursue","1"
"1345","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1351","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","12826","279","0.1500372790667076","0","1","640.0500000000001","1.25","641.25","3.5406013903087086","1.8078377779147556","0.8557497549084937","0.2240493063810154","escape","pursue","1"
"1373","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","10756","276","0.1500372790667076","0","1","303.85","233.95000000000002","537.75","474.6371374433506","59.41459059946682","0.51419064725507","0.7819870540732763","escape","pursue","1"
"1342","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1352","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","15024","266","0.1500372790667076","1","0","736.6","14.600000000000001","751.1500000000001","38.04928682050151","12.431174467334118","0.20053761897808173","0.5932645920290317","safe","search","1"
"1367","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","533.85","231.8","899.95","510.2123204157778","38.995827445087784","0.34715048677771865","0.8324708616300466","exhausted","search","1"
"1379","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","6244","286","0.1500372790667076","0","1","182.65","129.55","312.15000000000003","242.98707356344343","81.9651305983569","0.5720591842805715","0.7346393576683083","escape","pursue","1"
"1346","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","467","0","899.95","0","0","0","0","forage","search","1"
