"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 124"
"05/14/2020 21:15:43:227 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"343","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2730","83","0.05004166483926144","0","1","78.75","57.75","136.45000000000002","180.7255126360505","12.766272024456464","0.13382914213797026","0.25324581177728056","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","770","84","0.05004166483926144","0","1","37.15","1.35","38.45","1.900664581209948","1.7937069886829662","0.6456386601771693","0.3995813633586669","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","9969","89","0.05004166483926144","0","1","488.95000000000005","9.5","498.40000000000003","30.64875888015168","20.833717368425503","0.1874724918906259","0.15203650036360428","escape","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1691","91","0.05004166483926144","0","1","84.10000000000001","0.45","84.5","0.20251483166676237","2.4350797744018853","1.6876344565379544","0.007670998989249263","escape","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8462","88","0.05004166483926144","0","1","422.8","0.30000000000000004","423.05","0.856921278928281","0.3309385527647395","3.509068070243615","0.926542311118937","escape","pursue","1"
"271","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15399","94","0.05004166483926144","0","1","739.1500000000001","30.8","769.9000000000001","53.712155933635316","14.508365921189919","0.41206838760542813","1.2611757536078696","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1552","85","0.05004166483926144","0","1","60.400000000000006","17.2","77.55000000000001","43.99857812723261","21.414441827958715","0.2147245349731083","0.5343001929691531","escape","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","720","87","0.05004166483926144","0","1","35.95","0","35.95","0","0","0","0","forage","stalk","1"
"350","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","3039","89","0.05004166483926144","1","0","134.35","17.6","151.9","49.6840042256462","14.925289696215064","0.1357605142449728","0.9195870498316688","safe","search","1"
"376","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","156","93","0.05004166483926144","0","1","0.05","7.75","7.75","22.645453738969927","18.64942803722083","0.1035590499108854","0.14951775768147527","escape","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1411","81","0.05004166483926144","0","1","2.6500000000000004","67.9","70.5","164.81213855108797","35.06109633722294","0.22582517258417203","0.4946021697419427","escape","pursue","1"
"223","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"356","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1883","88","0.05004166483926144","0","1","82.60000000000001","11.55","94.10000000000001","20.69567835107852","13.27829272903972","0.6061256215709612","0.4538418705907441","escape","pursue","1"
"372","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1767","92","0.05004166483926144","0","1","10.8","77.55000000000001","88.30000000000001","225.1571267737795","5.442179058801547","0.12434456316679522","0.48478116027189894","escape","pursue","1"
"355","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","3248","89","0.05004166483926144","1","0","136.65","25.75","162.35000000000002","80.38544283169247","15.850262836589796","0.05676215423774597","1.3784363727770153","safe","search","1"
"323","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","6230","94","0.05004166483926144","0","1","310.85","0.65","311.45000000000005","3.0020756944981395","0.7468895438822045","0.2945299482733681","0.6502190889507147","escape","pursue","1"
"274","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16311","97","0.05004166483926144","0","1","770.2","45.35","815.5","92.02599851003055","39.313357527472824","0.29985590451702765","0.8055069605059424","escape","search","1"
"344","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","5740","87","0.05004166483926144","1","0","161.45000000000002","125.55000000000001","286.95","314.8989598706815","64.237519608447","0.1930707926333557","0.4028318890037176","safe","search","1"
"382","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","962","90","0.05004166483926144","1","0","16.85","31.25","48.050000000000004","92.93757575850162","39.751392101370634","0.20706315302194286","0.2880782585327128","safe","search","1"
"300","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12168","96","0.05004166483926144","0","1","506.25","102.15","608.35","228.28563866247154","74.18346700534467","0.18898297956192603","0.6564548871075346","escape","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2450","91","0.05004166483926144","1","0","76.5","46.7","122.45","131.01614491239602","10.748068260145763","0.14233995130760466","0.45830042466819554","safe","search","1"
"389","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","116","81","0.05004166483926144","0","1","5.15","0.65","5.75","1.500713844301462","1.9141013745427407","1.2121883345491402","0.09427610869264229","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","776","90","0.05004166483926144","1","0","36.35","2.45","38.75","11.966896718548757","1.8192428222366006","0.07208885698943798","0.34973276368589945","safe","search","1"
"365","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","5471","97","0.05004166483926144","0","1","125.10000000000001","148.45000000000002","273.5","424.3078881109137","40.54355681449856","0.10290736289952314","0.602222705069485","escape","pursue","1"
"346","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","3377","90","0.05004166483926144","0","1","168.70000000000002","0.15000000000000002","168.8","0.05502217708042335","0.6245078740406631","2.530489459516447","0.05311651112651516","escape","pursue","1"
"363","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2750","87","0.05004166483926144","0","1","109.55000000000001","27.950000000000003","137.45000000000002","93.59729554659818","15.640756925378424","0.0851510172262297","0.42459281287733586","escape","pursue","1"
"264","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"378","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1996","94","0.05004166483926144","0","1","47.050000000000004","52.75","99.75","132.31431280930985","16.091543835076287","0.1815973408731817","0.6480366907042628","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","729","91","0.05004166483926144","0","1","25.5","10.950000000000001","36.4","25.098585574567412","11.078802386179905","0.3646876680540986","0.5134716498176145","escape","pursue","1"
"392","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","793","91","0.05004166483926144","0","1","15.05","24.6","39.6","58.162989730712425","33.0309390353328","0.25279427222235884","0.322683883393958","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2076","94","0.05004166483926144","0","1","85.15","18.650000000000002","103.75","43.660297112706026","18.56938358349152","0.17915504317383574","0.6361901945269965","escape","pursue","1"
"371","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","842","91","0.05004166483926144","0","1","41.650000000000006","0.45","42.050000000000004","0.8935266750659274","1.2537925151575684","2.7717066288543344","0.03973066758530767","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1412","84","0.05004166483926144","0","1","70","0.6000000000000001","70.55","0.502935574033307","2.0322957386191196","0.48809521830182806","0.05822295195246931","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2889","93","0.05004166483926144","0","1","143.5","0.9500000000000001","144.4","0.2946302124669614","2.20421085890072","3.606948262090193","0.0925427607510074","escape","pursue","1"
"398","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","485","93","0.05004166483926144","0","1","23.450000000000003","0.8","24.200000000000003","0.3146921417753633","3.1221201788512984","2.229603364871234","0.03702521987462615","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","478","91","0.05004166483926144","0","1","23.8","0","23.85","0","0","0","0","forage","stalk","1"
"354","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","4824","93","0.05004166483926144","0","1","238.25","2.95","241.15","8.538880762925062","3.4141196723262763","0.9670669507839094","0.25432401825203416","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1521","97","0.05004166483926144","0","1","41.2","34.85","76","74.16739030627605","22.707553785825198","0.2129804862284152","1.1954491263865785","escape","search","1"
"395","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","961","88","0.05004166483926144","0","1","43.7","4.3500000000000005","48","10.3396589687467","9.90423719430518","0.16438462488380629","0.168874460856277","escape","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","6694","86","0.05004166483926144","0","1","276.5","58.2","334.65000000000003","143.62396688666595","35.82164513649594","0.282978174910827","1.2484577535262953","escape","pursue","1"
"352","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","6826","92","0.05004166483926144","0","1","194.45000000000002","146.85","341.25","409.7979961779361","98.8066442392054","0.16064277734089763","0.37450344602476904","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","1399","88","0.05004166483926144","0","1","69.05","0.9","69.9","2.7215234861833895","1.0555290019512935","0.06654823102165211","0.43022529180678143","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","4117","91","0.05004166483926144","0","1","196.9","8.950000000000001","205.8","24.570459234633397","14.517062618238324","0.2653427725937602","0.3136543645142193","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","6535","91","0.05004166483926144","0","1","88","213.25","326.70000000000005","510.1960313908347","137.45325588281014","0.2123193358342222","0.5470940299713539","exhausted","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.55","1","0","2539","91","0.05004166483926144","0","1","19.450000000000003","107.5","126.9","266.32776646900504","58.74051307020527","0.17399375837833767","0.4867927166414639","escape","pursue","1"
"273","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","899.75","0","899.95","0","0","0","0","forage","search","1"
"393","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2773","90","0.05004166483926144","0","1","122.35000000000001","16.3","138.6","37.839805152758835","12.662945270937085","0.12767655117017926","0.39621614676586425","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","4183","93","0.05004166483926144","0","1","187.3","21.85","209.10000000000002","62.64366358103549","23.238039065902576","0.22810589885179489","0.31417169606149076","escape","pursue","1"
"410","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.55","1","0","3191","92","0.05004166483926144","0","1","14.4","145.15","159.5","355.8873198368445","45.559350418471226","0.20906072172132065","0.4915948181067531","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","4918","89","0.05004166483926144","0","1","235","11.350000000000001","245.85000000000002","32.45420169113183","9.339838205032393","0.212587796040691","0.637385159969998","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","7545","86","0.05004166483926144","0","1","375.15000000000003","0.1","377.20000000000005","0.1451997040677733","0","19.980210862433754","0","escape","pursue","1"
"380","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","2185","93","0.05004166483926144","0","1","109.2","0","109.2","0","0","0","0","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.11","1","0","5801","93","0.05004166483926144","0","1","213.05","77","290","206.91142898680582","29.028473482054867","0.16079593001058157","0.6384343829602794","escape","pursue","1"
