"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 117"
"05/12/2020 18:25:01:149 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1028","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1838","92","0.05004166483926144","0","1","14.850000000000001","77.05000000000001","91.85000000000001","216.0703857879041","66.59788041043717","0.15418069704552184","0.4427297325034946","escape","pursue","1"
"982","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","6731","91","0.05004166483926144","0","1","122.7","200.8","336.5","510.2121465987112","134.07148005665655","0.1943598868958697","0.436500065865238","exhausted","pursue","1"
"1016","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1438","85","0.05004166483926144","0","1","51.5","20.400000000000002","71.85000000000001","43.41866198765212","28.779743138577704","0.16314682217704224","0.288220716345617","escape","pursue","1"
"1025","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","693","90","0.05004166483926144","0","1","34.6","0","34.6","0","0","0","0","forage","stalk","1"
"1009","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","4019","87","0.05004166483926144","0","1","19.55","181.4","200.9","456.6965062089747","67.39074410704198","0.15272706237010142","0.4946708387013327","escape","pursue","1"
"1035","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","275","89","0.05004166483926144","0","1","13.350000000000001","0.4","13.700000000000001","0.9592536635371149","0.7350046516086122","2.603043280012053","0.20060785575533088","escape","pursue","1"
"1037","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","424","86","0.05004166483926144","0","1","16.55","4.75","21.150000000000002","13.108352498092302","9.489683865723038","0.07869130869426534","0.16443068395964286","escape","pursue","1"
"1024","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1862","89","0.05004166483926144","0","1","68.5","24.6","93.05000000000001","66.97395199473242","35.40150797468825","0.21546376417892965","0.3418014343728542","escape","pursue","1"
"957","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","7513","90","0.05004166483926144","0","1","353.1","22.55","375.6","62.28554167311811","36.59014719650885","0.14395587731867177","0.26884124736443377","escape","pursue","1"
"1026","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2083","87","0.05004166483926144","0","1","32.550000000000004","71.60000000000001","104.10000000000001","175.95808606193262","59.17337367859808","0.2112701553444321","0.44921760582934883","escape","pursue","1"
"1036","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","548","88","0.05004166483926144","0","1","13.850000000000001","13.55","27.35","30.51243677244261","13.82316079609113","0.20111409084149845","0.4235349749649279","escape","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1146","89","0.05004166483926144","0","1","56.95","0.35000000000000003","57.25","0.09956213558750368","0.6167960139819683","4.216701703525437","0.32211295088758574","escape","pursue","1"
"992","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","4687","93","0.05004166483926144","0","1","229.95000000000002","0","234.3","0","0","0","0","escape","pursue","1"
"1008","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","4321","93","0.05004166483926144","0","1","119.85000000000001","84.75","216","232.66438750221045","39.287734259187815","0.11320978032890035","0.7517352584224599","escape","pursue","1"
"1043","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","579","85","0.05004166483926144","0","1","27.8","1.1500000000000001","28.900000000000002","0.6147677425120505","2.869360345948425","1.3136366320836639","0.19827876874873968","escape","pursue","1"
"1019","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","5054","85","0.05004166483926144","0","1","94.7","158","252.65","432.20460354621963","160.8339109606265","0.12526190251293912","0.37088723374777116","escape","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2547","84","0.05004166483926144","0","1","84.9","42.45","127.30000000000001","135.41519243203314","36.42857404379525","0.19142642363748938","0.5548263324503634","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","5209","88","0.05004166483926144","0","1","259.6","0.8500000000000001","260.40000000000003","1.9673122566369787","1.8092151360196427","0.4085352756447631","0.14843407313637677","escape","pursue","1"
"1021","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","4178","86","0.05004166483926144","0","1","15.9","187.65","208.85000000000002","510.02343355493764","74.23526679862856","0.17285030675475538","0.4497147329304539","exhausted","pursue","1"
"1048","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","192","90","0.05004166483926144","0","1","8.65","0.9500000000000001","9.55","2.6068673874583372","1.4014417171557096","0.24640743288612518","0.3766962966803293","escape","pursue","1"
"1039","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","3925","86","0.05004166483926144","0","1","45","151.25","196.20000000000002","382.88680474025483","149.0040111731628","0.21282432219849842","0.48649862565535307","escape","pursue","1"
"1031","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2195","92","0.05004166483926144","0","1","47.400000000000006","62.35","109.7","133.83679755516405","70.04082186879954","0.2445565337044197","0.48647505910330263","escape","pursue","1"
"1049","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","594","84","0.05004166483926144","0","1","29.05","0.65","29.650000000000002","2.012742505296493","1.7084390553142441","0.39469071549131174","0.09718942869563506","escape","pursue","1"
"1015","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","4383","90","0.05004166483926144","0","1","72.15","147","219.10000000000002","383.85854773448455","120.38568857795067","0.2020124437074944","0.5813484617901439","escape","pursue","1"
"1044","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","3248","87","0.05004166483926144","1","0","22.900000000000002","139.5","162.35000000000002","390.4352995338396","52.15827599564951","0.12346255244352859","0.5383061123584186","safe","search","1"
"1033","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1755","92","0.05004166483926144","0","1","87.10000000000001","0.65","87.7","0.43964606433573333","2.995116174039266","0.750630291316487","0.01880605680684006","escape","pursue","1"
"1020","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","5590","86","0.05004166483926144","0","1","46.25","208.45000000000002","279.45","510.0870607343596","198.8876277763547","0.21888310917849355","0.3980674686765546","exhausted","pursue","1"
"1046","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","3949","89","0.05004166483926144","0","1","35.4","162.05","197.4","410.6487908475151","114.77580366944844","0.18066834325529238","0.48009584323094273","escape","pursue","1"
"1018","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","3801","88","0.05004166483926144","0","1","119.80000000000001","70.2","190","179.27003919891808","66.84838511954833","0.19192022924680677","0.4204443724155485","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","7847","91","0.05004166483926144","0","1","189.3","203.05","392.3","439.55519425283615","181.72398902245263","0.2653183575084156","0.4527600789231237","escape","pursue","1"
"1057","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","505","91","0.05004166483926144","0","1","24.6","0.65","25.200000000000003","1.8538978275102456","1.4585699158188286","1.311864974372812","0.14281327976189384","escape","pursue","1"
"1053","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","829","89","0.05004166483926144","0","1","40.400000000000006","1.05","41.400000000000006","2.8182417498354755","1.8322781404870323","0.4850419603246673","0.19847956209349246","escape","search","1"
"1052","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1315","86","0.05004166483926144","0","1","65.2","0.55","65.7","0.42167081815669916","1.6486887043159986","0.5827365294610855","0.10746017097302563","escape","pursue","1"
"993","0.5","15","180","10","5","510","3","1","0.2","20","180","510","1","0.05","1","0.99","0.99","1","0","5359","90","0.05004166483926144","0","1","267.40000000000003","0.5","267.90000000000003","0.042878227556410534","0","46.523644372090715","0","escape","pursue","1"
"1023","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","8233","96","0.05004166483926144","0","1","123.9","170.95000000000002","411.6","510.2491823060358","152.43844664330126","0.15681377705836808","0.34556926938004007","exhausted","pursue","1"
"1042","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","5804","92","0.05004166483926144","0","1","11.850000000000001","191.10000000000002","290.15000000000003","510.0331971605719","238.0341750893126","0.16842309274801281","0.4564245693056412","exhausted","pursue","1"
"1063","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1088","88","0.05004166483926144","0","1","23.700000000000003","30.700000000000003","54.35","80.44690139817074","51.41017006613616","0.13777209858020026","0.2865578418016359","escape","pursue","1"
"1040","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2045","91","0.05004166483926144","0","1","99.10000000000001","3.1500000000000004","102.2","1.3784449014804523","5.349734167198486","2.2061109809397608","0.09954384465510327","escape","pursue","1"
"1034","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","3702","91","0.05004166483926144","0","1","79.55000000000001","90.5","185.05","295.9256116023018","115.81825087822753","0.1295166546755297","0.37189059400443886","escape","search","1"
"1071","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","279","92","0.05004166483926144","0","1","13.05","0.9","13.9","2.7215234861833895","1.280619094503377","0.20229511658187438","0.3473766145154227","escape","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","5318","94","0.05004166483926144","0","1","60.7","189.25","265.85","510.0434029431748","126.42055366488486","0.15671698318306232","0.5239534554322041","exhausted","pursue","1"
"1059","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2507","89","0.05004166483926144","0","1","55.7","69.65","125.30000000000001","179.8816407581171","82.1806979631771","0.20541402874757536","0.393499584879604","escape","pursue","1"
"1060","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","934","93","0.05004166483926144","0","1","46.050000000000004","0.65","46.650000000000006","0.53835191738284","2.5667963243499083","0.5006104803095672","0.04850634017075914","escape","pursue","1"
"1056","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2666","85","0.05004166483926144","0","1","2.75","93.25","133.25","245.08011410003724","103.22414828722326","0.18397871146773304","0.3849857327405029","escape","pursue","1"
"1066","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2171","86","0.05004166483926144","0","1","22","86.55000000000001","108.5","204.72116277406056","79.58879957023751","0.20416595259377693","0.4905245775322615","escape","pursue","1"
"1051","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","3343","89","0.05004166483926144","1","0","106.85000000000001","60.25","167.10000000000002","165.95581592099964","73.56917687525853","0.19443774076233064","0.4420239404433357","safe","search","1"
"1069","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2345","91","0.05004166483926144","1","0","0.05","117.2","117.2","285.3250826484615","83.51408206961929","0.18688874762385083","0.5813487633960512","safe","search","1"
"1050","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","2725","86","0.05004166483926144","0","1","57.6","78.65","136.20000000000002","200.14251896135664","52.11878173327443","0.18621486369804774","0.4372017707612005","escape","pursue","1"
"1065","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","1694","86","0.05004166483926144","0","1","51.5","33.2","84.65","74.38540842914225","44.21542032776486","0.19629596384543074","0.41562591770960267","escape","pursue","1"
"1041","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","4232","86","0.05004166483926144","0","1","52.550000000000004","102.80000000000001","211.55","284.9505704212532","64.72542176953223","0.16022725528727827","0.564937627569564","escape","pursue","1"
"1054","0.5","15","180","10","5","510","3","1","0.2","25","180","510","1","0.05","1","0.99","0.99","1","0","4679","81","0.05004166483926144","0","1","32.550000000000004","179.85000000000002","233.9","510.0277213595006","82.17538733987156","0.15853972570142633","0.41635656053870235","exhausted","pursue","1"
