"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 125"
"05/14/2020 21:59:09:827 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1966","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3366","92","0.05004166483926144","0","1","5.300000000000001","152.95000000000002","168.25","390.62681588199","61.21423567023053","0.20147870563156625","0.43008837729223237","escape","pursue","1"
"1915","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8604","88","0.05004166483926144","0","1","326.95000000000005","103.25","430.15000000000003","275.59412634063824","31.912969182298163","0.20721001015444937","0.7074313883583597","escape","pursue","1"
"1973","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1939","84","0.05004166483926144","0","1","4.75","67.75","96.9","175.37905921546306","8.145992131810422","0.1901649189886248","0.050722773145899326","escape","pursue","1"
"1912","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9468","86","0.05004166483926144","0","1","472.75","0.65","473.35","0.624201281989058","4.20836181631709","0.3723772609351919","0.00846986823234835","escape","pursue","1"
"1976","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3261","89","0.05004166483926144","0","1","15","148.05","163","366.9916151861723","26.89812026356354","0.16311203156287055","0.44225633338700215","escape","pursue","1"
"1982","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1369","88","0.05004166483926144","0","1","36.25","32.2","68.4","102.38394576789413","8.335978629412878","0.10158096500332248","0.35219280357729116","escape","pursue","1"
"1984","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","623","88","0.05004166483926144","0","1","30.400000000000002","0.75","31.1","3.318500199144749","0.8716964072518523","0.3414234842217708","0.27765677540953904","escape","pursue","1"
"1930","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7155","89","0.05004166483926144","1","0","295.40000000000003","62.35","357.70000000000005","159.98759849288538","5.452373986044702","0.1492854151810657","0.4704879204341512","safe","search","1"
"1933","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5798","86","0.05004166483926144","0","1","289.15000000000003","0.75","289.85","3.123080402000957","1.1162555807956722","0.11152751929024385","0.19436022006286874","escape","pursue","1"
"1969","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4093","93","0.05004166483926144","0","1","45.650000000000006","159","204.60000000000002","459.8610337649031","61.11471722820417","0.1383131416265632","0.34884346431280805","escape","pursue","1"
"1913","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12029","88","0.05004166483926144","0","1","352.25","184.05","601.4","510.04026560883426","46.54970584074353","0.14040002990453315","0.3876666015669776","exhausted","pursue","1"
"1942","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6143","91","0.05004166483926144","0","1","306.25","0.9","307.1","3.3566166474135932","0.9912217824531275","0.18162202423682558","0.35681689239673603","escape","pursue","1"
"1923","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6697","89","0.05004166483926144","0","1","333.15000000000003","1.75","334.8","3.4713328316763157","1.035338180374082","0.4102308464810226","0.9901740722951592","escape","pursue","1"
"1981","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3849","82","0.05004166483926144","0","1","47.800000000000004","144.65","192.4","411.04964532374424","51.34325518387829","0.18643800753370124","0.3442662405162691","escape","pursue","1"
"1986","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","434","88","0.05004166483926144","0","1","21.35","0.35000000000000003","21.650000000000002","0.13025469612316556","2.6538418621860913","2.463624455006749","0.005319261370993025","escape","pursue","1"
"1957","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4995","88","0.05004166483926144","0","1","248.3","1.4500000000000002","249.70000000000002","1.3153837223778928","1.361004304543089","0.432456758075363","0.45058627893722747","escape","pursue","1"
"1960","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7766","90","0.05004166483926144","0","1","164.70000000000002","192.3","388.25","510.09745693332076","45.156552117404445","0.1939471524042445","0.383771728615983","exhausted","pursue","1"
"1944","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9108","89","0.05004166483926144","0","1","218.20000000000002","194.35000000000002","455.35","510.00130938682673","46.811931973965976","0.15468542765552484","0.5164114494085682","exhausted","pursue","1"
"1996","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","731","93","0.05004166483926144","0","1","35.95","0.6000000000000001","36.5","2.608848223903001","1.1024687738823764","1.0215351015436394","0.10831648422006321","escape","pursue","1"
"1965","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4483","94","0.05004166483926144","1","0","129.65","94.5","224.10000000000002","230.57684702368985","31.271651016906738","0.13983519804697295","0.49632488616061055","safe","search","1"
"1993","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2184","86","0.05004166483926144","0","1","13.5","95.7","109.15","241.19042251410656","20.931596861305167","0.19928669602057458","0.3724690740780523","escape","pursue","1"
"1995","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1193","91","0.05004166483926144","0","1","42.6","17.05","59.6","28.188861897349412","15.932583792021076","0.42220771039471344","0.50731100276965","escape","pursue","1"
"1970","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3776","84","0.05004166483926144","0","1","163.3","25.5","188.75","53.884300401146284","17.3242711248097","0.29255367671436844","0.2167680065453225","escape","pursue","1"
"1979","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3268","93","0.05004166483926144","0","1","162.75","1.05","163.35000000000002","2.5398856325206958","0.32707285380958595","0.571845803673503","1.695326997469767","escape","pursue","1"
"1992","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","577","87","0.05004166483926144","0","1","28.8","0","28.8","0","0","0","0","forage","stalk","1"
"2004","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","2","0","129","94","0.05004166483926144","0","1","5.8500000000000005","0.6000000000000001","6.4","3.1685700211331054","1.1600345248425208","0.014236464987916137","0.11468257810549218","escape","pursue","1"
"1999","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1628","97","0.05004166483926144","1","0","36.800000000000004","44.6","81.35000000000001","109.84998704371928","8.66978586921746","0.21864017313105827","0.6794055510876688","safe","search","1"
"1892","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","0","0","14407","96","0.05004166483926144","0","1","536.85","183.5","720.3000000000001","492.05761354837364","47.90799907493674","0.18406606526373315","0.4421577252614122","escape","pursue","1"
"1977","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6106","90","0.05004166483926144","0","1","68.60000000000001","188.20000000000002","305.25","510.10352710144997","48.071421118371966","0.19406208310944428","0.42339426709138206","exhausted","pursue","1"
"2006","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","2","0","1887","91","0.05004166483926144","0","1","4.1000000000000005","90.25","94.30000000000001","222.87828141333472","48.561265734309096","0.1568457004224252","0.49815726940445376","escape","search","1"
"1987","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3014","90","0.05004166483926144","0","1","133.6","17.1","150.65","34.465315397640886","11.9131769410211","0.35210439914618064","0.7112714403949086","escape","pursue","1"
"1954","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7421","89","0.05004166483926144","0","1","330.25","40.800000000000004","371","89.92578122057343","20.86791979135369","0.294852351326207","0.5132580624997252","escape","pursue","1"
"1972","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5945","83","0.05004166483926144","1","0","215.45000000000002","81.80000000000001","297.2","235.90988633558771","22.27543732947167","0.1236403027757846","0.44285781401293683","safe","search","1"
"1947","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6078","87","0.05004166483926144","0","1","302.6","1.3","303.85","2.7699643031829195","1.4493160322106493","0.34301970416938177","0.3611447051497162","escape","pursue","1"
"1985","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4648","87","0.05004166483926144","0","1","135.35","97.05000000000001","232.35000000000002","210.0466331837782","79.6062201537972","0.28742854163315046","0.3342864138950137","escape","pursue","1"
"1936","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9429","82","0.05004166483926144","1","0","315.20000000000005","121.9","471.40000000000003","363.93508538451607","9.168352466713815","0.142908444506629","0.5723747319033083","safe","search","1"
"1943","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9535","90","0.05004166483926144","0","1","455.35","21.400000000000002","476.70000000000005","46.616645083116374","20.4610088119983","0.3064729065553278","0.33611953186329446","escape","pursue","1"
"2001","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","2","0","2491","95","0.05004166483926144","0","1","100.55000000000001","24","124.5","61.56248134502626","26.58954649265736","0.22735276503228544","0.3362365167900158","escape","pursue","1"
"2011","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","2","0","550","90","0.05004166483926144","0","1","27.450000000000003","0","27.450000000000003","0","0","0","0","forage","stalk","1"
"1997","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3381","90","0.05004166483926144","1","0","113.65","55.400000000000006","169","159.65803292654724","23.433899075401463","0.16209219778999126","0.46627786658990444","safe","search","1"
"2005","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","2","0","1705","90","0.05004166483926144","1","0","67.95","17.3","85.2","44.41840992062341","6.710865016909691","0.2820690695237007","1.2353769531250534","safe","search","1"
"1967","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8694","89","0.05004166483926144","0","1","171.75","183.4","434.65000000000003","510.1920383410202","53.230269949563755","0.1814061214044525","0.44785522443536574","exhausted","pursue","1"
"1968","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8828","90","0.05004166483926144","0","1","240.15","180.8","441.35","510.3054239819451","47.4206883951097","0.1363938583291068","0.5024015599637622","exhausted","pursue","1"
"2014","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","2","0","807","92","0.05004166483926144","0","1","36.65","3.7","40.300000000000004","3.2836497084318856","3.231557386773196","0.8846457585902242","0.6976909601300822","escape","pursue","1"
"1934","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10772","90","0.05004166483926144","0","1","536.9","1.7000000000000002","538.5500000000001","3.9644403442551894","1.0866303853521808","0.28768448579488337","1.263076358981823","escape","pursue","1"
"1998","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2580","88","0.05004166483926144","0","1","128.95000000000002","0","128.95000000000002","0","0","0","0","forage","stalk","1"
"1991","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7684","89","0.05004166483926144","0","1","76.60000000000001","204.65","384.15000000000003","510.234591797358","83.91155635779657","0.22227125867361136","0.5949447115123562","exhausted","pursue","1"
"2017","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","2","0","1660","93","0.05004166483926144","0","1","19.05","63.95","82.95","202.31099659468666","29.870223712721547","0.14243981017578702","0.4277591989737797","escape","pursue","1"
"1914","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11698","88","0.05004166483926144","1","0","571.35","13.55","584.85","19.50077096065554","12.975488842984818","0.3552246962343867","0.46546967829512903","safe","search","1"
"1983","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6439","85","0.05004166483926144","0","1","321.1","0.8500000000000001","321.90000000000003","0.1668105176674574","1.6286806389779651","8.97374548255637","0.11097112254290407","escape","pursue","1"
"2016","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","2","0","2162","86","0.05004166483926144","0","1","42.1","66","108.05000000000001","152.69783869049553","18.093755940234086","0.2498874234806598","0.3754869239171203","escape","pursue","1"
"2020","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","2","0","1924","89","0.05004166483926144","0","1","94.9","1.3","96.15","0.4845201168649747","2.9597278813068355","2.5396720375111217","0.11460004672141721","escape","pursue","1"
