BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/14/2020 18:32:41:538 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
2377,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1036,25,0.050041665,0,1,50.6,1.2,51.75,0.874101196,3.561832597,0.661377117,0.030680079,escape,pursue,1
2357,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,6486,23,0.050041665,0,1,108.7,156.1,324.25,510.0841696,39.64358962,0.10915646,0.354513232,exhausted,pursue,1
2375,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,3222,25,0.050041665,0,1,0.2,101.65,161.05,342.8449094,32.34949533,0.114663256,0.4770099,escape,pursue,1
2350,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4120,24,0.050041665,0,1,205.3,0.7,205.95,0.218532507,3.042361743,3.528538584,0.017117235,escape,pursue,1
2381,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,492,24,0.050041665,0,1,23.9,0.7,24.55,0.556038785,2.711850244,0.673673958,0.016349207,escape,pursue,1
2382,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2190,24,0.050041665,0,1,18.45,91.05,109.45,256.6970742,25.43437111,0.138277665,0.365830743,escape,pursue,1
2303,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,13369,25,0.050041665,0,1,668.4,0,668.4,0,0,0,0,forage,stalk,1
2378,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4216,25,0.050041665,0,1,45.2,165.6,210.75,471.1613978,24.34747281,0.166314809,0.356072918,escape,pursue,1
2389,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2547,25,0.050041665,0,1,6.5,120.85,127.3,351.7044992,31.66420033,0.108207896,0.300404864,escape,pursue,1
2326,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,12518,25,0.050041665,0,1,623.95,0.15,625.85,0.295321432,0,1.536336676,0,escape,pursue,1
2395,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,454,25,0.050041665,0,1,22,0.7,22.65,0.572882852,3.129858343,0.513446646,0.009098903,escape,pursue,1
2384,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1591,24,0.050041665,0,1,57.4,15.55,79.5,36.06009238,10.74073354,0.170446038,0.311046788,escape,pursue,1
2354,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,7439,25,0.050041665,0,1,304.7,67.25,371.9,182.2806907,35.65504322,0.136535605,0.250536078,escape,search,1
2383,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,3428,26,0.050041665,0,1,49.45,121.95,171.35,324.2425038,27.34854102,0.116007777,0.48435516,escape,pursue,1
2387,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2372,24,0.050041665,0,1,69.35,49.25,118.55,153.7776506,10.51188608,0.112710332,0.301795518,escape,pursue,1
2400,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1076,24,0.050041665,0,1,2.8,47.75,53.75,123.8895078,21.56033266,0.142997074,0.217504581,escape,pursue,1
2393,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,1769,24,0.050041665,0,1,46.6,41.85,88.4,127.4099084,10.17477287,0.162166006,0.20644061,escape,pursue,1
2322,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,13734,25,0.050041665,0,1,535,121.2,686.65,313.4973128,26.45510164,0.125860036,0.446604927,forage,stalk,1
2399,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,2086,24,0.050041665,0,1,0.75,103.55,104.25,306.3895971,19.56972698,0.116607823,0.425793789,escape,pursue,1
2398,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,4727,24,0.050041665,0,1,19.35,187.75,236.3,510.0621999,73.04941138,0.1548655,0.236254274,exhausted,pursue,1
2343,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,12015,26,0.050041665,0,1,401.95,182.25,600.7,510.2725816,46.55122651,0.106975853,0.393929476,exhausted,pursue,1
2409,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,567,354,0.050041665,0,1,23.35,5,28.3,8.038227821,6.894526954,0.773749936,0.058102245,circle,search,1
2339,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,13739,25,0.050041665,0,1,453,173.85,686.9,510.0042712,45.21067493,0.102475905,0.436186676,exhausted,pursue,1
2386,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,5402,25,0.050041665,0,1,162.5,107.6,270.05,339.4036973,7.730416038,0.073530446,0.490475527,escape,pursue,1
2388,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,6630,25,0.050041665,0,1,111.65,183.05,331.45,510.010144,40.96836601,0.137854393,0.408305906,exhausted,pursue,1
2413,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,842,364,0.050041665,0,1,32.5,9.6,42.05,24.98388303,8.727535874,0.222338704,0.353806098,escape,pursue,1
2401,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,6641,378,0.050041665,0,1,70.1,234.85,332,510.156708,91.92814036,0.288046464,0.526613906,exhausted,pursue,1
2392,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,5725,25,0.050041665,0,1,112.35,167.95,286.2,510.0254068,13.58770846,0.118214092,0.530009251,exhausted,pursue,1
2391,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,3966,24,0.050041665,0,1,174.4,23.9,198.25,72.19439351,9.354647481,0.081662855,0.415450914,escape,pursue,1
2363,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,9076,26,0.050041665,0,1,453.3,0.5,453.75,0.376453949,1.236343527,0.603564464,0.046772172,escape,pursue,1
2404,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,6965,377,0.050041665,0,1,54.25,237.2,348.2,510.065808,66.21785945,0.338905478,0.559156384,exhausted,pursue,1
2367,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,7593,24,0.050041665,0,1,368.1,11.55,379.6,25.70919366,12.43998983,0.421712568,0.253328095,escape,pursue,1
2408,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,8185,368,0.050041665,0,1,82.7,220.85,409.2,510.1366687,57.36636837,0.281388288,0.664623047,exhausted,pursue,1
2406,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,8134,378,0.050041665,0,1,117.85,205.7,406.65,510.192709,60.84016079,0.298501731,0.647143297,exhausted,pursue,1
2374,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,7269,24,0.050041665,0,1,362.6,0.85,363.4,3.15089108,0.634291893,0.441942167,0.611811012,escape,pursue,1
2390,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,8941,25,0.050041665,0,1,254.1,162.05,447,510.0032929,27.37503268,0.091560558,0.342219053,exhausted,pursue,1
2431,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,497,386,0.050041665,0,1,13.7,11.15,24.8,33.52276919,10.38276297,0.188695929,0.311506616,escape,pursue,1
2405,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,6061,362,0.050041665,0,1,300.6,2.45,303,4.400895975,0.811385899,1.604833837,2.256088901,escape,pursue,1
2429,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,4044,384,0.050041665,0,1,191.7,10.5,202.15,28.86547019,6.24176709,0.521280679,0.209787939,escape,pursue,1
2432,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,6017,331,0.050041665,0,1,29.8,214.6,300.8,510.1524877,63.46771711,0.309704168,0.653555373,exhausted,pursue,1
2402,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,7962,399,0.050041665,0,1,391,7.1,398.05,16.20127399,3.952276921,0.825728394,0.649596933,escape,pursue,1
2412,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,12106,380,0.050041665,0,1,262.15,222.35,605.25,510.0500059,51.18084636,0.320254896,0.594712252,exhausted,pursue,1
2373,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,13864,25,0.050041665,0,1,692.2,1,693.15,0.762676481,3.247172531,0.597678492,0.042630372,escape,pursue,1
2421,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,13022,374,0.050041665,0,1,272.3,249.65,651.05,510.0491869,62.25229749,0.342876864,0.688153704,exhausted,pursue,1
2437,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,2725,350,0.050041665,0,1,121.95,14.3,136.2,28.59768577,10.04988655,0.405027274,0.605763726,escape,search,1
2440,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,630,394,0.050041665,0,1,27.05,4.45,31.45,11.77076491,1.659012697,0.334874639,2.455558689,escape,pursue,1
2442,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,531,369,0.050041665,0,1,25.7,0.85,26.5,3.755917024,0.906335149,0.038904913,0.192315037,escape,pursue,1
2420,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,14186,356,0.050041665,0,1,366.65,215.55,709.25,510.1523294,49.33904066,0.285487086,0.788530593,exhausted,pursue,1
2414,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,10840,343,0.050041665,0,1,525.9,16.1,541.95,25.66152806,9.152306873,0.328097798,0.35278159,escape,pursue,1
2435,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,6567,355,0.050041665,0,1,241.85,86.5,328.3,201.0948732,12.3548642,0.337673667,0.191024318,escape,pursue,1
2376,0.5,15,180,10,5,510,3,1,0.6,15,180,510,1,0.05,2,0.99,0.99,1,0,14960,26,0.050041665,0,1,746.15,1.85,747.95,0.934488077,3.532612315,1.434214339,0.07028096,escape,pursue,1
2415,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,10989,368,0.050041665,0,1,547.65,1.8,549.4,2.533248206,1.42447898,0.731477669,0.593144419,escape,pursue,1
2417,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,14851,362,0.050041665,0,1,593.85,148.7,742.5,328.5835063,18.1476161,0.255942834,0.407183296,escape,pursue,1
2448,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,7051,374,0.050041665,0,1,109.3,212.35,352.5,510.1585979,42.60447921,0.245910054,0.476989304,exhausted,pursue,1
2445,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,8409,365,0.050041665,0,1,105.5,219,420.4,510.0482773,73.12774096,0.248148136,0.62701136,exhausted,pursue,1
2444,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,4322,370,0.050041665,0,1,215.35,0.75,216.05,0.380966383,2.56643425,1.334908035,0.020903414,escape,pursue,1
2450,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,5109,388,0.050041665,0,1,93.3,162.15,255.4,373.7064114,18.80240488,0.211022884,0.22208132,escape,pursue,1
2433,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,13046,387,0.050041665,0,1,342.9,216.75,652.25,510.2868528,28.5428647,0.315182448,0.748555728,exhausted,pursue,1
2427,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,13215,380,0.050041665,0,1,592.3,68.45,660.7,133.9561081,46.69913803,0.410942979,0.552825078,escape,pursue,1
2454,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,2702,358,0.050041665,0,1,134.45,0.65,135.05,2.850023004,1.182332284,0.283795984,0.074135348,escape,pursue,1
2407,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,14506,362,0.050041665,0,1,723.85,1.45,725.25,3.670749069,0.511217741,0.602250047,2.045067961,escape,pursue,1
2455,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3081,362,0.050041665,0,1,151,0,154,0,0,0,0,forage,stalk,1
2458,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3291,370,0.050041665,0,1,163.7,0.85,164.5,3.755917024,0.489976049,0.334384077,0.742921401,escape,pursue,1
2468,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,694,374,0.050041665,0,1,16.25,18.95,34.65,43.51335889,10.02501155,0.292207684,0.631120388,escape,pursue,1
2439,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,11472,347,0.050041665,0,1,502.8,70.8,573.55,156.3738808,16.50847482,0.274849726,0.536889852,escape,pursue,1
2460,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,4230,363,0.050041665,0,1,130.95,40.5,211.45,74.6852225,13.56514148,0.30267607,0.68775187,escape,pursue,1
2446,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,11944,386,0.050041665,0,1,159.3,219.1,597.15,510.0311428,46.6511374,0.284491789,0.409414383,exhausted,pursue,1
2470,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,1355,335,0.050041665,0,1,66.8,0.95,67.7,0.464723031,2.858777304,1.449793265,0.019153588,escape,pursue,1
2463,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,9150,384,0.050041665,0,1,57.75,222.55,457.45,510.023767,42.84824015,0.306223836,0.566412321,exhausted,pursue,1
2426,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,15601,392,0.050041665,0,1,766.8,13.25,780,31.59083545,6.567118687,0.653373499,0.647328954,circle,stalk,1
2467,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3374,370,0.050041665,0,1,155.8,12.9,168.65,29.5129229,5.163806101,0.370654431,1.226781828,escape,pursue,1
2471,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,5554,350,0.050041665,0,1,143.35,134.35,277.65,318.1878823,40.39430943,0.283100333,0.685561566,escape,pursue,1
2465,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,10448,358,0.050041665,0,1,244.85,211.4,522.35,510.0125758,62.30922029,0.199405603,0.694602042,exhausted,pursue,1
2441,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,15893,362,0.050041665,0,1,658.4,136.25,794.6,291.5575959,10.46788533,0.307966611,0.61941105,escape,pursue,1
2490,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,723,364,0.050041665,0,1,36.1,0,36.1,0,0,0,0,forage,stalk,1
2489,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3966,354,0.050041665,0,1,16.9,181.4,198.25,348.6872924,52.3519563,0.418526641,0.545238098,escape,search,1
2461,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,10566,363,0.050041665,0,1,526.65,1.65,528.25,2.545237803,1.457543499,0.465316087,0.330067781,escape,pursue,1
2495,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,32,366,0.050041665,0,1,0.75,0.85,1.55,3.183961974,0.787151219,0.048950517,0.254961464,escape,pursue,1
2474,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,7324,378,0.050041665,0,1,363.65,2.55,366.15,5.935288659,3.267701701,0.94152049,0.380089906,escape,pursue,1
2476,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,7205,363,0.050041665,0,1,358.35,1.9,360.2,3.591723148,1.776421317,0.421064502,0.357859921,escape,pursue,1
2483,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,13543,382,0.050041665,0,1,194,205.55,677.1,510.0827072,110.6905851,0.306665467,0.553352129,exhausted,pursue,1
2484,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,6000,363,0.050041665,0,1,260.1,39.9,299.95,63.97702936,18.60339377,0.510905988,0.363097094,escape,pursue,1
2475,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,11661,373,0.050041665,0,1,333.85,230.05,583,510.1288382,65.90864584,0.305195459,0.749960514,exhausted,pursue,1
2479,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,7693,350,0.050041665,0,1,383.55,1.1,384.6,3.412249326,0.854525453,0.186235423,0.37691996,escape,pursue,1
2491,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,7036,348,0.050041665,0,1,187.2,164.6,351.75,380.9661233,24.92623479,0.271532157,0.328792878,escape,pursue,1
2462,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,14880,335,0.050041665,0,1,578.55,165.45,743.95,348.0590239,76.44172525,0.328185934,0.708275711,escape,pursue,1
2477,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,9598,354,0.050041665,0,1,371.45,108.45,479.85,212.7969374,18.26622651,0.493100775,0.508687799,escape,pursue,1
2472,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,13276,366,0.050041665,0,1,534.5,129.3,663.75,292.5839524,24.35389797,0.267028757,0.721584427,escape,pursue,1
2504,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,2346,78,0.050041665,0,1,109.3,8,117.25,19.84169675,5.512849416,0.469705277,0.398170113,escape,pursue,1
2503,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,2447,86,0.050041665,0,1,114.1,8.25,122.3,17.09227465,11.51702721,0.240211762,0.343799954,escape,pursue,1
2478,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,13358,358,0.050041665,0,1,556.75,111.15,667.85,228.108528,13.62573051,0.348503114,0.462253274,escape,pursue,1
2487,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,8284,378,0.050041665,0,1,290.2,124,414.15,318.0867864,35.39722994,0.267786533,0.489674571,escape,pursue,1
2456,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,15897,394,0.050041665,0,1,785.7,9.15,794.8,11.02857706,4.581270967,1.239576171,0.228518495,escape,pursue,1
2498,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,7558,377,0.050041665,0,1,319.95,57.95,377.85,153.3222276,9.016073424,0.219539116,0.375245631,escape,search,1
2509,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,7804,90,0.050041665,0,1,83.65,200.15,390.15,510.3776156,54.54309735,0.176698234,0.406160053,exhausted,pursue,1
2514,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,1636,98,0.050041665,0,1,80.6,1.2,81.75,2.607057871,1.825950544,0.353007699,0.096989853,escape,pursue,1
2508,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,7057,87,0.050041665,0,1,125.95,211,352.8,510.2081287,92.71109077,0.227749117,0.558873331,exhausted,pursue,1
2521,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,5501,88,0.050041665,0,1,24.3,203.75,275,510.0221778,63.10288948,0.16086299,0.338985497,exhausted,pursue,1
2473,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,17438,361,0.050041665,0,1,868.85,3.05,871.85,4.559809882,1.586030205,0.308098523,1.081579816,escape,pursue,1
2492,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,11338,402,0.050041665,0,1,272.6,191.3,566.85,402.0646747,5.772162514,0.319434904,1.432493024,forage,stalk,1
2518,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,6516,86,0.050041665,0,1,86.45,171.7,325.75,510.0381429,67.11658221,0.148255461,0.39970963,exhausted,pursue,1
2482,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,17347,361,0.050041665,0,1,524.45,226.95,867.3,510.105677,63.43242761,0.276481331,0.681026513,exhausted,pursue,1
2501,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,9191,89,0.050041665,0,1,440.45,19.1,459.5,39.75096555,12.00289496,0.339684788,0.666727739,escape,pursue,1
2522,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,3286,88,0.050041665,0,1,161.6,2.7,164.25,4.649873747,2.972930359,0.75400583,0.19153631,escape,pursue,1
2534,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,736,90,0.050041665,0,1,36.2,0.6,36.75,3.763725287,0.285094175,0.009083265,1.731246253,escape,pursue,1
2531,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,3828,94,0.050041665,0,1,15.45,167.85,191.35,348.225638,56.16855237,0.246127737,0.468251911,escape,pursue,1
2486,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,13580,390,0.050041665,0,1,678.6,0.4,678.95,0.959253664,0.618740544,1.141512286,0.077985902,escape,pursue,1
2530,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,6045,91,0.050041665,0,1,15.55,186.5,302.2,510.3335792,20.64982475,0.142226072,0.459582456,exhausted,pursue,1
2499,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,0.5,0.99,0.99,1,0,15808,372,0.050041665,0,1,462.35,230.5,790.35,510.0378397,97.69157413,0.305350595,0.724246908,exhausted,pursue,1
2520,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,6559,94,0.050041665,0,1,327.9,0,327.9,0,0,0,0,forage,stalk,1
2515,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,7462,89,0.050041665,0,1,298.2,74.9,373.05,241.5710515,8.770461565,0.134792424,0.986881102,escape,search,1
2525,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,7352,85,0.050041665,0,1,133.2,204,367.55,510.0431475,40.82774365,0.198178685,0.591242585,exhausted,pursue,1
2510,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,11463,97,0.050041665,0,1,427.75,145.4,573.1,359.4301552,15.60059897,0.19040976,0.301761302,escape,pursue,1
2517,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,8034,88,0.050041665,0,1,400.85,0.85,401.65,1.967312257,1.851830828,0.358167573,0.052010371,escape,pursue,1
2537,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,3954,89,0.050041665,0,1,27,61.1,197.65,145.8548764,3.630601096,0.26365889,0.94418923,escape,pursue,1
2511,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,9278,91,0.050041665,0,1,452.05,11.85,463.85,24.58796226,8.495897521,0.280276893,0.556968595,escape,pursue,1
2529,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,8079,90,0.050041665,0,1,153.9,178.35,403.9,510.1489688,56.21309741,0.110032539,0.397154248,exhausted,pursue,1
2528,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,9939,87,0.050041665,0,1,192.25,212.65,496.9,510.0440254,55.60805804,0.195998182,0.672512322,exhausted,pursue,1
2540,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,4087,79,0.050041665,0,1,201.9,2.45,204.3,1.948025845,1.88945461,0.898885611,0.060045781,escape,search,1
2544,0.5,15,180,10,5,510,3,1,0.7,15,180,510,1,0.05,1,0.99,0.99,1,0,3514,86,0.050041665,0,1,113.8,61.9,175.65,159.7902268,27.29433064,0.126776704,0.231797796,escape,pursue,1
